db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Entity_3a507e29a3e598bd868b679f27630f68a4db66d590ce69a723f202937433b4a0,华星石,Flare Stone,Hoa Tinh Thạch
lang_multi_text.db,MultiText,Entity_3a3688f471e36911d3c441b4efec79a2c8b8c1ff2b4139779c795425e32f6aa4,库灭之,KU-Fight,Hủy Diệt-KU
lang_multi_text.db,MultiText,Entity_3a6682fb36ac7c61c1befbdcd28a508f2dc20fe184e88d08efe9afc422f6e184,瑟普,Sephira,Sephira
lang_multi_text.db,MultiText,Entity_03a283354e47623b7171c14aa6ac4e6d12605617db196cbaa1fcb71122ef7a71,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_3a698678b68296b9361ace91bdd7e71a9d6746dd06cd27c766465205a5fd25a7,全息战略,Tactical Hologram,Chiến Thuật Toàn Ảnh
lang_multi_text.db,MultiText,Entity_3a8122962e10294f308545a0104e7fd250358e20d05a42ee58b49d6896fd0a0b,海苹果,Sea Apple,Táo Biển
lang_multi_text.db,MultiText,Entity_3ab9d7b81bff08a1cf3e72c1b6148cbe8a4189ab5743e6a429866cf2a3ba5edc,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_3ab99ac0a356e7bd3322dc2b2bf575e3cdbf8dc59a5c1008f7df234a2ddc479d,机枪库洛洛,KU-Roro the Firearm,Súng Máy Kurolo
lang_multi_text.db,MultiText,Entity_3ac3ba6c667b314b2ec070077b9e58aa9c9dec9898fe1c0ccbd11fa6010205f1,月弦琴,Lunachord,Nguyệt Huyền Cầm
lang_multi_text.db,MultiText,Entity_3ac6a1fa329e0267d346719613f0e02524d3ac4689f4b266ececdc71734724a7,游弋蝶,Cruisewing,Du Dặc Điệp
lang_multi_text.db,MultiText,Entity_3ac51f9e618756a745554950adc3628e44a50a1f0be162f0da67e3b485b4cb73,test/2.8无音区音乐,,test/2.8 Nhạc Vùng Vô Thanh
lang_multi_text.db,MultiText,Entity_3acfa3e05acc0138e81218e5d6c152446c17e28f993f2dcd0c17ca2234e9dd5c,留声奏者,Aria Mummer,Diễn Giả Lưu Thanh
lang_multi_text.db,MultiText,Entity_3ad8d38719752c9d9493fb86665290d21da6bc4d866cbb5d600bd311e533ecd1,起立,Stand up,Đứng dậy
lang_multi_text.db,MultiText,Entity_3ad1240f4344280ac750ff8d2f926b8a2f6af43eb890016bfa3b7f59cb706ba2,狡猾的流放者首领,Cunning Exile Leader,Thủ lĩnh Lưu Đày xảo quyệt
lang_multi_text.db,MultiText,Entity_3adc8646f78ceb69c106eb2cd5f7a60acfb93baf0eb1ce39e9cf3d33195da71b,禾木,He'mu,Hòa Mộc
lang_multi_text.db,MultiText,Entity_3addca97878e10dab0adacb4c169c45188f84537c5d1c3aa5eac83f37adbdd28,打开「踏潮探历」页面,Open the Beyond the Waves Page,"Mở trang ""Thám Hiểm Theo Dòng"""
lang_multi_text.db,MultiText,Entity_3ae8c2e963b94a0201e44d4e373d3f6007be2194f488810253f9fec2c2df1fc1,触摸书柜,Touch the bookshelf,Chạm vào kệ sách
lang_multi_text.db,MultiText,Entity_3af200fbff6bf981b550aec4fa75a0a4c675cfa455c9f2eccfb8d31840b8de84,观察情况的研究员,Monitoring Researcher,Nghiên cứu viên quan sát tình hình
lang_multi_text.db,MultiText,Entity_3b0bf52206b4adad060934da96a49692d2bcadfd033d511a82430bbea7fecfdc,白蜡蛛网,Waxweaver Web,Mạng Nhện Sáp Trắng
lang_multi_text.db,MultiText,Entity_3b0d6dbf996d733c702af211288f9d99434925c8ca74273f6c5a4bc2c0267b78,金库职员C,Vault Clerk C,Nhân viên kho bạc C
lang_multi_text.db,MultiText,Entity_3b01d128af83d96c99562cc7ca1b45d5275b8dd3f35d0adb2c75f60b38412933,奏谕乐师,Flautist,Nhạc Sư Tấu Dụ
lang_multi_text.db,MultiText,Entity_3b2d0ba42a55e083ce4afd16da4b5ad06c648173824f3c2d49b51b0ceda66a08,换台,Change Channel,Đổi kênh
lang_multi_text.db,MultiText,Entity_3b4f1169f653f951fb47590d48e2e6cca42b670b87383cc0d67a7c1fff07945a,碎獠猪,Sabyr Boar,Heo Rừng Phá Đá
lang_multi_text.db,MultiText,Entity_3b5fd05f4b7ba0a786211c9c121343e47a98d77102b4decc6556f10e1fd24551,马文,Marvin,Mã Văn
lang_multi_text.db,MultiText,Entity_3b8c6376bab8f54d47b2bf3e70adaad853a7ea33b678b708f9d2035a98dce74c,师澄,Shicheng,Sư Trừng
lang_multi_text.db,MultiText,Entity_3b9f9bb1e9cc5cc8be8360fa42a894dad40d1453f49ebbf9cd5e6766de60dd53,关闭频道,Close the channel,Tắt kênh
lang_multi_text.db,MultiText,Entity_3b9f8961281b5a8edfba26fb536e121c098c12b4eb0945ae9f9f38b0be6c7a8c,进入门中，直面黑色守门人,Enter the gate and confront Ebony Gatekeeper,"Vào trong cửa, đối mặt Người Gác Cổng Đen"
lang_multi_text.db,MultiText,Entity_3b87febae8c4e3204c6618f0f9cd4dbe0c9bace30c77b92a3dc15c1a8061cbd1,偃师,Dollmaker,Người Làm Rối
lang_multi_text.db,MultiText,Entity_3b400e1549f1f6d78fcc5b63afb9e2696418192f8c90ec7bfdb6975476d74ab6,卢西奥,Lucio,Lucio
lang_multi_text.db,MultiText,Entity_3b470e364b86f425ca320a390d6abf347f199f3be1b9122efdf2ae2951e7b00d,佩洛,Pero,Pero
lang_multi_text.db,MultiText,Entity_3b491e0cbafc8123b7e627f8a2170a53b05166ab983b77eb1755748f64d1156a,dnt/巴别塔触发器_外圈,,dnt/Bộ kích hoạt Tháp Babel_Vòng ngoài
lang_multi_text.db,MultiText,Entity_3b7456ef622328ae458678f9026921aba5ed6f0acc0d4b0aa05075fd66dcfded,影烁者,,Người Bước Trong Bóng
lang_multi_text.db,MultiText,Entity_3b78973f972d799549586831d714b352c553b7109726b023a3c291b4e5e055b2,费莉希娅,Felicia,Felicia
lang_multi_text.db,MultiText,Entity_3bb7759fb46e453050b258f31752b8c983c860fef8f6feca1a5006905b07ccbd,西比拉,Sybilla,Sybilla
lang_multi_text.db,MultiText,Entity_3bb646378de9c6e4ae31a0fd7dccd99f66b654094f69cac0cee4839832f70fb3,解析信息,Analyze Information,Phân tích thông tin
lang_multi_text.db,MultiText,Entity_03bc87b8927d5c65fb7754ddfe91d7fa9a1746db3acc1582cd630a58e456f6de,dnt/下台范围检测,,dnt/Kiểm tra phạm vi xuống đài
lang_multi_text.db,MultiText,Entity_3bda66096eee0fbb3bd4af1b8ef60f7fdd346929c66c9e8406f3a79e8e5c7b7e,玛丽莎,Marissa,Marissa
lang_multi_text.db,MultiText,Entity_3be3baa413fe04f995e074a72dd582e054c8622ee53a7bff318b2eb161e729db,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_3bfd6cf456807111919ae755b573d3d38dcf07f3feaaf824781ea6f791932728,拉拉亚,Laraya,Laraya
lang_multi_text.db,MultiText,Entity_3c2e47fee42c3c244c969f5e6fa3b28e8e383901ed05c52799bebe761b86dbaa,阿伟,Wei,A Vĩ
lang_multi_text.db,MultiText,Entity_3c7f69b4eaa80c33f53d94a2e42b54b88ac4aea3e2d0ce8c9cf67408be945723,四叶草小姐,Miss Clover,Cô Cỏ Bốn Lá
lang_multi_text.db,MultiText,Entity_3c8a1ab14dbd66261a87c7c8362a8f804f636e0b754309fe82727219c779b764,盛产材料的捕鱼点,Material-Rich Fishing Spot,Điểm bắt cá nhiều nguyên liệu
lang_multi_text.db,MultiText,Entity_3c22c51791dc2105fa9fdd5ec4c5eb5c2bc965f0f7eac8c17d048c042693046c,拂青,Fuqing,Phất Thanh
lang_multi_text.db,MultiText,Entity_3c46cc2091edb32926a38381a807b9f4dd352d37248f46a638d1b94886865d42,叮咚咚少女,Clang Bang Girl,Thiếu nữ Đing Đong
lang_multi_text.db,MultiText,Entity_03c64be57cf85a0b403aebbf57f811c079b480587dbfbb5b54ff967abbcf1fe2,准时宝,TARD-E Unit,Bảo Bối Đúng Giờ
lang_multi_text.db,MultiText,Entity_3c77ccdafc43c96ec50ca94fe05de3a69d2aaa72fb86b91526b02d6a0d5991b9,离开副本,Leave,Rời phó bản
lang_multi_text.db,MultiText,Entity_3c554b0dc867bad9381514e3c137ea40f9c7a29af693b2e139c1d0d74e885d8c,放烟花,,Bắn pháo hoa
lang_multi_text.db,MultiText,Entity_3c1299c29949922ed04a0e9701f4d041550a580ce7b2a906aac5c0deb798be06,测试文本,placeholder,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_3c8774cf9b1ccdaed214c339b9efd24ef31bae96c0719b27d78157ff0440d569,发明家的虚影,Inventor's Illusion,Hư ảnh của nhà phát minh
lang_multi_text.db,MultiText,Entity_3c20432ffb1b7465ad567440f9313261cf9e68203f6bef5b635c7e0020c9b9c6,安德斯,Anders,Anders
lang_multi_text.db,MultiText,Entity_3c79394c3f505e02d4f04f962cc32e9ace3aab06935c8ec41818ef03bef09550,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_3c94924774a7f277cd26242922005ea82b35163097a3ff82411674c8cfeee013,阿锅,Guo,A Oa
lang_multi_text.db,MultiText,Entity_3c57660065573eefc5244d72e2cdb4d3160253efcc6ef201b7460a6f63f016c1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_3ca497fb1df678a973619ac15d63dee95828ea37db7c20ee99cfe40790fe01ab,弹跳抱枕,Jumpy Cushion,Gối Ôm Nảy
lang_multi_text.db,MultiText,Entity_3cb09454bf7342290a6d7a946457f6cdcf649ac13c661db78cdcf8111858b9ac,潮汐之遗,Tidal Heritage,Di Sản Thủy Triều
lang_multi_text.db,MultiText,Entity_3cc2d2e3642a75b0ca459cb7c408dc97b66071d0470139a460e25bd59fc77f0b,淡定的研究员,Calm Researcher,Nghiên cứu viên bình tĩnh
lang_multi_text.db,MultiText,Entity_3cce46525d2f438641e6946157f6b3e43512d49d61f217ccb236f7e2c0c14267,威妮弗雷德,,Winifred
lang_multi_text.db,MultiText,Entity_3cd9f8a67fcbe057f9f678e259597b575578cd9d9511dd339aa65c2aba64b682,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_3ce5f35bf927c28b45b3511d6c684eefcfb6bb47fd28fe4fd1b35dd8c32f28e9,求救的流放者,Exile Seeking Help,Kẻ Lưu Đày kêu cứu
lang_multi_text.db,MultiText,Entity_3cef21db019f542cf2dbccd9760b8c4248fe06003c3c1c155a2c8d367ea6a573,协奏反应,Concerto Effect,Phản ứng Hiệp Tấu
lang_multi_text.db,MultiText,Entity_3cf19b616b2927a617a06d7385cca28f859e4b978be1c05fc79b203446e831b6,关于德彪,About Debiao,Về Đức Bưu
lang_multi_text.db,MultiText,Entity_3cfebaa264fe9403688895afd7c974fb86c39f475660bb4aff9577019d020f2c,测试文本,Test,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_3d1ac1333abc59e93c8cee3ad9c411a99d2bb13ef159f5ca110637151b09035b,路过的教士,Passing Acolyte,Tu sĩ đi ngang qua
lang_multi_text.db,MultiText,Entity_3d4a1c33b5d4e0f9023ab6daab1212b644206e3ee48be734e9e033a27f418dc6,浓重的迷雾阻挡了前进的道路,Thick fog blocks the way ahead,Sương mù dày đặc cản trở con đường phía trước
lang_multi_text.db,MultiText,Entity_3d4bca538bdece9c48efe593285aec1defc5813c2b4a1cffe551770731c2fe6b,桑托,Santo,Santo
lang_multi_text.db,MultiText,Entity_3d4e5709338dce6294520a9cdd67563f49dd51dc4e3f201d3024416316c3b237,詹弗兰科,Gianfranco,Gianfranco
lang_multi_text.db,MultiText,Entity_3d5ce92513725e7bca02d8a019eddd0ad8334c97c3669e66e2e7b8652799a062,聪文,Congwen,Thông Văn
lang_multi_text.db,MultiText,Entity_3d46a62bb147c11446b736dcda4d5a954120d7718cadc83e2c7e5b4ce975c2a4,赫卡忒,Hecate,Hecate
lang_multi_text.db,MultiText,Entity_3d65c8c1eb98a9c1d39b01755e09f415b81b564497aee7b8df6b5eb2e11076a7,测试文本,,Văn bản thử nghiệm
