db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,NPC_LCZ_6_2,好消息应该是……我的车找到了吧？那……坏消息呢？,I suppose the good news is you found my vehicle? And the bad news?,Tin tốt chắc là... tìm thấy xe của tôi rồi đúng không? Vậy... tin xấu là gì?
lang_multi_text.db,MultiText,NPC_LCZ_6_3,重要的零部件几乎都被流民抢走了，我们赶到现场时，只剩下了车壳。,"Almost all the important parts were taken by Outcasts. When we arrived, only the body shell was left.","Hầu hết các linh kiện quan trọng đều bị Kẻ Lưu Đày cướp mất rồi, khi chúng tôi đến hiện trường thì chỉ còn lại cái vỏ xe thôi."
lang_multi_text.db,MultiText,NPC_LCZ_6_4,不过车壳啊、贴花什么的都很完整，可以直接组装到新车上。,But the shell and its decals are all intact and can be put right onto a new vehicle.,"Nhưng mà vỏ xe, đề can các thứ vẫn còn nguyên vẹn, có thể lắp trực tiếp lên xe mới được."
lang_multi_text.db,MultiText,NPC_LCZ_6_5,呜……,*Sob*,Hức...
lang_multi_text.db,MultiText,NPC_LCZ_6_6,欸？别、别哭啊！,"Oh, no, please don't cry for that.","Ơ? Đừng, đừng khóc mà!"
lang_multi_text.db,MultiText,NPC_LCZ_6_7,不是的，我哭是因为……呜咕……,"No, I'm crying because... because...","Không phải, tôi khóc là vì... hức hức..."
lang_multi_text.db,MultiText,NPC_LCZ_6_8,我的「飞行雪绒」绝版车贴还在啊！太好了啊——！！!,...My limited-edition Fleet Snowfluff decal is still there! That's... That's wonderful!,"Miếng dán xe bản giới hạn ""Tuyết Nhung Bay"" của tôi vẫn còn! Tốt quá rồiiii!!!"
lang_multi_text.db,MultiText,NPC_LCZ_7_1,遇到迁徙的铁蹄时，减速，靠边停，身上所有红色物品都得先取下！,"When you encounter migrating Ironhoofs, slow down, pull over, and take off everything red!","Khi gặp Thiết Móng di cư, hãy giảm tốc, tấp vào lề, và tháo tất cả vật dụng màu đỏ trên người xuống trước!"
lang_multi_text.db,MultiText,NPC_LCZ_7_2,确认无误后，再从它们身侧缓缓通过，保证引擎声不要惊扰到它们！,"Once you confirm everything's fine, pass by them slowly, and make sure not to startle them with the sounds of your engine!","Sau khi xác nhận an toàn, hãy từ từ đi qua bên cạnh chúng, đảm bảo tiếng động cơ không làm chúng hoảng sợ!"
lang_multi_text.db,MultiText,NPC_LCZ_7_3,这些可都是罗伊人的忠告，记住了！,These are all good lessons from the Roya. Bear them in mind!,"Đây đều là lời khuyên của người Roya đấy, nhớ kỹ nhé!"
lang_multi_text.db,MultiText,NPC_LCZ_8_1,不容易啊……拉海洛的道路测绘方案终于要落地了！,Finally... we're turning the Lahai-Roi Road Survey Plan into reality now!,Không dễ dàng gì... Phương án đo đạc đường bộ Lahai-Roi cuối cùng cũng được triển khai rồi!
lang_multi_text.db,MultiText,NPC_LCZ_8_2,从废墟下的古道开始测绘，到如今完整的规划图，这是我们共同努力的成果！,"This is the fruit of all our hard work, from our first surveys in the tunnels beneath the ruins to the full plan we're holding today!","Từ việc đo đạc con đường cổ dưới đống đổ nát, đến bản quy hoạch hoàn chỉnh hôm nay, đây là thành quả nỗ lực chung của chúng ta!"
lang_multi_text.db,MultiText,NPC_LCZ_8_3,远离高频磁暴区、避免影响隧群的迁徙轨迹，还要结合罗伊聚落的联通诉求。,"Now our roads can be built well away from Void Storm Zones, avoid disrupting Exoswarm migration routes, and still connect every Royan settlement.","Tránh xa khu vực Bão Từ tần số cao, tránh ảnh hưởng đến lộ trình di cư của Bầy Đường Hầm, còn phải kết hợp với nhu cầu kết nối của các tụ điểm dân cư Roya."
lang_multi_text.db,MultiText,NPC_LCZ_8_5,从能源网格规划学，到多维观测通信学，还有文明协同学科群……,"Energy Network Planning, Multidimensional Observation & Communications, the Division of Ancient Studies...","Từ Quy hoạch Lưới Năng lượng, đến Truyền thông Quan sát Đa chiều, và cả nhóm ngành Hợp tác Văn minh..."
lang_multi_text.db,MultiText,NPC_LCZ_8_6,少了任何一方的协助，我们都无法拥有今日的成果。,Everyone's efforts were essential to the completion of this project.,"Thiếu sự hỗ trợ của bất kỳ bên nào, chúng ta đều không thể có được thành quả ngày hôm nay."
lang_multi_text.db,MultiText,NPC_LCZ_8_7,我代表课题组，再次感谢在座的各位学科负责人！,"On behalf of the research group, I would like to thank the head of each division once again!","Thay mặt nhóm đề tài, tôi xin cảm ơn các vị phụ trách bộ môn đang có mặt tại đây một lần nữa!"
lang_multi_text.db,MultiText,NPC_LCZ_9_1,不客气地说，你们看待这辆车的方式有大问题……,"Frankly, the way you're treating this bike is just wrong...","Nói thẳng ra nhé, cách các cậu nhìn chiếc xe này có vấn đề lớn đấy..."
lang_multi_text.db,MultiText,NPC_LCZ_9_2,这辆车明明是集非法改装之大成，是当之无愧的危险示范！,It's supposed to be a prime example of illegal modifications. A warning to others!,"Chiếc xe này rõ ràng là tập hợp của những cải tiến phi pháp, là một tấm gương xấu điển hình!"
lang_multi_text.db,MultiText,NPC_LCZ_9_3,放在这里展示，本意是想让大家引以为戒，警醒后人。,We put it on display as a clear reminder of what not to do.,"Trưng bày ở đây, ý định ban đầu là để mọi người lấy đó làm bài học, cảnh tỉnh người sau."
lang_multi_text.db,MultiText,NPC_LCZ_9_4,好家伙，你们工学部的学生一波波地来“圣地巡礼”，一个个看得眼睛都发光，就差没给这车上香了！,And now you Engineering students keep making pilgrimages here to gawk at it. The way you all look at it with such stars in your eyes... You might as well turn it into a shrine!,"Hay thật đấy, sinh viên khoa Kỹ thuật các cậu cứ lũ lượt kéo đến ""hành hương"", ai nấy mắt sáng rực lên, chỉ thiếu điều thắp hương cho cái xe này nữa thôi!"
lang_multi_text.db,MultiText,NPC_LCZ_9_5,更离谱的是，上次还有工学部的老师来套我话，想拿到改装数据！,And don't even get me started on that Engineering professor who tried to get the modification data from me!,"Quá đáng hơn là, lần trước còn có giáo viên khoa Kỹ thuật đến moi tin tôi, muốn lấy dữ liệu cải tiến nữa chứ!"
lang_multi_text.db,MultiText,NPC_LCZ_9_6,还好我反应快，差点着了他的道……,"Thank goodness I caught myself, or I would've handed it right over...","May mà tôi phản ứng nhanh, suýt chút nữa thì mắc bẫy ông ta..."
lang_multi_text.db,MultiText,NPC_LCZ_10_1,最近是什么关键时期吗……一个个的都不好好吃饭了。,Has something big been going on lately? Everyone's not eating properly.,Gần đây là giai đoạn quan trọng gì sao... ai nấy đều chẳng ăn uống tử tế gì cả.
lang_multi_text.db,MultiText,NPC_LCZ_10_2,哪还能叫吃饭，顶多叫生命体征维持餐……,You can hardly call that eating. It's more like... maintenance.,"Sao gọi là ăn uống được, cùng lắm gọi là bữa ăn duy trì sự sống..."
lang_multi_text.db,MultiText,NPC_LCZ_10_3,你看研究院和冰原上发来的餐食订单：速醒能量补充胶、全营养嘻嘻果冻、纯植物奶……,"Just look at the orders from the Research Institute and the frostlands: Instant Wakeup Energy Gel Sachet, Complete Nutrition Squeezy Jelly, Plant Milk...","Cậu xem đơn đặt hàng từ Viện Nghiên Cứu và Băng Nguyên gửi tới này: Gel Bổ Sung Năng Lượng Tỉnh Táo Tức Thì, Thạch Dinh Dưỡng Toàn Diện Vui Vẻ, Sữa Thực Vật Tinh Khiết..."
lang_multi_text.db,MultiText,NPC_LCZ_10_4,我那辆餐车专线跑下来，车舱里的餐柜都见不着几份热菜。,"On my last food delivery, I barely saw hot meals on the shelves.","Chuyến xe đồ ăn của tôi chạy một vòng, trong tủ đồ ăn chẳng thấy mấy món nóng hổi đâu."
lang_multi_text.db,MultiText,NPC_LCZ_10_5,唉，都是赶项目，哪还有空吃热饭。,"Well, with the deadline breathing down their necks, who's got time for a hot meal anyway?","Haizz, đều là chạy dự án cả, làm gì còn thời gian mà ăn cơm nóng."
lang_multi_text.db,MultiText,NPC_LCZ_10_6,餐能中心负责营养监督的准时宝还在跟我抱怨，说自己工作的意义被剥夺了。,The TARD-E looking after their nutrition has been grumbling that its work feels meaningless now.,"TARD-E phụ trách giám sát dinh dưỡng ở Trung Tâm Năng Lượng còn đang than phiền với tôi, bảo là ý nghĩa công việc của nó bị tước đoạt rồi."
lang_multi_text.db,MultiText,NPC_LCZ_10_7,抱怨？,Grumbling?,Than phiền?
lang_multi_text.db,MultiText,NPC_LCZ_10_8,可不是，共鸣医疗科的N.A.N.A.已经给餐车自主下单了80份“浓香熏肉烩炖”，还有60份“罐装惊喜”,Yep. And N.A.N.A. has already ordered 80 Smoked Meat Stews and 60 Canned Surprises for the food delivery.,"Chứ sao nữa, N.A.N.A. bên Khoa Y Tế Cộng Hưởng đã tự đặt 80 suất ""Thịt Kho Hầm Thơm Ngon"" và 60 suất ""Hộp Bất Ngờ"" cho xe đồ ăn rồi."
lang_multi_text.db,MultiText,NPC_LCZ_10_9,她是这么说的：超级食品能补足营养上的缺口，但恐怕弥补不了心情上的缺口，身心健康同等重要。,"She said that while superfoods might cover the nutrition, she worried they couldn't replace the comfort of a real meal. Mental health matters just as much.","Cô ấy nói thế này: Siêu thực phẩm có thể bù đắp thiếu hụt dinh dưỡng, nhưng e là không bù đắp được thiếu hụt về tâm trạng, sức khỏe thể chất và tinh thần quan trọng như nhau."
lang_multi_text.db,MultiText,NPC_LCZ_10_10,等他们忙完这阵，怕是连正常食物的味道都要忘了。,Guess they'll probably forget what real food even tastes like once they're done with this project.,"Đợi họ bận xong đợt này, sợ là quên luôn mùi vị thức ăn bình thường thế nào rồi."
lang_multi_text.db,MultiText,NPC_LCZ_11_1,画了不卖，心胸狭隘！,You drew it but you won't sell it? Shame on you!,"Vẽ rồi mà không bán, hẹp hòi quá đấy!"
lang_multi_text.db,MultiText,NPC_LCZ_11_2,就是，不要逼我跪下来求你。,Exactly! Don't make me get down on my knees for it!,"Đúng đấy, đừng ép tôi phải quỳ xuống cầu xin cậu."
lang_multi_text.db,MultiText,NPC_LCZ_11_3,快点，把你的痛车方案速速分享出来！,"Come on, just share the designs with us!","Nhanh lên, chia sẻ ngay phương án độ xe Itasha của cậu ra đây!"
lang_multi_text.db,MultiText,NPC_LCZ_11_4,好好好，再等我改几笔，就几笔……,"Fine, just let me make a few more corrections...","Được rồi được rồi, đợi tôi sửa vài nét nữa, vài nét thôi..."
lang_multi_text.db,MultiText,NPC_LCZ_12_1,臭小子，跟谁打马虎眼呢？,"Hey, don't play dumb with me!","Thằng nhóc kia, định qua mặt ai thế hả?"
lang_multi_text.db,MultiText,NPC_LCZ_12_2,还撒谎？哪个老师允许你帮他来赎违章车了？怎么不是他自己来？,Still wanna lie? Which teacher told you to retrieve the illegal bike? Why didn't they come themselves?,Còn nói dối à? Giáo viên nào cho phép cậu đến chuộc xe vi phạm hộ? Sao ông ta không tự đến?
lang_multi_text.db,MultiText,NPC_LCZ_12_3,你什么学部的？学生证！频录装置！都拿出来！,"What department are you from? Show me your student ID and FCR, now!",Cậu thuộc khoa nào? Thẻ sinh viên! Thiết bị ghi tần! Lấy hết ra đây!
lang_multi_text.db,MultiText,NPC_LCZ_12_4,啊哈哈哈哈……那个……别的我都有，除了学生证……,"Uh, hehehe... About that... I've got everything else. Just, uh, not the student ID...","A ha ha ha... cái đó... cái gì tôi cũng có, trừ thẻ sinh viên..."
lang_multi_text.db,MultiText,NPC_LCZ_12_5,怎么还越说越小声了，哪个学部的？证件！,Speak up. I can't hear you! What department are you from? Show me your ID!,"Sao càng nói càng nhỏ thế, khoa nào? Giấy tờ đâu!"
lang_multi_text.db,MultiText,NPC_LCZ_12_6,这……,Uh...,Cái này...
lang_multi_text.db,MultiText,NPC_LCZ_12_7,我数到三，证件！不然别怪我不客气了——,I'll count to three. Show me your ID or you won't like what happens next!,"Tôi đếm đến ba, giấy tờ! Nếu không đừng trách tôi không khách sáo..."
lang_multi_text.db,MultiText,NPC_LCZ_12_8,……哎呀……这……怪难为情的。,Uh... Well... this is awkward.,...Ây da... chuyện này... ngại quá đi mất.
lang_multi_text.db,MultiText,NPC_LCZ_12_9,……你……利戈威尔老师……你怎么乔装成学生的样子……？,Wait... Professor Lycowell! Why are you pretending to be a student?,...Ông... Giáo sư Lycowell... sao ông lại cải trang thành sinh viên thế này...?
lang_multi_text.db,MultiText,NPC_LCZ_12_10,……那个，我被S.I.G.M.A.处罚的事情都传开了，实在是不好意思“亲自”来嘛……,"Well… I suppose word's gotten around about my punishment from S.I.G.M.A., so it was… a bit embarrassing to come in person.","...Thì là, chuyện tôi bị S.I.G.M.A. phạt đồn đại khắp nơi rồi, thật sự ngại phải ""đích thân"" đến mà..."
lang_multi_text.db,MultiText,NPC_LCZ_13_1,……好了，完成车体扫描重建了。你看看这回路设计，谁教的？,"...All right, all scanned and modeled. Would you look at that... Who taught him this circuit design?","...Được rồi, quét và tái tạo thân xe xong rồi. Cậu nhìn thiết kế mạch này xem, ai dạy thế?"
lang_multi_text.db,MultiText,NPC_LCZ_13_2,唔……三联回路，这小崽子在里面嵌了三颗频率互斥的黑石。,"Hmm... A triple circuit, and this guy stuck three incompatible Tacetites in it.","Hừm... mạch ba liên kết, thằng nhóc này khảm ba viên Hắc Thạch có tần số đẩy nhau vào trong đó."
lang_multi_text.db,MultiText,NPC_LCZ_13_3,这种大小的黑石……一旦打火，互斥的频率必定会发生超限级别的共振，足够摧毁半径十米内的东西。,"Those are some big stones... When it's turned on, the conflicting frequencies will vibrate and destroy everything within a ten meter radius.","Hắc Thạch cỡ này... một khi đánh lửa, các tần số đẩy nhau chắc chắn sẽ tạo ra cộng hưởng cấp vượt hạn, đủ để phá hủy mọi thứ trong bán kính mười mét."
lang_multi_text.db,MultiText,NPC_LCZ_13_4,……用反相位模块进行控制，理论上可以延迟至多十五秒的起爆时间。,"...If we use an antiphase module to control it, in theory we could delay the blast by up to 15 seconds.","...Dùng mô-đun đảo pha để kiểm soát, về lý thuyết có thể trì hoãn thời gian kích nổ tối đa mười lăm giây."
lang_multi_text.db,MultiText,NPC_LCZ_13_5,配合上无人驾驶程式，视野之内，基本上是指哪儿炸哪儿。,"And with an autopilot program, it can blow up just about anything you point it at within your sight.","Kết hợp với chương trình lái tự động, trong tầm nhìn thì cơ bản là chỉ đâu nổ đó."
lang_multi_text.db,MultiText,NPC_LCZ_13_6,唉……要是能把这股拼命的聪明劲儿用在正道上，早拿“金机奖”了。,"...With all that talent, he could've won a Golden Machine Award if he'd just put it to good use.","Haizz... nếu dùng cái sự thông minh liều mạng này vào đường chính đạo thì đã sớm đoạt giải ""Cỗ Máy Vàng"" rồi."
lang_multi_text.db,MultiText,NPC_LCZ_14_1,唔……三联回路，这小崽子在里面嵌了三颗频率互斥的黑石。,"Hmm... A triple circuit, and this guy stuck three incompatible Tacetites in it.","Hừm... mạch ba liên kết, thằng nhóc này khảm ba viên Hắc Thạch có tần số đẩy nhau vào trong đó."
lang_multi_text.db,MultiText,NPC_LCZ_14_2,一旦打火，互斥的频率必定会发生超限级别的共振……,"When it's turned on, the conflicting frequencies will vibrate...","Một khi đánh lửa, các tần số đẩy nhau chắc chắn sẽ tạo ra cộng hưởng cấp vượt hạn..."
lang_multi_text.db,MultiText,NPC_LCZ_15_1,再调低一点，不要超过隧群的感光阈值，再亮一点就会惊扰到它们。,Turn it down a bit. We don't want to cross the Exoswarm's light detection threshold and spook them.,"Chỉnh thấp xuống chút nữa, đừng vượt quá ngưỡng cảm quang của Bầy Đường Hầm, sáng hơn nữa là sẽ làm kinh động đến chúng đấy."
lang_multi_text.db,MultiText,NPC_LCZ_15_2,可要是太暗了，远处的车流又看不见我们信号。再试试这一档？,"But if it's too dim, oncoming traffic won't see our signal. Maybe we should try this brightness?",Nhưng nếu tối quá thì dòng xe phía xa sẽ không nhìn thấy tín hiệu của chúng ta. Thử mức này xem?
lang_multi_text.db,MultiText,NPC_LCZ_15_3,嚯哦，这亮度过高了——,Oops! That's too bright!,"Ái chà, độ sáng này cao quá rồiii..."
lang_multi_text.db,MultiText,NPC_LCZ_15_4,错了错了，糟糕——,"Sorry, sorry—Darn—","Nhầm rồi nhầm rồi, chết tiệt..."
lang_multi_text.db,MultiText,NPC_LCZ_15_5,别对着那个方向，那里是——,Don't point it there. That's—,"Đừng chiếu về hướng đó, đó là..."
lang_multi_text.db,MultiText,NPC_LCZ_15_6,谁他*新联邦粗口*在大晚上的试灯？！我*新联邦粗口*以为炉芯炸了！,Who the *New Federation curse* is flashing that at this hour?! I thought the *New Federation curse* Reactor Drive had exploded!,Đứa nào *chửi thề Tân Liên Bang* thử đèn vào ban đêm thế hả?! Tao *chửi thề Tân Liên Bang* cứ tưởng Lò Phản Ứng nổ rồi chứ!
lang_multi_text.db,MultiText,NPC_LCZ_15_7,卢、瑟福教、教授……我们在做车灯安全试验……,P-Professor Rutherford... We were just doing a headlight safety test...,"Giáo, giáo sư Ru, Rutherford... chúng em đang làm thử nghiệm an toàn đèn xe..."
lang_multi_text.db,MultiText,NPC_LCZ_15_8,安全个屁！我差点*新联邦粗口*裤子都没穿就冲下来了！,Safety my ass! I almost ran down there without any *New Federation curse* pants on!,An toàn cái khỉ mốc! Tao suýt chút nữa *chửi thề Tân Liên Bang* không mặc quần chạy xuống đây rồi!
lang_multi_text.db,MultiText,NPC_LCZ_15_9,这灯再敢冲着我房间闪，我把你俩都挂赫利俄斯上去！,"If you shine that light into my apartment again, I'll hang you both on Helios!","Cái đèn đó mà còn dám chiếu vào phòng tao nữa, tao treo cả hai đứa bay lên Helios đấy!"
lang_multi_text.db,MultiText,NPC_LCZ_16_1,哈嚏——！好冷啊，到点了吗？,Achoo! It's so cold... Are we there yet?,"Hắt xì...! Lạnh quá đi, đến giờ chưa?"
lang_multi_text.db,MultiText,NPC_LCZ_16_2,哈欠……幽灵列车怎么还没出现啊，真夜的情报不会是假的吧……,Yawn... Why isn't the Midnight Train here yet? Is Mayo's intel real?,"Oáp... Sao Tàu Ma vẫn chưa xuất hiện nhỉ, thông tin của Mayo không phải là giả đấy chứ..."
lang_multi_text.db,MultiText,NPC_LCZ_16_3,幽灵列车？感觉不如我们新联邦的布法罗无头骑士呢……,Midnight Train? The New Federation's Headless Knight at Buffalo is way cooler...,Tàu Ma á? Cảm giác không bằng Kỵ Sĩ Không Đầu ở Buffalo của Tân Liên Bang chúng ta đâu...
lang_multi_text.db,MultiText,NPC_LCZ_16_4,我打赌，无头骑士的速度比幽灵列车快！,I bet the Headless Knight is faster than the Midnight Train!,Tôi cá là Kỵ Sĩ Không Đầu nhanh hơn Tàu Ma!
lang_multi_text.db,MultiText,NPC_LCZ_16_5,我反押！,I bet the opposite!,Tôi cược ngược lại!
lang_multi_text.db,MultiText,NPC_LCZ_17_1,我打听过了，说这时候偶尔会有加开的空车。不是常规班次，大概算临时的。,"I heard that there are extra trains running around this hour. A temporary thing, perhaps.","Tôi hỏi thăm rồi, nghe nói giờ này thỉnh thoảng sẽ có chuyến xe rỗng chạy tăng cường. Không phải chuyến cố định, chắc tính là tạm thời thôi."
lang_multi_text.db,MultiText,NPC_LCZ_17_2,临时？学院到研究院的最后一班是十五分钟前就发车了，你从哪儿听说的？,Temporary thing? The last train from the Academy to the Research Institute left 15 minutes ago. Where did you hear that?,"Tạm thời? Chuyến cuối từ Học viện đến Viện Nghiên Cứu đã chạy từ mười lăm phút trước rồi, cậu nghe tin này ở đâu thế?"
lang_multi_text.db,MultiText,NPC_LCZ_17_3,一个三年级的学生告诉我的，好像叫……真夜？她说今晚可能会有空车，让我碰碰运气。,"A third-year told me, I think it was... Mayo? She said there might be an empty train available tonight and told me to give it a shot.","Một sinh viên năm ba nói với tôi, hình như tên là... Mayo? Cô ấy bảo tối nay có thể có xe rỗng, bảo tôi thử vận may xem."
lang_multi_text.db,MultiText,NPC_LCZ_17_4,真夜？三年级？你不是在开玩笑吧……你先听我说！,"Mayo? Third-year? Are you joking? Listen, Evelyn...",Mayo? Năm ba? Cậu không đùa đấy chứ... Nghe tôi nói đã!
lang_multi_text.db,MultiText,NPC_LCZ_17_5,人家都把车票让给我了，不用的话未免也太浪费了吧……再说，我们也好久没见了……,"She even gave me her ticket. Said she didn't need it and didn't want it to go to waste. Besides, it had been ages since we'd seen each other...","Người ta đã nhường vé cho tôi rồi, không dùng thì phí quá... Hơn nữa, chúng ta cũng lâu lắm không gặp rồi..."
lang_multi_text.db,MultiText,NPC_LCZ_17_6,艾芙琳……嗞嗞嗞……那不是……嗞嗞哔……别上……嘟嘟嘟嘟嘟嘟,Evelyn... *static*... That's not... *static* Don't go... *static*,Evelyn... rè rè rè... đó không phải... rè rè bíp... đừng lên... tút tút tút...
lang_multi_text.db,MultiText,NPC_LCZ_17_7,……勒克斯？喂，勒克斯？,...Lux? Hello! Lux?,"...Lux? Alo, Lux?"
lang_multi_text.db,MultiText,NPC_LCZ_17_8,奇怪……,Weird...,Kỳ lạ...
lang_multi_text.db,MultiText,NPC_LCZ_18_1,喏，这只“大猫”就交给你了。,"Here, take good care of this ""cat.""","Nè, con ""mèo lớn"" này giao cho cậu đấy."
lang_multi_text.db,MultiText,NPC_LCZ_18_2,什……什么意思，这个东西看起来好可怕，不要啊！,W-what? This thing is terrifying! Get it away!,"Hả... ý gì cơ, con này nhìn đáng sợ quá, không muốn đâu!"
lang_multi_text.db,MultiText,NPC_LCZ_18_3,发车之前，牵它在车舱内逛一圈，说不定能揪出几只溜进车舱的日灵。,Give it a stroll on the train before you depart. Maybe it'll spot a few Soliskin that found their way in!,"Trước khi xe chạy, dắt nó đi một vòng trong khoang xe, biết đâu tóm được vài con Soliskin lẻn vào đấy."
lang_multi_text.db,MultiText,NPC_LCZ_18_4,可……让它自己进去溜一圈不行吗，干嘛非得我拴着……呜……,But... can't I just let it stroll around by itself? Do I really have to keep it on a leash?,"Nhưng... để nó tự vào đi một vòng không được sao, sao cứ bắt tôi phải dắt... hức..."
lang_multi_text.db,MultiText,NPC_LCZ_18_5,你要真敢撒手，那餐车车舱可得遭殃了。,"If you let go of it, get ready for a real mess inside the train.",Cậu mà dám buông tay thì khoang xe ăn uống coi như xong đời.
lang_multi_text.db,MultiText,NPC_LCZ_18_6,呼噜噜噜……吸溜……,Grrr... Rrr...,Grừ grừ... ực...
lang_multi_text.db,MultiText,NPC_LCZ_19_1,不行了，不行了，求你让我歇一天吧……,Ugh... I'm not gonna make it... Need a day off...,"Không nổi nữa, không nổi nữa rồi, cầu xin cho tôi nghỉ một ngày đi..."
lang_multi_text.db,MultiText,NPC_LCZ_19_2,超重失重……上上下下……颠颠倒倒……天地无用……,All the gravity shifts... I'm going up... I'm going down... Where am I...,"Quá tải trọng, mất trọng lượng... lên lên xuống xuống... điên điên đảo đảo... trời đất quay cuồng..."
