db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,NPC_JKWW_10_1,七丘在大量进口拉古那的香料和白云岩呢，看来我们挑了个好时间入场。,Septimont is importing large quantities of Ragunna spices and alabaster. It seems we've chosen the perfect time to enter the market.,"Septimont đang nhập khẩu lượng lớn gia vị và đá dolomit của Ragunna đấy, xem ra chúng ta chọn đúng thời điểm để gia nhập rồi."
lang_multi_text.db,MultiText,NPC_JKWW_10_2,幸好修会在狂欢节前后放松了贸易管控，不然这份合约的收益还很难说。,"Lucky for us, the Order relaxed trade restrictions around the Carnevale. Without that, this deal might've been a gamble.","May mà giáo hội đã nới lỏng kiểm soát thương mại vào dịp Lễ Hội Carnevale, nếu không thì lợi nhuận của hợp đồng này cũng khó nói lắm."
lang_multi_text.db,MultiText,NPC_JKWW_10_3,不知道这样的好日子还能持续多久……,Who knows how long these good days will last...,Không biết những ngày tốt đẹp thế này còn kéo dài được bao lâu...
lang_multi_text.db,MultiText,NPC_JKWW_11_1,你好，你也是来和莫塔里家族谈生意的吗？,"Hello, are you here to do business with the Montelli family as well?","Xin chào, bạn cũng đến bàn chuyện làm ăn với gia tộc Montelli sao?"
lang_multi_text.db,MultiText,NPC_JKWW_11_2,算是吧。,Something like that.,Cũng coi là vậy.
lang_multi_text.db,MultiText,NPC_JKWW_11_3,其实我就是家族的人。,I'm actually a member of the family.,Thật ra tôi là người của gia tộc.
lang_multi_text.db,MultiText,NPC_JKWW_11_4,莫塔里人虽然在金钱上非常精明，却是相当有契约精神的生意伙伴。,"The Montelli are sharp with coin, but they honor their word. Good business partners, if you can trust them.","Người nhà Montelli tuy rất tinh khôn trong chuyện tiền bạc, nhưng lại là đối tác kinh doanh khá có tinh thần hợp đồng."
lang_multi_text.db,MultiText,NPC_JKWW_11_5,这样吗？我猜你的职级肯定不低，毕竟普通职员都得穿统一的服饰啊。,Is that so? Guess that means you're a high rank. Most of the staff are stuck in those drab uniforms.,"Vậy sao? Tôi đoán cấp bậc của bạn chắc chắn không thấp, dù sao thì nhân viên bình thường đều phải mặc đồng phục thống nhất mà."
lang_multi_text.db,MultiText,NPC_JKWW_11_6,我们兄弟俩是在拉古那和七丘两地往返的商人，兴趣领域是……大宗商品贸易、艺术品拍卖还有热血的竞技赛事。,"We're brothers traveling between Ragunna and Septimont. We deal in commodities, art auctions, and, of course, high-stakes competitions.","Hai anh em chúng tôi là thương nhân đi lại giữa hai vùng Ragunna và Septimont, lĩnh vực quan tâm là... buôn bán hàng hóa số lượng lớn, đấu giá tác phẩm nghệ thuật và các giải đấu thể thao nảy lửa."
lang_multi_text.db,MultiText,NPC_JKWW_11_7,或许哪一天，我们还能达成商业上的合作呢。,"Perhaps one day, we'll find ourselves working together on a venture.","Biết đâu một ngày nào đó, chúng ta còn có thể đạt được hợp tác thương mại nữa đấy."
lang_multi_text.db,MultiText,NPC_JKWW_12_1,居然有金色的喷泉……这里真是富得流油啊！,"Well, I'll be! A golden fountain... This place is practically drowning in riches!",Vậy mà lại có đài phun nước bằng vàng... Nơi này đúng là giàu nứt đố đổ vách!
lang_multi_text.db,MultiText,NPC_JKWW_12_2,把硬币丢进这个喷泉里许愿的话会怎么样？,"What happens if you throw a coin in and make a wish, I wonder?",Ném đồng xu vào đài phun nước này để ước nguyện thì sẽ thế nào nhỉ?
lang_multi_text.db,MultiText,NPC_JKWW_12_3,这个我知道，你会被带去交罚款。,"Oh, that's easy. You'll end up being carted off to pay a fine.","Cái này tôi biết, cậu sẽ bị đưa đi nộp phạt."
lang_multi_text.db,MultiText,NPC_JKWW_13_1,喂，天空中的那个是什么啊？,"Hey, what's that in the sky?","Này, cái thứ trên bầu trời kia là gì thế?"
lang_multi_text.db,MultiText,NPC_JKWW_13_2,真漂亮，就像一对发光的翅膀……,"It's stunning, like a pair of glowing wings...","Đẹp thật, cứ như một đôi cánh phát sáng vậy..."
lang_multi_text.db,MultiText,NPC_JKWW_13_3,你快拍下来，说不定还能给《潮汐影像》投个稿呢。,"Quick, snap a shot! Might be worth sending to Wutherium Film Studio!","Cậu mau chụp lại đi, biết đâu còn có thể gửi bài cho ""Xưởng Phim Minh Triều"" đấy."
lang_multi_text.db,MultiText,NPC_JKWW_14_1,在前台区域工作就这点好，偶尔还能出来溜达下，呼吸新鲜空气。,"There are perks to working the front desk, like sneaking out for a bit of fresh air now and then.","Làm việc ở quầy lễ tân cũng có cái hay, thỉnh thoảng còn có thể trốn ra ngoài đi dạo, hít thở không khí trong lành."
lang_multi_text.db,MultiText,NPC_JKWW_14_2,真的不要紧吗？我看你的工作排期上任务还挺多的。,Everything really alright? Your schedule looks packed with tasks.,Thật sự không sao chứ? Tôi thấy lịch trình làm việc của cậu kín mít nhiệm vụ mà.
lang_multi_text.db,MultiText,NPC_JKWW_14_3,工作早干晚干不都是干，只有摸鱼的时间是真正属于自己的。,"Work's still work, no matter how you stretch it. Only the moments when you slack off truly belong to you.","Công việc làm sớm hay muộn cũng là làm, chỉ có thời gian trốn việc mới thực sự thuộc về mình thôi."
lang_multi_text.db,MultiText,NPC_JKWW_14_4,真羡慕你的松弛感。,I really envy your laid-back attitude.,Thật ghen tị với sự thảnh thơi của cậu.
lang_multi_text.db,MultiText,NPC_JSJD_10_1,战斗不能只依靠蛮力，战场即是我们与对手间的博弈之地，技巧、智慧，缺一不可。,Combat isn't just about strength. You need skills and wisdom too when facing enemies on the battlefield.,"Chiến đấu không thể chỉ dựa vào sức mạnh cơ bắp, chiến trường là nơi đấu trí giữa ta và địch, kỹ năng và trí tuệ, thiếu một thứ cũng không được."
lang_multi_text.db,MultiText,NPC_JSJD_14_2,新人，要来练练手吗？必要的训练能让你保持头脑清醒，记住，你的敌人可不会给你犯错的机会。,"You there, looking to put on some training? Good training keeps you sharp. The enemies won't go easy on you out there.","Người mới, muốn thử sức chút không? Những bài tập cần thiết sẽ giúp cậu giữ đầu óc tỉnh táo. Nhớ lấy, kẻ địch sẽ không cho cậu cơ hội phạm sai lầm đâu."
lang_multi_text.db,MultiText,NPC_JSJD_15_3,你好，新人。,Greetings.,"Chào, người mới."
lang_multi_text.db,MultiText,NPC_JSJD_15_4,我能在你这儿学到什么？,What can you teach me?,Tôi có thể học được gì ở chỗ ông?
lang_multi_text.db,MultiText,NPC_JSJD_15_5,战斗技巧，战术用法，只要我有，只要你肯学。,"Combat skills and tactics. Or anything you're willing to learn, as long as I have it.","Kỹ năng chiến đấu, cách dùng chiến thuật, chỉ cần tôi có, chỉ cần cậu chịu học."
lang_multi_text.db,MultiText,NPC_JSJD_15_6,战场上讲究的是“实用”，这是我多年实战的经验，若你想学花哨本事，抱歉，来错地方了。,"Practicality is key on the battlefield. Years of combat have taught me that. If you want fancy tricks, go elsewhere.","Trên chiến trường coi trọng sự ""thực dụng"", đây là kinh nghiệm thực chiến bao năm của tôi, nếu cậu muốn học mấy chiêu trò hoa mỹ thì xin lỗi, nhầm chỗ rồi."
lang_multi_text.db,MultiText,NPC_JSJD_15_7,我能教的，就是让你们活着从前线回来，然后才是取胜。,"I'll teach you how to survive, and how to win.","Thứ tôi có thể dạy, chính là để các cậu sống sót trở về từ tiền tuyến, sau đó mới đến chuyện chiến thắng."
lang_multi_text.db,MultiText,NPC_JSJD_15_8,活着更重要？,Is surviving more important?,Sống sót quan trọng hơn?
lang_multi_text.db,MultiText,NPC_JSJD_15_9,取胜更重要？,Is winning more important?,Chiến thắng quan trọng hơn?
lang_multi_text.db,MultiText,NPC_JSJD_15_10,嗯，但我绝不是为贪生怕死之辈开脱。,"Absolutely. But let me be clear, I am not condoning cowardice.","Ừ, nhưng tôi tuyệt đối không bao biện cho kẻ tham sống sợ chết."
lang_multi_text.db,MultiText,NPC_JSJD_15_11,若为瑝珑，我辈甘愿赴死，可我在这疆场征讨数年，见过太多无谓的牺牲。,"I will give my life for Huanglong anytime, but I've also witnessed too many pointless deaths.","Nếu vì Hoàng Long, chúng ta cam nguyện hy sinh, nhưng tôi chinh chiến ở sa trường này bao năm, đã thấy quá nhiều sự hy sinh vô nghĩa."
lang_multi_text.db,MultiText,NPC_JSJD_15_12,我今天之所以站在这里，就是为了教你们该做什么、不该做什么。,I do not want to see our new recruits make the same mistakes. My purpose is to teach you how to avoid them and give you a better chance at life.,"Sở dĩ hôm nay tôi đứng ở đây, chính là để dạy các cậu nên làm gì, không nên làm gì."
lang_multi_text.db,MultiText,NPC_JSJD_15_13,你们应当去完成更有意义的事，而不是一味冒进，重蹈前人覆辙。,Do not rush blindly into battle like those before you. You deserve more than that.,"Các cậu nên hoàn thành những việc có ý nghĩa hơn, chứ không phải cứ cắm đầu xông lên, đi vào vết xe đổ của người đi trước."
lang_multi_text.db,MultiText,NPC_JSJD_15_14,取胜固然重要，但战场风云瞬息万变，切不可急功近利。,"While winning is important, the battlefield is constantly changing.","Chiến thắng tuy quan trọng, nhưng gió mây trên chiến trường thay đổi khôn lường, tuyệt đối không được ham công cái lợi trước mắt."
lang_multi_text.db,MultiText,NPC_JSJD_15_15,你当不断精进技艺，知悉什么该做、什么不该做，而不是一味冒进，去做无谓的牺牲。,Avoid rushing for success and making costly mistakes. Focus on improving your skills and knowing what actions to take.,"Cậu nên không ngừng rèn luyện kỹ nghệ, biết rõ cái gì nên làm, cái gì không nên, chứ không phải cứ cắm đầu xông lên, hy sinh vô nghĩa."
lang_multi_text.db,MultiText,NPC_JSJD_15_16,年轻人，活得久一点。,"Remember, you have many years ahead of you. You should prioritize staying alive.","Người trẻ tuổi, hãy sống lâu một chút."
lang_multi_text.db,MultiText,NPC_LBEXB_1_1,你看安雅乔，本来都快从新联邦的高校毕业了，论文都写完了，就差答辩了……,"Wow, Anya… wow. You were supposed to be defending your thesis and graduating in the New Federation!","Cậu xem Anya kìa, vốn dĩ sắp tốt nghiệp trường cao đẳng ở Tân Liên Bang rồi, luận văn cũng viết xong cả, chỉ còn thiếu mỗi bảo vệ..."
lang_multi_text.db,MultiText,NPC_LBEXB_1_2,呜呜呜，我只是陪朋友一起参加当地教育部的遴选计划，我只是不小心碰到了一个奇怪的拉贝尔曲线测量仪而已。,"Waaah! I just went with a friend to that selection project Academic Development was hosting… and I accidentally touched some weird Rabelle's Curve measuring device, that's all!","Hu hu hu, mình chỉ đi cùng bạn tham gia kế hoạch tuyển chọn của bộ giáo dục địa phương thôi mà, mình chỉ lỡ tay chạm vào một cái máy đo đường cong Rabelle kỳ lạ nào đó thôi."
lang_multi_text.db,MultiText,NPC_LBEXB_1_3,结果教委会的那群人非抓着我，说我是什么潜在的适格者，发现我的曲线和隧者存在拟合……,"Then those people from the Academic Committee wouldn't let me leave. Said I was a potential Synchronist, and that my curve was compatible with the Exostrider's…","Kết quả đám người của Ủy ban Giáo dục cứ khăng khăng bắt lấy mình, nói mình là người thích hợp tiềm năng gì đó, phát hiện đường cong của mình khớp với Người Dẫn Đường..."
lang_multi_text.db,MultiText,NPC_LBEXB_1_4,明明好不容易才熬到毕业……结果又要在这里从零开始了……,I worked so hard... I was this close... and now I have to start all over again from scratch here...,Rõ ràng vất vả lắm mới ráng được tới lúc tốt nghiệp... kết quả lại phải bắt đầu lại từ con số không ở đây...
lang_multi_text.db,MultiText,NPC_LBEXB_1_5,呜哇啊啊啊啊啊啊啊啊啊……,WAHHHHHHH—!,Oa oa a a a a a a...
lang_multi_text.db,MultiText,NPC_LBEXB_1_6,你就当是延毕，坚强一点……,"Think of it as just a postponed graduation. Be strong, okay?","Cậu cứ coi như hoãn tốt nghiệp đi, mạnh mẽ lên chút..."
lang_multi_text.db,MultiText,NPC_LBEXB_1_7,延……延毕？我最讨厌延毕了，呜啊啊啊啊啊啊……,A postponed graduation? That's the worst part! WAHHHHH—!,"Hoãn... hoãn tốt nghiệp? Mình ghét nhất là hoãn tốt nghiệp, oa a a a a a..."
lang_multi_text.db,MultiText,NPC_LBEXB_2_1,你就当是延毕，坚强一点……,"Think of it as just a postponed graduation. Be strong, okay?","Cậu cứ coi như hoãn tốt nghiệp đi, mạnh mẽ lên chút..."
lang_multi_text.db,MultiText,NPC_LBEXB_2_2,延……延毕？我最讨厌延毕了，呜啊啊啊啊啊啊……,A postponed graduation? That's the worst part! WAHHHHH—!,"Hoãn... hoãn tốt nghiệp? Mình ghét nhất là hoãn tốt nghiệp, oa a a a a a..."
lang_multi_text.db,MultiText,NPC_LBEXB_3_1,拒绝回到新联邦从事岁主研究，不想进入深空联合深造，也不想留校？,I don't want to return to the New Federation to study the Sentinel. I don't want to join the Spacetrek Collective. And I don't want to work here either.,"Từ chối quay lại Tân Liên Bang nghiên cứu Tuế Chủ, không muốn vào Spacetrek Collective nghiên cứu chuyên sâu, cũng không muốn ở lại trường?"
lang_multi_text.db,MultiText,NPC_LBEXB_3_2,训练数据全优，科研成果也极具前瞻性，你毕业后的志愿到底是什么，伽利雷？,"But your training results are flawless, and your research shows remarkable foresight. What do you plan to do after graduation, Galilei?","Dữ liệu huấn luyện đều xuất sắc, thành quả nghiên cứu cũng cực kỳ có tầm nhìn xa, rốt cuộc nguyện vọng sau khi tốt nghiệp của cậu là gì, Galilei?"
lang_multi_text.db,MultiText,NPC_LBEXB_3_3,我想成为一名罗伊人。,I want to live like a Roya.,Em muốn trở thành một người Roya.
lang_multi_text.db,MultiText,NPC_LBEXB_3_4,开什么玩笑？,What? You can't be serious.,Đùa cái gì vậy?
lang_multi_text.db,MultiText,NPC_LBEXB_3_5,教授，我的成就，我的才华不能得到善用，那么我宁愿舍弃拥有的一切。,"Professor... if my skills and my talent are just going to be tools for someone else's agenda, then I'd rather give them up.","Giáo sư, thành tựu của em, tài năng của em không được sử dụng đúng cách, vậy thì em thà vứt bỏ tất cả những gì đang có."
lang_multi_text.db,MultiText,NPC_LBEXB_3_6,选择回到新联邦，我的研究成果终将成为资本榨取岁主的帮凶。,"If I go back to the New Federation, my research will only become another way for the capital to exploit the Sentinel.","Chọn quay về Tân Liên Bang, thành quả nghiên cứu của em cuối cùng cũng sẽ trở thành công cụ giúp tư bản bóc lột Tuế Chủ."
lang_multi_text.db,MultiText,NPC_LBEXB_3_7,留在这里，您也深知所谓的科研同盟背后，是亟待瓜分科研成果的，那盘根错节的势力。,"And if I stay here? You and I both know this so-called ""Research Alliance"" is just a tangled web of interests, all waiting to get a slice of our work.","Ở lại đây, ngài cũng biết rõ cái gọi là liên minh nghiên cứu khoa học đằng sau đó, là những thế lực chằng chịt đang chờ chực chia chác thành quả nghiên cứu."
lang_multi_text.db,MultiText,NPC_LBEXB_3_8,所谓的科研理想乡，还有学术净土，真的存在吗？,"Tell me, Professor, does a true sanctuary for pure research even exist?","Cái gọi là thiên đường nghiên cứu khoa học, hay miền đất hứa học thuật, thực sự tồn tại sao?"
lang_multi_text.db,MultiText,NPC_LBEXB_3_9,哈哈，不如成为一名罗伊人，与他们一起……,"Haha, I'd rather go live as a Roya. Wouldn't be so bad living with them...","Ha ha, chi bằng trở thành một người Roya, sống cùng họ..."
lang_multi_text.db,MultiText,NPC_LBEXB_4_1,你毕业后的志愿到底是什么，伽利雷？,"What do you plan to do after graduation, Galilei?","Rốt cuộc nguyện vọng sau khi tốt nghiệp của cậu là gì, Galilei?"
lang_multi_text.db,MultiText,NPC_LBEXB_4_2,我想成为一名罗伊人。,I want to live like a Roya.,Em muốn trở thành một người Roya.
lang_multi_text.db,MultiText,NPC_LBEXB_4_3,开什么玩笑？,What? You can't be serious.,Đùa cái gì vậy?
lang_multi_text.db,MultiText,NPC_LBEXB_5_1,老师！瑝珑和黎那汐塔的事情我都听说了，我们为什么不能回去？,Teacher! I heard what happened in Huanglong and Rinascita! Why can't we go back?,"Thầy ơi! Chuyện ở Hoàng Long và Rinascita em đều nghe cả rồi, tại sao chúng ta không thể quay về?"
lang_multi_text.db,MultiText,NPC_LBEXB_5_2,对啊老师，现在不正是需要我们的时候吗？,Yeah! This is when they need us the most!,"Đúng đó thầy, bây giờ chẳng phải chính là lúc cần chúng em sao?"
lang_multi_text.db,MultiText,NPC_LBEXB_5_3,冷静点。先告诉我，你们认为自己能改变什么。,"Calm down. First, tell me what exactly you think you can change.","Bình tĩnh chút đi. Nói cho tôi nghe trước đã, các em nghĩ mình có thể thay đổi được gì."
lang_multi_text.db,MultiText,NPC_LBEXB_5_4,至少……至少比坐在这里强！他们在拼命，而我们却像什么都没发生一样！,"At least more than just sitting here doing nothing! They're out there risking their lives, and we're… acting like nothing's happening!","Ít nhất... ít nhất cũng hơn là ngồi đây! Họ đang liều mạng, còn chúng ta lại cứ như không có chuyện gì xảy ra vậy!"
lang_multi_text.db,MultiText,NPC_LBEXB_5_5,不，正因为他们拼命，你才有资格坐在这里。这一切绝非理所当然。,No. It's because they're fighting that you can stay here. Don't take that for granted.,"Không, chính vì họ đang liều mạng, các em mới có tư cách ngồi ở đây. Tất cả những điều này tuyệt đối không phải là lẽ đương nhiên."
lang_multi_text.db,MultiText,NPC_LBEXB_5_6,可我咽不下这口气！,But I can't just stand by!,Nhưng em không nuốt trôi cục tức này!
lang_multi_text.db,MultiText,NPC_LBEXB_5_7,我知道你咽不下。不只是你，所有的人心里都憋着这口气，但愤怒不是答案。,"I know. It's not easy, for any of us. Everyone here feels the same weight. But anger isn't the answer.","Tôi biết em không nuốt trôi. Không chỉ em, trong lòng tất cả mọi người đều dồn nén cục tức này, nhưng phẫn nộ không phải là câu trả lời."
lang_multi_text.db,MultiText,NPC_LBEXB_5_8,那答案是什么？,Then what is?,Vậy câu trả lời là gì?
lang_multi_text.db,MultiText,NPC_LBEXB_5_9,对抗悲鸣的人们，为我们的当下争取了时间。我们要做的，是为他们争取一个没有悲鸣的未来。,"Those who faced the Lament bought us time. Our duty is to use it, to build a future where no one has to fight the Lament again.","Những người chống lại Bi Minh đã tranh thủ thời gian cho hiện tại của chúng ta. Điều chúng ta cần làm, là giành lấy cho họ một tương lai không có Bi Minh."
lang_multi_text.db,MultiText,NPC_LBEXB_5_10,我……冷静一下。,I… I'll try to calm down.,Em... để em bình tĩnh lại chút.
lang_multi_text.db,MultiText,NPC_LBEXB_6_1,我们为什么不能回去？,Why can't we go back?,Tại sao chúng ta không thể quay về?
lang_multi_text.db,MultiText,NPC_LBEXB_6_2,对啊老师，现在不正是需要我们的时候吗？,Yeah! This is when they need us the most!,"Đúng đó thầy, bây giờ chẳng phải chính là lúc cần chúng em sao?"
lang_multi_text.db,MultiText,NPC_LBEXB_7_1,隧门……隧门之后的阿列夫一……它不属于这里！,The Stridergate… and Aleph-1 behind it… Neither belongs to this world!,Cổng Dẫn Đường... Aleph-1 phía sau Cổng Dẫn Đường... Nó không thuộc về nơi này!
lang_multi_text.db,MultiText,NPC_LBEXB_7_2,人类……人类从未真正追逐知识，而是被知识驱赶着走向深渊……,"Humanity has never truly pursued knowledge. We were just driven by it, straight into the abyss.","Nhân loại... nhân loại chưa từng thực sự theo đuổi tri thức, mà là bị tri thức xua đuổi đi về phía vực thẳm..."
lang_multi_text.db,MultiText,NPC_LBEXB_7_3,我们才是……被知识追逐的猎物……,We aren't the seekers... We're the prey.,Chúng ta mới là... con mồi bị tri thức truy đuổi...
lang_multi_text.db,MultiText,NPC_LBEXB_8_1,研究表明，能够掌握罗伊文的适格者，往往也能拥有更高的同步率！,All the research shows it! Synchronists who master Royan consistently achieve higher sync rates!,"Nghiên cứu cho thấy, những người thích hợp nắm vững tiếng Roya, thường cũng có tỷ lệ đồng bộ cao hơn!"
lang_multi_text.db,MultiText,NPC_LBEXB_8_2,简单来说！罗伊人的语言逻辑，与隧者的操作逻辑高度相似！,"Simply put, the logic of the Royan language mirrors the Exostrider's operational logic!","Nói đơn giản là! Logic ngôn ngữ của người Roya, có độ tương đồng cao với logic vận hành của Người Dẫn Đường!"
lang_multi_text.db,MultiText,NPC_LBEXB_8_3,一个个的，你连驾驶手册都不会学着看，还想学会开车，天方夜谭！,How are you supposed to learn to drive if you don't even bother to read the manual? It's absurd!,"Từng đứa một, ngay cả hướng dẫn lái xe còn không chịu học, lại còn đòi học lái xe, đúng là chuyện nghìn lẻ một đêm!"
lang_multi_text.db,MultiText,NPC_LBEXB_8_4,全都给我打气精神来，上训练课的时候个个生龙活虎！,"Come on, wake up! Don't just save all your energy for training!","Tất cả xốc lại tinh thần cho tôi, lúc học huấn luyện đứa nào đứa nấy như rồng như hổ cơ mà!"
lang_multi_text.db,MultiText,NPC_LBEXB_8_5,明明学习罗伊文对提升同步率可以起到事半功倍的作用！,Learning Royan could seriously boost your sync rate! It's a shortcut!,Rõ ràng học tiếng Roya có thể giúp nâng cao tỷ lệ đồng bộ một cách hiệu quả!
lang_multi_text.db,MultiText,NPC_LBEXB_8_6,一到我的课，就个个半死不活的。,...Look at you lot! Looking half-dead as soon as my class starts!,Cứ đến giờ của tôi là đứa nào đứa nấy dặt dẹo như sắp chết.
lang_multi_text.db,MultiText,NPC_LBEXB_8_7,你们这个年纪，怎么睡得着的——！,You're all young! Why are you so tired anyway?!,"Các em ở tuổi này, sao mà ngủ được chứ hả...!"
lang_multi_text.db,MultiText,NPC_LBEXB_9_1,一到我的课，就个个半死不活的。,...Look at you lot! Looking half-dead as soon as my class starts!,Cứ đến giờ của tôi là đứa nào đứa nấy dặt dẹo như sắp chết.
lang_multi_text.db,MultiText,NPC_LBEXB_9_2,你们这个年纪，怎么睡得着的——！,You're all young! Why are you so tired anyway?!,"Các em ở tuổi này, sao mà ngủ được chứ hả...!"
lang_multi_text.db,MultiText,NPC_LBEXB_10_1,老实说，我觉得深空联合的徽标更有设计感一些！,Honestly? I think the Spacetrek Collective's emblem has way better design sense.,"Nói thật lòng, tớ thấy logo của Spacetrek Collective có thiết kế hơn một chút!"
lang_multi_text.db,MultiText,NPC_LBEXB_10_2,无垠的宇宙……旧时代的航天器，与索拉里斯的经纬线遥相呼应！,"The infinite universe, the pre-Lament spacecraft… It all harmonizes so well with Solaris's own longitudes and latitudes.","Vũ trụ bao la... tàu vũ trụ của thời đại cũ, hô ứng từ xa với kinh tuyến và vĩ tuyến của Solaris!"
lang_multi_text.db,MultiText,NPC_LBEXB_10_3,相较之下。学院校徽上的双螺旋……又有着什么样的含义呢？,"Compared to that, what's the Academy crest's double helix even supposed to mean?","So với đó, hình xoắn ốc kép trên huy hiệu trường... lại có ý nghĩa gì nhỉ?"
