db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_316750008_ChildQuestTip_316_2,与回音之钥交互开启教学,Interact with the Remnant Key to start,Tương tác với Chìa Khóa Hồi Âm để mở hướng dẫn
lang_multi_text.db,MultiText,LevelPlay_316750008_ChildQuestTip_316_6,自由练习或离开,You may keep practicing or leave,Tự do luyện tập hoặc rời đi
lang_multi_text.db,MultiText,LevelPlay_316750008_GeneralFloatingTipMainText_316_1,挑战成功，可继续练习或离开,Challenge complete! You may keep practicing or leave,"Khiêu chiến thành công, có thể tiếp tục luyện tập hoặc rời đi"
lang_multi_text.db,MultiText,LevelPlay_316750010_ChallengeSuccessMainText_316_1,激活增益,Buff Activated,Kích hoạt Buff
lang_multi_text.db,MultiText,LevelPlay_316750010_ChallengeSuccessMainText_316_2,激活增益,Buff Activated,Kích hoạt Buff
lang_multi_text.db,MultiText,LevelPlay_316750010_ChallengeSuccessMainText_316_3,激活增益,Buff Activated,Kích hoạt Buff
lang_multi_text.db,MultiText,LevelPlay_316750010_ChallengeSuccessMainText_316_4,狩猎时刻已至！,Time to hunt!,Thời khắc săn bắn đã điểm!
lang_multi_text.db,MultiText,LevelPlay_316750010_ChildQuestTip_316_1,开启挑战,Start Challenge,Mở khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_316750010_QuestScheduleMainTitle_316_1,防暴旋刃,Riot Blades,Phi Đao Trấn Áp
lang_multi_text.db,MultiText,LevelPlay_316750010_QuestScheduleSubTitle_316_2,当前波次：{q_count}/6,Current Wave: {q_count}/6,Đợt hiện tại: {q_count}/6
lang_multi_text.db,MultiText,LevelPlay_316750010_QuestScheduleSubTitle_316_3,波次2：<color=Highlight>共鸣解放伤害</color>可发射【防暴旋刃】。,Wave 2: <color=Highlight>Resonance Liberation DMG</color> triggers Riot Blades.,Đợt 2: <color=Highlight>Sát Thương Giải Phóng Cộng Hưởng</color> có thể phóng [Phi Đao Trấn Áp].
lang_multi_text.db,MultiText,LevelPlay_316750010_QuestScheduleSubTitle_316_4,波次3：【防暴旋刃】获得强化。,Wave 3: Riot Blades gain enhancement.,Đợt 3: [Phi Đao Trấn Áp] được cường hóa.
lang_multi_text.db,MultiText,LevelPlay_316750010_QuestScheduleSubTitle_316_5,波次5：【防暴旋刃】可回复共鸣能量。,Wave 5: Riot Blades restore Resonance Energy.,Đợt 5: [Phi Đao Trấn Áp] có thể hồi phục Năng Lượng Cộng Hưởng.
lang_multi_text.db,MultiText,LevelPlay_316750011_ChallengeSuccessMainText_316_4,激活增益,Buff Activated,Kích hoạt Buff
lang_multi_text.db,MultiText,LevelPlay_316750011_ChallengeSuccessMainText_316_5,激活增益,Buff Activated,Kích hoạt Buff
lang_multi_text.db,MultiText,LevelPlay_316750011_ChallengeSuccessMainText_316_6,激活增益,Buff Activated,Kích hoạt Buff
lang_multi_text.db,MultiText,LevelPlay_316750011_ChallengeSuccessMainText_316_7,狩猎时刻已至！,Time to hunt!,Thời khắc săn bắn đã điểm!
lang_multi_text.db,MultiText,LevelPlay_316750011_ChildQuestTip_316_13,开启挑战,Start Challenge,Mở khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_316750011_QuestScheduleMainTitle_316_2,迷醉咏叹,Hypnotic Chant,Thanh Âm Mê Hoặc
lang_multi_text.db,MultiText,LevelPlay_316750011_QuestScheduleSubTitle_316_2,当前波次：{q_count}/6,Current Wave: {q_count}/6,Đợt hiện tại: {q_count}/6
lang_multi_text.db,MultiText,LevelPlay_316750011_QuestScheduleSubTitle_316_3,波次2：击败<color=Highlight>【异常效应】</color>的目标时，留下【咏叹之音】。,Wave 2: Defeating targets affected by <color=Highlight>Negative Statuses</color> leaves behind Ceaseless Chant.,"Đợt 2: Khi hạ gục mục tiêu bị <color=Highlight>[Hiệu Ứng Bất Thường]</color>, để lại [Tiếng Vọng Than Van]."
lang_multi_text.db,MultiText,LevelPlay_316750011_QuestScheduleSubTitle_316_5,波次3：【咏叹之音】伤害提升100%。,Wave 3: Ceaseless Chant DMG is increased by 100%.,Đợt 3: Sát thương của [Tiếng Vọng Than Van] tăng 100%.
lang_multi_text.db,MultiText,LevelPlay_316750011_QuestScheduleSubTitle_316_6,波次5：【咏叹之音】会持续爆炸。,Wave 5: Ceaseless Chant explodes continuously.,Đợt 5: [Tiếng Vọng Than Van] sẽ phát nổ liên tục.
lang_multi_text.db,MultiText,LevelPlay_316750012_ChallengeSuccessMainText_316_1,激活增益,Buff Activated,Kích hoạt Buff
lang_multi_text.db,MultiText,LevelPlay_316750012_ChallengeSuccessMainText_316_2,激活增益,Buff Activated,Kích hoạt Buff
lang_multi_text.db,MultiText,LevelPlay_316750012_ChallengeSuccessMainText_316_3,激活增益,Buff Activated,Kích hoạt Buff
lang_multi_text.db,MultiText,LevelPlay_316750012_ChallengeSuccessMainText_316_4,狩猎时刻已至！,Time to hunt!,Thời khắc săn bắn đã điểm!
lang_multi_text.db,MultiText,LevelPlay_316750012_ChildQuestTip_316_3,开启挑战,Start Challenge,Mở khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_316750012_QuestScheduleMainTitle_316_1,灵感浪潮,Impulse Tide,Làn Sóng Cảm Hứng
lang_multi_text.db,MultiText,LevelPlay_316750012_QuestScheduleSubTitle_316_2,当前波次：{q_count}/6,Current Wave: {q_count}/6,Đợt hiện tại: {q_count}/6
lang_multi_text.db,MultiText,LevelPlay_316750012_QuestScheduleSubTitle_316_3,波次2：<color=Highlight>重击伤害</color>可制造【灵感浪潮】。,Wave 2: Dealing <color=Highlight>Heavy Attack DMG</color> generates Impulse Tide.,Đợt 2: <color=Highlight>Sát Thương Đánh Mạnh</color> có thể tạo ra [Làn Sóng Cảm Hứng].
lang_multi_text.db,MultiText,LevelPlay_316750012_QuestScheduleSubTitle_316_4,波次3：【灵感浪潮】冷却时间降低。,Wave 3: Impulse Tide Cooldown is reduced.,Đợt 3: Giảm hồi chiêu của [Làn Sóng Cảm Hứng].
lang_multi_text.db,MultiText,LevelPlay_316750012_QuestScheduleSubTitle_316_5,波次5：【灵感浪潮】可施放冲击波。,Wave 5: Impulse Tide can release shockwaves.,Đợt 5: [Làn Sóng Cảm Hứng] có thể phóng ra sóng xung kích.
lang_multi_text.db,MultiText,LevelPlay_316750013_ChallengeSuccessMainText_316_1,激活增益,Buff Activated,Kích hoạt Buff
lang_multi_text.db,MultiText,LevelPlay_316750013_ChallengeSuccessMainText_316_2,激活增益,Buff Activated,Kích hoạt Buff
lang_multi_text.db,MultiText,LevelPlay_316750013_ChallengeSuccessMainText_316_3,激活增益,Buff Activated,Kích hoạt Buff
lang_multi_text.db,MultiText,LevelPlay_316750013_ChallengeSuccessMainText_316_4,狩猎时刻已至！,Time to hunt!,Thời khắc săn bắn đã điểm!
lang_multi_text.db,MultiText,LevelPlay_316750013_ChildQuestTip_316_3,开启挑战,Start Challenge,Mở khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_316750013_QuestScheduleMainTitle_316_1,启智冲击,Mind Shock,Xung Kích Khai Trí
lang_multi_text.db,MultiText,LevelPlay_316750013_QuestScheduleSubTitle_316_2,当前波次：{q_count}/6,Current Wave: {q_count}/6,Đợt hiện tại: {q_count}/6
lang_multi_text.db,MultiText,LevelPlay_316750013_QuestScheduleSubTitle_316_3,波次2：<color=Highlight>空中伤害</color>可生成【数据核心】。,Wave 2: <color=Highlight>Mid-air DMG</color> generates Data Cores.,Đợt 2: <color=Highlight>Sát Thương Trên Không</color> có thể tạo ra [Lõi Dữ Liệu].
lang_multi_text.db,MultiText,LevelPlay_316750013_QuestScheduleSubTitle_316_4,波次3：【数据核心】分裂为3颗，获得强化。,Wave 3: Data Core is split into 3 and enhanced.,Đợt 3: [Lõi Dữ Liệu] tách làm 3 và được cường hóa.
lang_multi_text.db,MultiText,LevelPlay_316750013_QuestScheduleSubTitle_316_5,波次5：【数据核心】能产生【启智冲击】。,Wave 5: Data Core can release Mind Shock.,Đợt 5: [Lõi Dữ Liệu] có thể tạo ra [Xung Kích Khai Trí].
lang_multi_text.db,MultiText,LevelPlay_316750014_ChallengeSuccessMainText_316_1,激活增益,Buff Activated,Kích hoạt Buff
lang_multi_text.db,MultiText,LevelPlay_316750014_ChallengeSuccessMainText_316_2,激活增益,Buff Activated,Kích hoạt Buff
lang_multi_text.db,MultiText,LevelPlay_316750014_ChallengeSuccessMainText_316_3,激活增益,Buff Activated,Kích hoạt Buff
lang_multi_text.db,MultiText,LevelPlay_316750014_ChallengeSuccessMainText_316_4,狩猎时刻已至！,Time to hunt!,Thời khắc săn bắn đã điểm!
lang_multi_text.db,MultiText,LevelPlay_316750014_ChildQuestTip_316_3,开启挑战,Start Challenge,Mở khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_316750014_QuestScheduleMainTitle_316_1,穿刺利爪,Piercing Claw,Móng Vuốt Xuyên Phá
lang_multi_text.db,MultiText,LevelPlay_316750014_QuestScheduleSubTitle_316_3,当前波次：{q_count}/5,Current Wave: {q_count}/5,Đợt hiện tại: {q_count}/5
lang_multi_text.db,MultiText,LevelPlay_316750014_QuestScheduleSubTitle_316_4,波次2：<color=Highlight>声骸技能</color>可发射【穿刺利爪】。,Wave 2: Casting <color=Highlight>Echo Skill</color> launches Piercing Claws.,Đợt 2: <color=Highlight>Kỹ Năng Thanh Hài</color> có thể phóng [Móng Vuốt Xuyên Phá].
lang_multi_text.db,MultiText,LevelPlay_316750014_QuestScheduleSubTitle_316_5,波次3：<color=Highlight>声骸技能</color>冷却时间降低85%。,Wave 3: <color=Highlight>Echo Skill</color> Cooldown is reduced by 85%.,Đợt 3: Giảm 85% hồi chiêu <color=Highlight>Kỹ Năng Thanh Hài</color>.
lang_multi_text.db,MultiText,LevelPlay_316750014_QuestScheduleSubTitle_316_6,波次4：【穿刺利爪】会在发射后折返。,Wave 4: Piercing Claws return after being launched.,Đợt 4: [Móng Vuốt Xuyên Phá] sẽ quay lại sau khi phóng đi.
lang_multi_text.db,MultiText,LevelPlay_316750015_ChallengeSuccessMainText_316_1,激活增益,Buff Activated,Kích hoạt Buff
lang_multi_text.db,MultiText,LevelPlay_316750015_ChallengeSuccessMainText_316_2,激活增益,Buff Activated,Kích hoạt Buff
lang_multi_text.db,MultiText,LevelPlay_316750015_ChallengeSuccessMainText_316_3,激活增益,Buff Activated,Kích hoạt Buff
lang_multi_text.db,MultiText,LevelPlay_316750015_ChallengeSuccessMainText_316_4,狩猎时刻已至！,Time to hunt!,Thời khắc săn bắn đã điểm!
lang_multi_text.db,MultiText,LevelPlay_316750015_ChildQuestTip_316_3,开启挑战,Start Challenge,Mở khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_316750015_QuestScheduleMainTitle_316_1,预算困局,Budget Dilemma,Thế Bí Ngân Sách
lang_multi_text.db,MultiText,LevelPlay_316750015_QuestScheduleSubTitle_316_2,当前波次：{q_count}/5,Current Wave: {q_count}/5,Đợt hiện tại: {q_count}/5
lang_multi_text.db,MultiText,LevelPlay_316750015_QuestScheduleSubTitle_316_3,波次2：<color=Highlight>谐度破坏</color>可发射【致命创意】。,Wave 2: Casting <color=Highlight>Tune Break</color> fires Deadly Design.,Đợt 2: <color=Highlight>Phá Vỡ Hòa Âm</color> có thể phóng [Ý Tưởng Chí Mạng].
