db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,GNNPC_SJYDXZ_14_2,为了安全考虑还是算了吧。,It's for the best. Safety takes priority.,Vì lý do an toàn thì thôi bỏ đi.
lang_multi_text.db,MultiText,GNNPC_SJYDXZ_14_3,我们还是听安排，在后方支援就好。,Let's follow command and do what we can to support them.,"Chúng ta cứ nghe theo sắp xếp, hỗ trợ ở hậu phương là được."
lang_multi_text.db,MultiText,GNNPC_SJYDXZ_14_4,嗯……希望大家可以平安无事。,Right… I just hope everyone makes it back safe.,Ừm... Hy vọng mọi người đều bình an vô sự.
lang_multi_text.db,MultiText,GNNPC_SJYDXZ_15_1,完成这里的建设后，我们会调回主城工作吗？,Think they'll reassign us to the city once construction's done?,"Sau khi hoàn thành việc xây dựng ở đây, chúng ta có được điều về thành phố chính làm việc không nhỉ?"
lang_multi_text.db,MultiText,GNNPC_SJYDXZ_15_2,应该会吧……不过我还挺想留在这里的。,Probably… but I wouldn't mind staying here.,Chắc là có đấy... cơ mà tôi lại khá muốn ở lại đây.
lang_multi_text.db,MultiText,GNNPC_SJYDXZ_15_3,我也是。等调令发布，和队长争取下吧。,Me neither. I'll bring it up with the captain as soon as the assignment comes in.,"Tôi cũng vậy. Đợi có lệnh điều động, mình thử xin đội trưởng xem sao."
lang_multi_text.db,MultiText,GNNPC_SUIBOC_1_1,啊哈哈，让你见笑了。真是一场不顺利的告白啊。,"Haha… sorry about that. That was a pretty terrible confession, huh?","A ha ha, để bạn chê cười rồi. Đúng là một màn tỏ tình không suôn sẻ chút nào."
lang_multi_text.db,MultiText,GNNPC_SUIBOC_1_2,没什么，我只是路过。,Don't worry. I'm just passing by.,"Không có gì, tôi chỉ đi ngang qua thôi."
lang_multi_text.db,MultiText,GNNPC_SUIBOC_1_3,这经验必可活用于下一次。,Think of it as practice for next time.,Kinh nghiệm này chắc chắn sẽ có ích cho lần sau.
lang_multi_text.db,MultiText,GNNPC_SUIBOC_1_4,嗯，我是不会放弃的。大概，现在好感度还不够吧。,Thanks. I'm not giving up yet. Guess I just haven't gained enough affection points.,"Ừm, tôi sẽ không bỏ cuộc đâu. Có lẽ là do độ thiện cảm hiện tại chưa đủ."
lang_multi_text.db,MultiText,GNNPC_SUIBOC_1_5,请放心，我是不会放弃的。大概，现在好感度还不够吧。,Don't worry. I'm not giving up yet. Guess I just haven't gained enough affection points.,"Yên tâm đi, tôi sẽ không bỏ cuộc đâu. Có lẽ là do độ thiện cảm hiện tại chưa đủ."
lang_multi_text.db,MultiText,GNNPC_SUIBOC_1_6,我和久实算是青梅竹马，但小时候就分开了，没想到，能在高中再次相遇。,Kumi and I… we were kind of childhood friends. Got separated when we were kids. Never thought we'd reunite in high school.,"Tôi và Kumi coi như là thanh mai trúc mã, nhưng hồi nhỏ đã xa nhau rồi, không ngờ lại có thể gặp lại ở trường cấp ba."
lang_multi_text.db,MultiText,GNNPC_SUIBOC_1_7,嘶……我右手里的“恶魔”在隐隐作痛。明天，我会以更好的状态，来触发告白事件的。,"Ugh... The ""devil"" in my right hand is starting to ache. I'll be in better shape to trigger the Confession Event tomorrow!","Hự... ""Ác quỷ"" trong tay phải tôi đang đau âm ỉ. Ngày mai, tôi sẽ kích hoạt sự kiện tỏ tình với trạng thái tốt hơn."
lang_multi_text.db,MultiText,GNNPC_SUIBOC_1_8,……？,...?,...?
lang_multi_text.db,MultiText,GNNPC_SUIBOC_1_10,咳，不好意思，久实也说过我，我总把妄想的事挂在嘴上。,"Ahem, sorry. Kumi complained about this before. Sometimes my delusions slip out loud.","Khụ, xin lỗi nhé, Kumi cũng từng nói tôi rồi, tôi cứ hay mở miệng là nói mấy chuyện hoang tưởng."
lang_multi_text.db,MultiText,GNNPC_SUIBOC_2_1,前辈真是个笨蛋……明明，一点也不懂我的心情……,"Senpai, you idiot… You don't understand my feelings at all...",Tiền bối đúng là đồ ngốc... Rõ ràng chẳng hiểu chút nào về tâm tư của em cả...
lang_multi_text.db,MultiText,GNNPC_SUIBOC_3_1,唉，前辈总是这样，擅自地把人约出来，又擅自地告白……,Sigh... Senpai's always like this… calling me out and confessing on a whim.,"Haizz, tiền bối lúc nào cũng vậy, tự tiện hẹn người ta ra, rồi lại tự tiện tỏ tình..."
lang_multi_text.db,MultiText,GNNPC_SUIBOC_3_2,明明是他把之前的事情都忘了。,But he's the one who's forgotten what happened.,Rõ ràng là anh ấy đã quên hết chuyện trước kia rồi.
lang_multi_text.db,MultiText,GNNPC_SUIBOC_3_3,这是什么意思？,What do you mean?,Nghĩa là sao?
lang_multi_text.db,MultiText,GNNPC_SUIBOC_3_4,你拒绝他……还有别的原因？,Is there another reason you turned him down?,Cô từ chối cậu ấy... còn có lý do khác sao?
lang_multi_text.db,MultiText,GNNPC_SUIBOC_3_5,其实……我们早就在一起了。但不知什么时候开始，他就忘记了这件事，还总来和我告白。,"Actually… we've been together for a long time. But somewhere along the way, he forgot. And ever since then, he's kept coming to confess again and again.","Thực ra... chúng tôi đã ở bên nhau từ lâu rồi. Nhưng không biết từ bao giờ, anh ấy lại quên mất chuyện này, và cứ liên tục đến tỏ tình với tôi."
lang_multi_text.db,MultiText,GNNPC_SUIBOC_3_6,……我依稀记得，这样的事已经发生过了很多次，我们就像困在了……,…I feel like this has happened many times already. Like we're stuck...,"...Tôi nhớ mang máng là chuyện như thế này đã xảy ra rất nhiều lần, chúng tôi giống như bị kẹt trong..."
lang_multi_text.db,MultiText,GNNPC_SUIBOC_3_7,一个循环里？,Like in a loop?,Một vòng lặp sao?
lang_multi_text.db,MultiText,GNNPC_SUIBOC_3_8,对，我还以为是自己出了问题。但这几天，我终于可以确信了。,"Yes. At first, I thought something was wrong with me. But these last few days, I've started to believe it's really happening.","Đúng vậy, tôi còn tưởng bản thân mình có vấn đề. Nhưng mấy ngày nay, cuối cùng tôi cũng có thể chắc chắn rồi."
lang_multi_text.db,MultiText,GNNPC_SUIBOC_3_9,请问，你能帮我和他说明一下情况吗？,Could you tell him for me?,"Xin hỏi, bạn có thể giúp tôi giải thích tình hình với anh ấy không?"
lang_multi_text.db,MultiText,GNNPC_SUIBOC_3_10,如果是我去，前辈一定会像之前的很多次一样，觉得我在开玩笑的。,"If it's me, he'll just take it as a joke like all the other times.","Nếu là tôi nói, tiền bối chắc chắn sẽ giống như bao lần trước, nghĩ rằng tôi đang nói đùa."
lang_multi_text.db,MultiText,GNNPC_SUIBOC_4_1,哈哈，还是不行，这次告白又失败了啊。,"Haha… dumped again. Another failed confession, huh?","Ha ha, vẫn không được, lần tỏ tình này lại thất bại rồi."
lang_multi_text.db,MultiText,GNNPC_SUIBOC_4_2,（说出你向久实了解的情况。）,(Tell him what Kumi said.),(Kể lại tình hình mà bạn nghe được từ Kumi.)
lang_multi_text.db,MultiText,GNNPC_SUIBOC_4_3,……,...,...
lang_multi_text.db,MultiText,GNNPC_SUIBOC_4_4,久实……她是这么说的吗？我也不是什么都不知道……,She really said that? Well… it's not like I don't remember anything.,Kumi... em ấy nói vậy sao? Tôi cũng không phải là không biết gì...
lang_multi_text.db,MultiText,GNNPC_SUIBOC_4_5,我只是不能确信，那些模糊的印象，是真实发生过的事。,"It's just… those memories feel too fuzzy, too good to be true.",Tôi chỉ là không thể tin chắc rằng những ấn tượng mơ hồ đó là chuyện đã thực sự xảy ra.
lang_multi_text.db,MultiText,GNNPC_SUIBOC_4_6,其实……是我自己不敢承认那些沉眠在记忆里的幸福瞬间吧。,Maybe I've just been too scared to accept that those happy moments were real.,Thật ra... là do chính tôi không dám thừa nhận những khoảnh khắc hạnh phúc đang ngủ yên trong ký ức đó thôi.
lang_multi_text.db,MultiText,GNNPC_SUIBOC_4_7,现在，选择权在你手里。,"But now, you get to decide.","Bây giờ, quyền lựa chọn nằm trong tay bạn."
lang_multi_text.db,MultiText,GNNPC_SUIBOC_4_8,谢谢，我马上就去和久实聊聊。,Thanks. I'll talk to Kumi right away.,"Cảm ơn nhé, tôi sẽ đi nói chuyện với Kumi ngay đây."
lang_multi_text.db,MultiText,GNNPC_SUIBOC_5_1,久实……我……抱歉……,Kumi… I… I'm sorry.,Kumi... anh... xin lỗi...
lang_multi_text.db,MultiText,GNNPC_SUIBOC_5_2,前辈，我啊，经常听不懂你说的那些话。,"Senpai, you know, half the time I don't understand what you're talking about.","Tiền bối à, em ấy nhé, thường xuyên chẳng hiểu anh đang nói cái gì cả."
lang_multi_text.db,MultiText,GNNPC_SUIBOC_5_3,明明不是共鸣者，却总说什么“右手里潜藏着神秘的力量”“眼睛可以看到未来发生的事”……,"You're not a Resonator, but you always say things like, ""There's a mysterious power sealed in my right hand"" or ""My eyes can see the future""...","Rõ ràng không phải là Cộng Hưởng Giả, mà cứ luôn miệng nói cái gì mà ""tay phải ẩn chứa sức mạnh thần bí"", ""đôi mắt có thể nhìn thấy tương lai""..."
lang_multi_text.db,MultiText,GNNPC_SUIBOC_5_4,你总信誓旦旦地念叨不知哪来的名人名言，把虚构的事当做大家都知道的常识。,And you just kept spouting some quotes from who-knows-where and treating made-up things like common knowledge...,"Anh lúc nào cũng hùng hồn đọc mấy câu danh ngôn chẳng biết của ai, rồi coi chuyện hư cấu như kiến thức thường thức mà ai cũng biết."
lang_multi_text.db,MultiText,GNNPC_SUIBOC_5_5,但是，我都在尝试去记住，尝试去理解，只因为……我想多了解你。,"But still, I tried. I kept trying to remember, to understand... because I wanted to know more about you.","Nhưng mà, em đều cố gắng ghi nhớ, cố gắng để hiểu, chỉ vì... em muốn hiểu thêm về anh."
lang_multi_text.db,MultiText,GNNPC_SUIBOC_5_6,我拒绝你的告白，不是讨厌你，只是因为——我们的关系，早就不需要告白了啊！,"I didn't reject you because I disliked you. It's just... we're already together, and you don't need to do that anymore!","Em từ chối lời tỏ tình của anh không phải vì ghét anh, mà chỉ vì... mối quan hệ của chúng ta đã sớm không cần phải tỏ tình nữa rồi!"
lang_multi_text.db,MultiText,GNNPC_SUIBOC_5_7,……原来，你是这样想的啊。这次，我完全理解了。,I see... So that's what you really meant. I get it now.,"...Hóa ra, em nghĩ như vậy sao. Lần này thì anh hoàn toàn hiểu rồi."
lang_multi_text.db,MultiText,GNNPC_SUIBOC_5_8,我放弃告白了，久实。从今天起，多多沟通，好好相处吧。,"No more confessions, Kumi. From now on, let's just... talk more. Be together, happily.","Anh bỏ cuộc việc tỏ tình rồi, Kumi. Từ hôm nay, chúng ta hãy trò chuyện nhiều hơn, chung sống thật vui vẻ nhé."
lang_multi_text.db,MultiText,GNNPC_SUIBOC_5_9,嗯。前辈，这样……就可以。,"Yeah. That'll do, Senpai.","Vâng. Tiền bối, như vậy... là được rồi."
lang_multi_text.db,MultiText,GNNPC_SUIBOC_5_10,我们早就，已经在足够幸福的日常生活中了啊。,"We've already lived a happy life, haven't we?",Chúng ta đã sớm sống trong những ngày tháng đủ hạnh phúc rồi mà.
lang_multi_text.db,MultiText,GNNPC_SUIBOC_6_1,你在这里做什么呢？,What are you doing here?,Em làm gì ở đây thế?
lang_multi_text.db,MultiText,GNNPC_SUIBOC_6_2,你好啊，{Male=大哥哥;Female=大姐姐}，我在等爸爸妈妈回来。,Hello… I'm waiting for my Daddy and Mommy to come home.,"Chào {Male=anh;Female=chị}, em đang đợi bố mẹ về."
lang_multi_text.db,MultiText,GNNPC_SUIBOC_6_3,为什么是在这里等？,Why here?,Sao lại đợi ở đây?
lang_multi_text.db,MultiText,GNNPC_SUIBOC_6_4,叔叔阿姨说，爸爸妈妈去了离我很远的地方，我们暂时见不到面了。,"Aunties and Uncles said Daddy and Mommy went to a place really, really far away, so we can't meet for now.","Các cô chú bảo bố mẹ em đã đi đến một nơi rất xa, tạm thời chúng em không gặp nhau được."
lang_multi_text.db,MultiText,GNNPC_SUIBOC_6_5,但每年这一天，他们就会顺着海边的浪花，从水面上回来见我。,But every year on this day… they ride the sea waves back home to visit me.,"Nhưng vào ngày này hàng năm, bố mẹ sẽ theo những con sóng biển, từ mặt nước trở về thăm em."
lang_multi_text.db,MultiText,GNNPC_SUIBOC_6_6,明明就是今天……我在这里等了很久，却什么也没等到。,"Today's the day. I've been waiting so long, but… they still haven't shown up.","Rõ ràng là hôm nay... em đã đợi ở đây rất lâu rồi, nhưng vẫn chẳng thấy gì cả."
lang_multi_text.db,MultiText,GNNPC_SUIBOC_6_7,{Male=大哥哥;Female=大姐姐}，难道爸爸妈妈已经忘记我了吗？,Do you think… maybe Daddy and Mommy forgot about me?,"{Male=Anh;Female=Chị} ơi, lẽ nào bố mẹ đã quên em rồi sao?"
