db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Daliy_XSDS_2_17,等耗子跑了，我过去问猫，你直接抓耗子吃了，不是更好？,"After the mouse left, I went to the cat and asked, ""Why didn't you just catch the mouse and eat it?""","Đợi chuột chạy rồi, tôi qua hỏi mèo, sao mày không bắt quách con chuột mà ăn, chẳng phải tốt hơn sao?"
lang_multi_text.db,MultiText,Daliy_XSDS_2_18,猫看我一眼：你傻啊？家里要是没耗子偷油了，还养我干啥？还是每天吃点油，长长久久地更好。,"The cat glanced at me and said, ""Fool. If there were no mouse stealing oil, why would they keep me? It's better to have a bit of oil every day for the long run.""","Mèo lườm tôi một cái: Ngốc thế? Trong nhà mà không có chuột trộm dầu thì còn nuôi tôi làm gì? Thà mỗi ngày được ăn chút dầu, sống lâu dài vẫn hơn."
lang_multi_text.db,MultiText,Daliy_XSDS_2_19,嗐，瞧这世道，猫给耗子打工了，多新鲜？,Isn't it amusing? A cat working for a mouse.,"Haiz, nhìn thế thái nhân tình xem, mèo đi làm công cho chuột, mới lạ làm sao?"
lang_multi_text.db,MultiText,Daliy_XSDS_2_20,真的假的……,Really?,Thật hay đùa vậy...
lang_multi_text.db,MultiText,Daliy_XSDS_2_21,要不您去那头，窗台那里瞧瞧？没准儿还有油迹呢。,"If you don't believe it, why don't you take a look at the windowsill? There might be traces of oil left.","Hay là ngài qua đằng kia, chỗ bậu cửa sổ xem thử? Biết đâu vẫn còn vết dầu đấy."
lang_multi_text.db,MultiText,Daliy_XSDS_3_1,仔细检查了窗框，果然发现了一些疑似灯油的痕迹。,You carefully check the windowsill and indeed find some traces that seems to be lamp oil.,"Kiểm tra kỹ khung cửa sổ, quả nhiên phát hiện một số vết tích giống như dầu đèn."
lang_multi_text.db,MultiText,Daliy_XSDS_4_1,怎么着，瞧见没？,Did you see the traces?,"Sao rồi, thấy chưa?"
lang_multi_text.db,MultiText,Daliy_XSDS_4_2,窗台上确实有像灯油的痕迹。,"Yes, there are indeed traces that look like lamp oil on the windowsill.",Trên bậu cửa sổ đúng là có vết giống dầu đèn.
lang_multi_text.db,MultiText,Daliy_XSDS_4_3,真有啊？嗐，反正我也是随口编的，就当个笑话听吧。,"Wow, really? Well, I just made it up on the spot. Anyway, just take it as a joke.","Có thật hả? Haiz, dù sao tôi cũng chỉ buột miệng bịa ra thôi, cứ coi như chuyện cười là được."
lang_multi_text.db,MultiText,Daliy_XSDS_4_4,似乎有点……不太好笑。,A not-so-funny joke.,Hình như hơi... không buồn cười lắm.
lang_multi_text.db,MultiText,Daliy_XSDS_4_5,是，我看周围听着的客人们也没怎么笑。功力不够，我再努力，我再努力。,"... Yeah, you're right. I told it to my customers before, and they barely laughed. I still have a long way to go.","Phải, tôi thấy khách khứa xung quanh nghe xong cũng chẳng ai cười. Công lực chưa đủ, tôi sẽ cố gắng thêm, cố gắng thêm."
lang_multi_text.db,MultiText,Daliy_XSDS_4_6,下次您来瞧好儿吧。,"Next time, I'll share with you a more amusing one.",Lần sau ngài đến ủng hộ tiếp nhé.
lang_multi_text.db,MultiText,Daliy_XSDS_5_1,呦，您来了？今儿是专门来的？,"Hi, you're here. Are you here to see me?","Ô, ngài đến rồi? Hôm nay đặc biệt ghé qua à?"
lang_multi_text.db,MultiText,Daliy_XSDS_5_2,想知道上次的段子改得怎么样了。,I want to know how the last joke turned out.,Muốn biết đoạn kết lần trước sửa thế nào rồi.
lang_multi_text.db,MultiText,Daliy_XSDS_5_3,哎呦，您不说我还没想起来呢。,"Oh, you reminded me.","Ây da, ngài không nói tôi cũng quên béng mất."
lang_multi_text.db,MultiText,Daliy_XSDS_5_4,上次那事儿，还有后续！,There's a follow-up to that joke!,Chuyện lần trước vẫn còn phần sau đấy!
lang_multi_text.db,MultiText,Daliy_XSDS_5_5,那快讲讲。,Tell me.,Vậy kể mau đi.
lang_multi_text.db,MultiText,Daliy_XSDS_5_6,哎呦，不过我这儿走不开，还得给客人上茶呢。,"Sorry, I can't right now. I have customers waiting for their tea.","Ây da, nhưng tôi không dứt ra được, còn phải bưng trà cho khách nữa."
lang_multi_text.db,MultiText,Daliy_XSDS_5_7,我帮你，会快一点。,Let me help. That'll be faster.,Để tôi giúp cho nhanh.
lang_multi_text.db,MultiText,Daliy_XSDS_5_8,呦，那多不好。,"Thank you, but that's not good...","Ôi, thế thì ngại quá."
lang_multi_text.db,MultiText,Daliy_XSDS_5_9,没关系。,It's okay.,Không sao đâu.
lang_multi_text.db,MultiText,Daliy_XSDS_5_10,那劳您尊驾了。就那边一桌儿。,"Well, I appreciate it. Let's serve the tea to the table over there.",Vậy làm phiền ngài rồi. Bàn đằng kia nhé.
lang_multi_text.db,MultiText,Daliy_XSDS_6_1,呦，新来的小伙计？,"Hey, newcomer, huh?","Ồ, tiểu nhị mới tới à?"
lang_multi_text.db,MultiText,Daliy_XSDS_6_2,只是帮忙。,I'm just helping out.,Chỉ là giúp một tay thôi.
lang_multi_text.db,MultiText,Daliy_XSDS_6_3,放这儿就行了，谢谢。,Leave the tea here. Thank you.,"Để đây là được rồi, cảm ơn."
lang_multi_text.db,MultiText,Daliy_XSDS_7_1,可麻烦您了，我接着讲。,"Thank you for your help. Okay, let me continue.","Phiền ngài quá, tôi kể tiếp đây."
lang_multi_text.db,MultiText,Daliy_XSDS_7_2,话说家里老丢油，老板受不了啊。,"So, the story goes, the boss couldn't stand the ongoing oil theft.","Chuyện là trong nhà cứ mất dầu mãi, ông chủ chịu không nổi nữa."
lang_multi_text.db,MultiText,Daliy_XSDS_7_3,家里成天躺着个肥猫，动也不动，一点用没有，老板一气之下，把那猫请出去了。,"Looking at his fat cat lazily grooming itself, the boss went mad and kicked the cat out in frustration.","Trong nhà nuôi con mèo béo suốt ngày nằm ườn, chẳng động đậy gì, vô tích sự. Ông chủ giận quá bèn đuổi cổ con mèo đi."
lang_multi_text.db,MultiText,Daliy_XSDS_7_4,呦，那这猫不是弄巧成拙了？,"So the cat's plan backfired, didn't it?","Ái chà, thế chẳng phải con mèo đó khôn quá hóa dại sao?"
lang_multi_text.db,MultiText,Daliy_XSDS_7_5,可不是嘛。,You're right.,Chứ còn gì nữa.
lang_multi_text.db,MultiText,Daliy_XSDS_7_6,我也以为，这下猫不得急了？,So I thought the cat must be flustered.,Tôi cũng tưởng phen này con mèo phải cuống lên chứ?
lang_multi_text.db,MultiText,Daliy_XSDS_7_7,主人家扭脸儿就抱了一只新猫来，新猫一看就威风凛凛，我想着这下老板家的油终于有救了。,"Soon after, the boss brought another cat back, all majestic. I thought, finally, the oil would no longer be stolen.","Ông chủ quay đi bế ngay một con mèo mới về, nhìn oai phong lẫm liệt lắm, tôi nghĩ bụng phen này dầu nhà ông chủ được cứu rồi."
lang_multi_text.db,MultiText,Daliy_XSDS_7_8,结果您猜怎么着？,Guess what happened?,Kết quả ngài đoán xem thế nào?
lang_multi_text.db,MultiText,Daliy_XSDS_7_9,怎么着？,What happened?,Thế nào?
lang_multi_text.db,MultiText,Daliy_XSDS_7_10,到了半夜，我亲眼见着两只猫亲亲热热一起出门嘞。,"At midnight, I saw these two cats happily sneaking out together.","Đến nửa đêm, tôi tận mắt thấy hai con mèo thân thiết cùng nhau đi ra ngoài."
lang_multi_text.db,MultiText,Daliy_XSDS_7_11,您说怎么回事？,Wondering why?,Ngài bảo thế là sao?
lang_multi_text.db,MultiText,Daliy_XSDS_7_12,那猫说反正它也老了，老板也用不了它几年了，正好，牺牲一个自己，把家里儿子换到这个位置上来。,"The old cat shared with me that, being old and knowing the boss wouldn't keep him much longer, he had decided to sacrifice himself and let his son take over his place.","Con mèo già bảo đằng nào nó cũng già rồi, ông chủ cũng chẳng dùng nó được mấy năm nữa, chi bằng hy sinh bản thân để đổi cho con trai vào thế chỗ."
lang_multi_text.db,MultiText,Daliy_XSDS_7_13,父子俩亲亲热热的，一个里应一个外和，直接把老板的大门都弄开了，美滋滋吃上肉了。,"Working as a family, these two cats cleverly manipulated the boss, enjoying a feast.","Hai cha con thân thiết, kẻ trong người ngoài phối hợp, mở toang cửa lớn nhà ông chủ ra, tha hồ ăn thịt."
lang_multi_text.db,MultiText,Daliy_XSDS_7_14,那耗子呢？,What about that mouse?,Thế còn con chuột?
lang_multi_text.db,MultiText,Daliy_XSDS_7_15,被吃了吧。能吃上肉了，谁还在乎那口油啊。而且还能向老板证明儿子的本事。,"Probably eaten? When there's meat to feast on, who would care about that mouse? Plus, it's a good chance to display the son's skills to the boss.",Bị ăn thịt rồi chứ sao. Được ăn thịt rồi thì ai còn quan tâm đến chút dầu đó nữa. Hơn nữa còn chứng minh được bản lĩnh của con trai với ông chủ.
lang_multi_text.db,MultiText,Daliy_XSDS_7_16,正可谓“老鼠看仓，看个精光”，“老猫看房，塌倒房梁啊“。,"As the saying goes, ""If you let the mice guard a warehouse, there'll be nothing left,"" and ""If you let the cats guard a house, it'll fall apart.""","Đúng là ""Chuột trông kho, kho sạch bách"", ""Mèo già giữ nhà, sập cả xà nhà""."
lang_multi_text.db,MultiText,Daliy_XSDS_8_1,上次那个段子，没听完。,"You didn't finish the story last time, did you?",Chuyện lần trước vẫn chưa nghe hết.
lang_multi_text.db,MultiText,Daliy_XSDS_8_2,这我可有说头。,"No, there's much more to tell.",Chuyện này tôi có cái để nói đây.
lang_multi_text.db,MultiText,Daliy_XSDS_8_3,这段子啊，我是越看越精彩了。,It's getting more and more intriguing.,"Cái đoạn này ấy à, tôi càng ngẫm càng thấy hay."
lang_multi_text.db,MultiText,Daliy_XSDS_8_4,看？难道不是编吗？,Did you come up with this yourself?,Ngẫm? Chẳng phải là bịa ra sao?
lang_multi_text.db,MultiText,Daliy_XSDS_8_5,是编是编，我连夜写的段子，你听听招不招笑。,Yeah. I pulled an all-nighter to write this bit. Hear it out.,"Là bịa, là bịa, tôi thức cả đêm viết đấy, ngài nghe xem có buồn cười không."
lang_multi_text.db,MultiText,Daliy_XSDS_8_6,那天之后，老板家的油是没再丢了。,"So, after that day, the oil thefts at the boss's house just stopped.","Sau hôm đó, dầu nhà ông chủ không còn bị mất nữa."
lang_multi_text.db,MultiText,Daliy_XSDS_8_7,用不着老鼠帮着偷油了，猫儿子一天抓一只，给老板高兴坏了，好鱼好肉养着。,"Now the rats weren't stealing oil no more. The young cat could catch a mouse every day. The boss was overjoyed, treating it to meat and fish.","Không cần chuột giúp trộm dầu nữa, mèo con mỗi ngày bắt một con chuột, làm ông chủ vui hết biết, cho ăn cá thịt ngon lành."
lang_multi_text.db,MultiText,Daliy_XSDS_8_8,但厨房里的肉又开始丢了，老板是真摸不着头脑了。,"But then the meat started disappearing from the kitchen, and the boss was all confused.","Nhưng thịt trong bếp lại bắt đầu mất, ông chủ thực sự vò đầu bứt tai."
lang_multi_text.db,MultiText,Daliy_XSDS_8_9,想着每天把猫喂得饱饱的，它也用不着偷肉吃啊。,"He thought to himself, if he's treating this cat like royalty, there's no need for him to steal the meat.","Nghĩ bụng ngày nào cũng cho mèo ăn no nê, nó cũng chẳng cần phải trộm thịt ăn làm gì."
lang_multi_text.db,MultiText,Daliy_XSDS_8_10,谁知道它还偷偷养着老猫呢。,"Little did he know, the young cat was secretly feeding the old one with the meat.",Ai ngờ nó còn lén nuôi mèo già nữa chứ.
lang_multi_text.db,MultiText,Daliy_XSDS_8_11,不光这样，俩猫胆子是越来越大，自己吃还不够，还偷了出去，卖给外面的野猫。,"As time went by, those two cats got brazen. Not satisfied with just filling their bellies, they even started selling the stolen meat to stray cats.","Chưa hết đâu, gan hai con mèo ngày càng lớn, tự ăn chưa đủ, còn trộm mang ra ngoài bán cho lũ mèo hoang."
lang_multi_text.db,MultiText,Daliy_XSDS_8_12,猫卖肉？,Cats selling meat?,Mèo bán thịt á?
lang_multi_text.db,MultiText,Daliy_XSDS_8_13,世界之大，无奇不有嘛。,Yeah. What do you know? The world's full of peculiar things.,"Thế giới bao la, chuyện gì cũng có thể xảy ra mà."
lang_multi_text.db,MultiText,Daliy_XSDS_8_14,好家伙。,Tell me about it.,Khá lắm.
lang_multi_text.db,MultiText,Daliy_XSDS_8_15,我那天还碰见它们凑在一起呢。,I ran into them the other day.,Hôm đó tôi còn bắt gặp bọn chúng tụ tập với nhau nữa cơ.
lang_multi_text.db,MultiText,Daliy_XSDS_8_16,念叨着什么……“云遮月，人遮影，猫叫三声再出声”？,"I overheard some strange muttering like, ""Clouds cover the moon, people hide in shadows, and cats meow three times?""","Lẩm bẩm cái gì mà... ""Mây che trăng, người che bóng, mèo kêu ba tiếng mới lên tiếng""?"
lang_multi_text.db,MultiText,Daliy_XSDS_8_17,没听太清。猫儿子不像它爹，对我防备着呢，离近了就呲牙。我也不敢凑太近了。,"Didn't catch him all though. The young cat, unlike his father, was on high alert. When I approached, he hissed at me, so I didn't dare to get any closer.","Nghe không rõ lắm. Mèo con không giống bố nó, nó để phòng tôi lắm, lại gần là nhe răng ngay. Tôi cũng chẳng dám lại quá gần."
lang_multi_text.db,MultiText,Daliy_XSDS_8_18,这个段子啊，可能编不下去喽。,And that's why I couldn't find an end to the story.,"Cái đoạn này ấy à, chắc không bịa tiếp được nữa rồi."
lang_multi_text.db,MultiText,Daliy_XSDS_8_19,确实……没什么包袱。也不好笑。,Indeed... There's no punchline and the delivery was bland.,Quả thực... chẳng có gì cao trào. Cũng không buồn cười.
lang_multi_text.db,MultiText,Daliy_XSDS_8_20,哎，你说话可够直接的。不过您要是有空，也把咱的段子讲给别人听听。万一有人觉得还不赖呢？,"Well, you certainly don't sugarcoat your words, huh? If you've got the time, maybe share this story with others. Who knows, someone might find it amusing.","Ây chà, ngài nói chuyện thẳng thắn thật. Nhưng nếu ngài rảnh rỗi thì cũng kể chuyện của tôi cho người khác nghe xem. Biết đâu có người lại thấy cũng được thì sao?"
lang_multi_text.db,MultiText,Daliy_XSDS_9_1,不巧了，今儿我可没新段子。,"Unfortunately, I don't have any new bits for you today.","Tiếc quá, hôm nay tôi chẳng có chuyện gì mới."
lang_multi_text.db,MultiText,Daliy_XSDS_9_2,不碍事，只是来瞧瞧你。,Doesn't matter. I just came to see you.,"Không sao, chỉ đến thăm anh chút thôi."
lang_multi_text.db,MultiText,Daliy_XSDS_9_3,那不让您败兴而归了，这多不好。,"Well, then you'd waste a trip. I can't allow that.",Thế thì để ngài mất hứng đi về cũng ngại quá.
