db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_686750031_QuestScheduleSubTitle_686_4,使用「鹰眼无人机」侦测奇藏,Detect Supply Chests with Owlwatch Scanner,"Sử dụng ""Drone Ưng Nhãn"" để dò tìm Kỳ Tàng"
lang_multi_text.db,MultiText,LevelPlay_686750031_ReachChallengeMainText_686_2,已发现全部奇藏,All Supply Chests found,Đã phát hiện toàn bộ Kỳ Tàng
lang_multi_text.db,MultiText,LevelPlay_686750032_ChallengeConditionMainText_686_1,寻找奇藏,Search for Supply Chests,Tìm kiếm Kỳ Tàng
lang_multi_text.db,MultiText,LevelPlay_686750032_ChallengeConditionSubText_686_1,使用「鹰眼无人机」侦测奇藏,Detect Supply Chests with Owlwatch Scanner,"Sử dụng ""Drone Ưng Nhãn"" để dò tìm Kỳ Tàng"
lang_multi_text.db,MultiText,LevelPlay_686750032_QuestScheduleMainTitle_686_1,寻找所有的奇藏,Find all Supply Chests,Tìm tất cả Kỳ Tàng
lang_multi_text.db,MultiText,LevelPlay_686750032_QuestScheduleSubTitle_686_1,已发现奇藏{q_count}/5,Supply Chests found: {q_count}/5,Đã phát hiện Kỳ Tàng {q_count}/5
lang_multi_text.db,MultiText,LevelPlay_686750032_QuestScheduleSubTitle_686_2,使用「鹰眼无人机」侦测奇藏,Detect Supply Chests with Owlwatch Scanner,"Sử dụng ""Drone Ưng Nhãn"" để dò tìm Kỳ Tàng"
lang_multi_text.db,MultiText,LevelPlay_686750032_ReachChallengeMainText_686_1,已发现全部奇藏,All Supply Chests found,Đã phát hiện toàn bộ Kỳ Tàng
lang_multi_text.db,MultiText,LevelPlay_688700005_ChallengeConditionMainText_688_1,寻找奇藏,Search for Supply Chests,Tìm kiếm Kỳ Tàng
lang_multi_text.db,MultiText,LevelPlay_688700005_ChallengeConditionSubText_688_1,使用「鹰眼无人机」侦测奇藏,Detect Supply Chests with Owlwatch Scanner,"Sử dụng ""Drone Ưng Nhãn"" để dò tìm Kỳ Tàng"
lang_multi_text.db,MultiText,LevelPlay_688700005_QuestScheduleMainTitle_688_1,找到所有的奇藏,Find all Supply Chests,Tìm tất cả Kỳ Tàng
lang_multi_text.db,MultiText,LevelPlay_688700005_QuestScheduleSubTitle_688_1,已发现奇藏{q_count}/5,Supply Chests found: {q_count}/5,Đã phát hiện Kỳ Tàng {q_count}/5
lang_multi_text.db,MultiText,LevelPlay_688700005_QuestScheduleSubTitle_688_2,使用「鹰眼无人机」侦测奇藏,Detect Supply Chests with Owlwatch Scanner,"Sử dụng ""Drone Ưng Nhãn"" để dò tìm Kỳ Tàng"
lang_multi_text.db,MultiText,LevelPlay_688700005_ReachChallengeMainText_688_1,已发现全部奇藏,All Supply Chests found,Đã phát hiện toàn bộ Kỳ Tàng
lang_multi_text.db,MultiText,LevelPlay_688700006_ChallengeConditionMainText_688_1,寻找奇藏,Search for Supply Chests,Tìm kiếm Kỳ Tàng
lang_multi_text.db,MultiText,LevelPlay_688700006_ChallengeConditionSubText_688_1,使用「鹰眼无人机」侦测奇藏,Detect Supply Chests with Owlwatch Scanner,"Sử dụng ""Drone Ưng Nhãn"" để dò tìm Kỳ Tàng"
lang_multi_text.db,MultiText,LevelPlay_688700006_QuestScheduleMainTitle_688_1,找到所有的奇藏,Find all Supply Chests,Tìm tất cả Kỳ Tàng
lang_multi_text.db,MultiText,LevelPlay_688700006_QuestScheduleSubTitle_688_1,已发现奇藏{q_count}/5,Supply Chests found: {q_count}/5,Đã phát hiện Kỳ Tàng {q_count}/5
lang_multi_text.db,MultiText,LevelPlay_688700006_QuestScheduleSubTitle_688_2,使用「鹰眼无人机」侦测奇藏,Detect Supply Chests with Owlwatch Scanner,"Sử dụng ""Drone Ưng Nhãn"" để dò tìm Kỳ Tàng"
lang_multi_text.db,MultiText,LevelPlay_688700006_ReachChallengeMainText_688_1,已发现全部奇藏,All Supply Chests found,Đã phát hiện toàn bộ Kỳ Tàng
lang_multi_text.db,MultiText,LevelPlay_688750000_ChallengeConditionMainText_688_4,寻找奇藏,Search for Supply Chests,Tìm kiếm Kỳ Tàng
lang_multi_text.db,MultiText,LevelPlay_688750000_ChallengeConditionSubText_688_4,使用「感知」探查奇藏,Use Sensor to locate nearby Supply Chests,"Sử dụng ""Cảm Tri"" để dò tìm Kỳ Tàng"
lang_multi_text.db,MultiText,LevelPlay_688750000_QuestScheduleMainTitle_688_1,找到所有的奇藏,Find all Supply Chests,Tìm tất cả Kỳ Tàng
lang_multi_text.db,MultiText,LevelPlay_688750000_QuestScheduleSubTitle_688_1,已发现奇藏{q_count}/4,Supply Chests found: {q_count}/4,Đã phát hiện Kỳ Tàng {q_count}/4
lang_multi_text.db,MultiText,LevelPlay_688750000_QuestScheduleSubTitle_688_3,使用「感知」探查奇藏,Use Sensor to locate nearby Supply Chests,"Sử dụng ""Cảm Tri"" để dò tìm Kỳ Tàng"
lang_multi_text.db,MultiText,LevelPlay_688750000_ReachChallengeMainText_688_2,已发现全部奇藏,All Supply Chests found,Đã phát hiện tất cả Kỳ Tàng
lang_multi_text.db,MultiText,LevelPlay_688750003_ChallengeConditionMainText_688_1,寻找奇藏,Search for Supply Chests,Tìm kiếm Kỳ Tàng
lang_multi_text.db,MultiText,LevelPlay_688750003_ChallengeConditionSubText_688_1,使用「感知」探查奇藏,Use Sensor to locate nearby Supply Chests,"Sử dụng ""Cảm Tri"" để dò tìm Kỳ Tàng"
lang_multi_text.db,MultiText,LevelPlay_688750003_QuestScheduleMainTitle_688_1,找到所有的奇藏,Find all Supply Chests,Tìm tất cả Kỳ Tàng
lang_multi_text.db,MultiText,LevelPlay_688750003_QuestScheduleSubTitle_688_1,已发现奇藏{q_count}/4,Supply Chests found: {q_count}/4,Đã phát hiện Kỳ Tàng {q_count}/4
lang_multi_text.db,MultiText,LevelPlay_688750003_QuestScheduleSubTitle_688_2,使用「感知」探查奇藏,Use Sensor to locate nearby Supply Chests,"Sử dụng ""Cảm Tri"" để dò tìm Kỳ Tàng"
lang_multi_text.db,MultiText,LevelPlay_688750003_ReachChallengeMainText_688_2,已发现全部奇藏,All Supply Chests found,Đã phát hiện tất cả Kỳ Tàng
lang_multi_text.db,MultiText,LevelPlay_688750009_ChallengeConditionMainText_688_1,寻找奇藏,Search for Supply Chests,Tìm kiếm Kỳ Tàng
lang_multi_text.db,MultiText,LevelPlay_688750009_ChallengeConditionSubText_688_1,使用「感知」探查奇藏,Use Sensor to locate nearby Supply Chests,"Sử dụng ""Cảm Tri"" để dò tìm Kỳ Tàng"
lang_multi_text.db,MultiText,LevelPlay_688750009_QuestScheduleMainTitle_688_1,找到所有的奇藏,Find all Supply Chests,Tìm tất cả Kỳ Tàng
lang_multi_text.db,MultiText,LevelPlay_688750009_QuestScheduleSubTitle_688_1,已发现奇藏{q_count}/5,Supply Chests found: {q_count}/5,Đã phát hiện Kỳ Tàng {q_count}/5
lang_multi_text.db,MultiText,LevelPlay_688750009_QuestScheduleSubTitle_688_2,使用「感知」探查奇藏,Use Sensor to locate nearby Supply Chests,"Sử dụng ""Cảm Tri"" để dò tìm Kỳ Tàng"
lang_multi_text.db,MultiText,LevelPlay_688750009_ReachChallengeMainText_688_1,已发现全部奇藏,All Supply Chests found,Đã phát hiện tất cả Kỳ Tàng
lang_multi_text.db,MultiText,LevelPlay_688750010_ChallengeConditionMainText_688_1,寻找奇藏,Search for Supply Chests,Tìm kiếm Kỳ Tàng
lang_multi_text.db,MultiText,LevelPlay_688750010_ChallengeConditionSubText_688_1,使用「感知」探查奇藏,Use Sensor to locate nearby Supply Chests,"Sử dụng ""Cảm Tri"" để dò tìm Kỳ Tàng"
lang_multi_text.db,MultiText,LevelPlay_688750010_QuestScheduleMainTitle_688_1,找到所有的奇藏,Find all Supply Chests,Tìm tất cả Kỳ Tàng
lang_multi_text.db,MultiText,LevelPlay_688750010_QuestScheduleSubTitle_688_1,已发现奇藏{q_count}/4,Supply Chests found: {q_count}/4,Đã phát hiện Kỳ Tàng {q_count}/4
lang_multi_text.db,MultiText,LevelPlay_688750010_QuestScheduleSubTitle_688_2,使用「感知」探查奇藏,Use Sensor to locate nearby Supply Chests,"Sử dụng ""Cảm Tri"" để dò tìm Kỳ Tàng"
lang_multi_text.db,MultiText,LevelPlay_688750010_ReachChallengeMainText_688_1,已发现全部奇藏,All Supply Chests found,Đã phát hiện tất cả Kỳ Tàng
lang_multi_text.db,MultiText,LevelPlay_688750011_ChallengeConditionMainText_688_1,寻找奇藏,Search for Supply Chests,Tìm kiếm Kỳ Tàng
lang_multi_text.db,MultiText,LevelPlay_688750011_ChallengeConditionSubText_688_1,使用「感知」探查奇藏,Use Sensor to locate nearby Supply Chests,"Sử dụng ""Cảm Tri"" để dò tìm Kỳ Tàng"
lang_multi_text.db,MultiText,LevelPlay_688750011_QuestScheduleMainTitle_688_1,找到所有的奇藏,Find all Supply Chests,Tìm tất cả Kỳ Tàng
lang_multi_text.db,MultiText,LevelPlay_688750011_QuestScheduleSubTitle_688_1,已发现奇藏{q_count}/4,Supply Chests found: {q_count}/4,Đã phát hiện Kỳ Tàng {q_count}/4
lang_multi_text.db,MultiText,LevelPlay_688750011_QuestScheduleSubTitle_688_2,使用「感知」探查奇藏,Use Sensor to locate nearby Supply Chests,"Sử dụng ""Cảm Tri"" để dò tìm Kỳ Tàng"
lang_multi_text.db,MultiText,LevelPlay_688750011_ReachChallengeMainText_688_1,已发现全部奇藏,All Supply Chests found,Đã phát hiện toàn bộ Kỳ Tàng
lang_multi_text.db,MultiText,LevelPlay_688750012_ChallengeConditionMainText_688_1,寻找奇藏,Search for Supply Chests,Tìm kiếm Kỳ Tàng
lang_multi_text.db,MultiText,LevelPlay_688750012_ChallengeConditionSubText_688_1,使用「感知」探查奇藏,Use Sensor to locate nearby Supply Chests,"Sử dụng ""Cảm Tri"" để dò tìm Kỳ Tàng"
lang_multi_text.db,MultiText,LevelPlay_688750012_QuestScheduleMainTitle_688_1,找到所有的奇藏,Find all Supply Chests,Tìm tất cả Kỳ Tàng
lang_multi_text.db,MultiText,LevelPlay_688750012_QuestScheduleSubTitle_688_1,已发现奇藏{q_count}/4,Supply Chests found: {q_count}/4,Đã phát hiện Kỳ Tàng {q_count}/4
lang_multi_text.db,MultiText,LevelPlay_688750012_QuestScheduleSubTitle_688_2,使用「感知」探查奇藏,Use Sensor to locate nearby Supply Chests,"Sử dụng ""Cảm Tri"" để dò tìm Kỳ Tàng"
lang_multi_text.db,MultiText,LevelPlay_688750012_ReachChallengeMainText_688_1,已发现全部奇藏,All Supply Chests found,Đã phát hiện toàn bộ Kỳ Tàng
lang_multi_text.db,MultiText,LevelPlay_688750013_ChallengeConditionMainText_688_1,寻找奇藏,Search for Supply Chests,Tìm kiếm Kỳ Tàng
lang_multi_text.db,MultiText,LevelPlay_688750013_ChallengeConditionSubText_688_1,使用「感知」探查奇藏,Use Sensor to locate nearby Supply Chests,"Sử dụng ""Cảm Tri"" để dò tìm Kỳ Tàng"
lang_multi_text.db,MultiText,LevelPlay_688750013_QuestScheduleMainTitle_688_1,找到所有的奇藏,Find all Supply Chests,Tìm tất cả Kỳ Tàng
lang_multi_text.db,MultiText,LevelPlay_688750013_QuestScheduleSubTitle_688_1,已发现奇藏{q_count}/4,Supply Chests found: {q_count}/4,Đã phát hiện Kỳ Tàng {q_count}/4
lang_multi_text.db,MultiText,LevelPlay_688750013_QuestScheduleSubTitle_688_2,使用「感知」探查奇藏,Use Sensor to locate nearby Supply Chests,"Sử dụng ""Cảm Tri"" để dò tìm Kỳ Tàng"
lang_multi_text.db,MultiText,LevelPlay_688750013_ReachChallengeMainText_688_1,已发现全部奇藏,All Supply Chests found,Đã phát hiện toàn bộ Kỳ Tàng
lang_multi_text.db,MultiText,LevelPlay_688750014_ChallengeConditionMainText_688_1,寻找奇藏,Search for Supply Chests,Tìm kiếm Kỳ Tàng
lang_multi_text.db,MultiText,LevelPlay_688750014_ChallengeConditionSubText_688_1,使用「感知」探查奇藏,Use Sensor to locate nearby Supply Chests,"Sử dụng ""Cảm Tri"" để dò tìm Kỳ Tàng"
lang_multi_text.db,MultiText,LevelPlay_688750014_QuestScheduleMainTitle_688_1,找到所有的奇藏,Find all Supply Chests,Tìm tất cả Kỳ Tàng
lang_multi_text.db,MultiText,LevelPlay_688750014_QuestScheduleSubTitle_688_1,已发现奇藏{q_count}/4,Supply Chests found: {q_count}/4,Đã phát hiện Kỳ Tàng {q_count}/4
lang_multi_text.db,MultiText,LevelPlay_688750014_QuestScheduleSubTitle_688_2,使用「感知」探查奇藏,Use Sensor to locate nearby Supply Chests,"Sử dụng ""Cảm Tri"" để dò tìm Kỳ Tàng"
lang_multi_text.db,MultiText,LevelPlay_688750014_ReachChallengeMainText_688_1,已发现全部奇藏,All Supply Chests found,Đã phát hiện toàn bộ Kỳ Tàng
lang_multi_text.db,MultiText,LevelPlay_688750015_ChallengeConditionMainText_688_1,寻找奇藏,Search for Supply Chests,Tìm kiếm Kỳ Tàng
lang_multi_text.db,MultiText,LevelPlay_688750015_ChallengeConditionSubText_688_1,使用「感知」探查奇藏,Use Sensor to locate nearby Supply Chests,"Sử dụng ""Cảm Tri"" để dò tìm Kỳ Tàng"
lang_multi_text.db,MultiText,LevelPlay_688750015_QuestScheduleMainTitle_688_1,找到所有的奇藏,Find all Supply Chests,Tìm tất cả Kỳ Tàng
lang_multi_text.db,MultiText,LevelPlay_688750015_QuestScheduleSubTitle_688_1,已发现奇藏{q_count}/4,Supply Chests found: {q_count}/4,Đã phát hiện Kỳ Tàng {q_count}/4
lang_multi_text.db,MultiText,LevelPlay_688750015_QuestScheduleSubTitle_688_2,使用「感知」探查奇藏,Use Sensor to locate nearby Supply Chests,"Sử dụng ""Cảm Tri"" để dò tìm Kỳ Tàng"
lang_multi_text.db,MultiText,LevelPlay_688750015_ReachChallengeMainText_688_1,已发现全部奇藏,All Supply Chests found,Đã phát hiện toàn bộ Kỳ Tàng
lang_multi_text.db,MultiText,LevelPlay_688750016_ChallengeConditionMainText_688_1,寻找奇藏,Search for Supply Chests,Tìm kiếm Kỳ Tàng
lang_multi_text.db,MultiText,LevelPlay_688750016_ChallengeConditionSubText_688_1,使用「感知」探查奇藏,Use Sensor to locate nearby Supply Chests,"Sử dụng ""Cảm Tri"" để dò tìm Kỳ Tàng"
lang_multi_text.db,MultiText,LevelPlay_688750016_QuestScheduleMainTitle_688_1,找到所有的奇藏,Find all Supply Chests,Tìm tất cả Kỳ Tàng
lang_multi_text.db,MultiText,LevelPlay_688750016_QuestScheduleSubTitle_688_1,已发现奇藏{q_count}/4,Supply Chests found: {q_count}/4,Đã phát hiện Kỳ Tàng {q_count}/4
lang_multi_text.db,MultiText,LevelPlay_688750016_QuestScheduleSubTitle_688_2,使用「感知」探查奇藏,Use Sensor to locate nearby Supply Chests,"Sử dụng ""Cảm Tri"" để dò tìm Kỳ Tàng"
lang_multi_text.db,MultiText,LevelPlay_688750016_ReachChallengeMainText_688_1,已发现全部奇藏,All Supply Chests found,Đã phát hiện toàn bộ Kỳ Tàng
lang_multi_text.db,MultiText,LevelPlay_691000000_ChallengeConditionMainText_691_1,在300秒内击败所有敌人,Defeat all enemies within 300s,Đánh bại tất cả kẻ địch trong 300 giây
lang_multi_text.db,MultiText,LevelPlay_691000000_ChallengeFailMainText_691_1,挑战失败,Challenge Failed,Thử thách thất bại
