db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_141900006_QuestScheduleMainTitle_122_149,查看陌生人的情况,Check on the stranger,Kiểm tra tình hình của người lạ
lang_multi_text.db,MultiText,LevelPlay_141900006_QuestScheduleMainTitle_122_150,查看陌生人的情况,Check on the stranger,Kiểm tra tình hình của người lạ
lang_multi_text.db,MultiText,LevelPlay_141900006_QuestScheduleMainTitle_122_151,和沃德尔戈打招呼,Say hello to Fratello,Chào hỏi Fratello
lang_multi_text.db,MultiText,LevelPlay_141900006_QuestScheduleMainTitle_122_152,和沃德尔戈打招呼,Say hello to Fratello,Chào hỏi Fratello
lang_multi_text.db,MultiText,LevelPlay_141900006_QuestScheduleMainTitle_122_153,和沃德尔戈打招呼,Say hello to Fratello,Chào hỏi Fratello
lang_multi_text.db,MultiText,LevelPlay_141900006_QuestScheduleMainTitle_122_154,和沃德尔戈打招呼,Say hello to Fratello,Chào hỏi Fratello
lang_multi_text.db,MultiText,LevelPlay_141900006_QuestScheduleMainTitle_122_155,和沃德尔戈打招呼,Say hello to Fratello,Chào hỏi Fratello
lang_multi_text.db,MultiText,LevelPlay_141900006_QuestScheduleMainTitle_122_156,和沃德尔戈打招呼,Say hello to Fratello,Chào hỏi Fratello
lang_multi_text.db,MultiText,LevelPlay_141900006_QuestScheduleMainTitle_122_157,和沃德尔戈打招呼,Say hello to Fratello,Chào hỏi Fratello
lang_multi_text.db,MultiText,LevelPlay_141900006_QuestScheduleMainTitle_122_158,和沃德尔戈打招呼,Say hello to Fratello,Chào hỏi Fratello
lang_multi_text.db,MultiText,LevelPlay_141900006_QuestScheduleMainTitle_122_159,和沃德尔戈打招呼,Say hello to Fratello,Chào hỏi Fratello
lang_multi_text.db,MultiText,LevelPlay_141900006_QuestScheduleMainTitle_122_160,和沃德尔戈打招呼,Say hello to Fratello,Chào hỏi Fratello
lang_multi_text.db,MultiText,LevelPlay_141900006_QuestScheduleMainTitle_122_161,和沃德尔戈打招呼,Say hello to Fratello,Chào hỏi Fratello
lang_multi_text.db,MultiText,LevelPlay_141900006_QuestScheduleMainTitle_122_162,和沃德尔戈打招呼,Say hello to Fratello,Chào hỏi Fratello
lang_multi_text.db,MultiText,LevelPlay_141900006_QuestScheduleMainTitle_122_163,查看陌生人的情况,Check on the stranger,Kiểm tra tình hình của người lạ
lang_multi_text.db,MultiText,LevelPlay_141900006_QuestScheduleMainTitle_122_164,查看陌生人的情况,Check on the stranger,Kiểm tra tình hình của người lạ
lang_multi_text.db,MultiText,LevelPlay_141900006_QuestScheduleMainTitle_122_165,和沃德尔戈打招呼,Say hello to Fratello,Chào hỏi Fratello
lang_multi_text.db,MultiText,LevelPlay_141900006_QuestScheduleMainTitle_122_166,和沃德尔戈打招呼,Say hello to Fratello,Chào hỏi Fratello
lang_multi_text.db,MultiText,LevelPlay_141900006_QuestScheduleMainTitle_122_167,和沃德尔戈打招呼,Say hello to Fratello,Chào hỏi Fratello
lang_multi_text.db,MultiText,LevelPlay_141900006_QuestScheduleMainTitle_122_168,和沃德尔戈打招呼,Say hello to Fratello,Chào hỏi Fratello
lang_multi_text.db,MultiText,LevelPlay_141900006_QuestScheduleMainTitle_122_169,和沃德尔戈打招呼,Say hello to Fratello,Chào hỏi Fratello
lang_multi_text.db,MultiText,LevelPlay_141900006_QuestScheduleMainTitle_122_170,和沃德尔戈打招呼,Say hello to Fratello,Chào hỏi Fratello
lang_multi_text.db,MultiText,LevelPlay_141900006_QuestScheduleMainTitle_122_171,和沃德尔戈打招呼,Say hello to Fratello,Chào hỏi Fratello
lang_multi_text.db,MultiText,LevelPlay_141900006_QuestScheduleMainTitle_122_172,和沃德尔戈打招呼,Say hello to Fratello,Chào hỏi Fratello
lang_multi_text.db,MultiText,LevelPlay_141900006_QuestScheduleMainTitle_122_173,和沃德尔戈打招呼,Say hello to Fratello,Chào hỏi Fratello
lang_multi_text.db,MultiText,LevelPlay_141900006_QuestScheduleMainTitle_122_174,和沃德尔戈打招呼,Say hello to Fratello,Chào hỏi Fratello
lang_multi_text.db,MultiText,LevelPlay_141900006_QuestScheduleMainTitle_122_175,和沃德尔戈打招呼,Say hello to Fratello,Chào hỏi Fratello
lang_multi_text.db,MultiText,LevelPlay_141900006_QuestScheduleMainTitle_122_176,和沃德尔戈打招呼,Say hello to Fratello,Chào hỏi Fratello
lang_multi_text.db,MultiText,LevelPlay_141900006_QuestScheduleMainTitle_141_2,查看陌生人的情况,Check on the stranger,Kiểm tra tình hình của người lạ
lang_multi_text.db,MultiText,LevelPlay_141900006_QuestScheduleMainTitle_141_4,查看陌生人的情况,Check on the stranger,Kiểm tra tình hình của người lạ
lang_multi_text.db,MultiText,LevelPlay_141900006_QuestScheduleMainTitle_141_6,和沃德戈打招呼,Say hello to Fratellone,Chào hỏi Fratellone
lang_multi_text.db,MultiText,LevelPlay_141900006_QuestScheduleMainTitle_141_8,再次与沃德尔戈交谈,Talk to Fratello again,Trò chuyện lại với Fratello
lang_multi_text.db,MultiText,LevelPlay_141900007_ChildQuestTip_141_6,在限定时间内抵达目标点,Reach the objective within the time limit,Đến điểm mục tiêu trong thời gian giới hạn
lang_multi_text.db,MultiText,LevelPlay_141900007_ChildQuestTip_141_8,在限定时间内抵达目标点,Reach the objective within the time limit,Đến điểm mục tiêu trong thời gian giới hạn
lang_multi_text.db,MultiText,LevelPlay_141900007_ChildQuestTip_141_12,在限定时间内抵达目标点,Reach the objective within the time limit,Đến điểm mục tiêu trong thời gian giới hạn
lang_multi_text.db,MultiText,LevelPlay_141900007_LevelPlayName_141_2,三兄弟挑战,The Three Fratellis' Challenge,Thử thách của ba anh em
lang_multi_text.db,MultiText,LevelPlay_141900007_QuestScheduleMainTitle_141_8,再次与沃德尔戈交谈,Talk to Fratello again,Trò chuyện lại với Fratello
lang_multi_text.db,MultiText,LevelPlay_141900008_ChildQuestTip_141_6,在限定时间内抵达目标点,Reach the objective within the time limit,Đến điểm mục tiêu trong thời gian giới hạn
lang_multi_text.db,MultiText,LevelPlay_141900008_ChildQuestTip_141_8,在限定时间内抵达目标点,Reach the objective within the time limit,Đến điểm mục tiêu trong thời gian giới hạn
lang_multi_text.db,MultiText,LevelPlay_141900008_ChildQuestTip_141_12,在限定时间内抵达目标点,Reach the objective within the time limit,Đến điểm mục tiêu trong thời gian giới hạn
lang_multi_text.db,MultiText,LevelPlay_141900008_ChildQuestTip_141_13,在限定时间内抵达目标点,Reach the objective within the time limit,Đến điểm mục tiêu trong thời gian giới hạn
lang_multi_text.db,MultiText,LevelPlay_141900008_LevelPlayName_141_2,三兄弟挑战,The Three Fratellis' Challenge,Thử thách của ba anh em
lang_multi_text.db,MultiText,LevelPlay_141900008_QuestScheduleMainTitle_141_9,再次与沃德尔戈交谈,Talk to Fratello again,Trò chuyện lại với Fratello
lang_multi_text.db,MultiText,LevelPlay_141900009_ChildQuestTip_141_6,在限定时间内抵达目标点,Reach the objective within the time limit,Đến điểm mục tiêu trong thời gian giới hạn
lang_multi_text.db,MultiText,LevelPlay_141900009_ChildQuestTip_141_7,在限定时间内抵达目标点,Reach the objective within the time limit,Đến điểm mục tiêu trong thời gian giới hạn
lang_multi_text.db,MultiText,LevelPlay_141900009_ChildQuestTip_141_8,在限定时间内抵达目标点,Reach the objective within the time limit,Đến điểm mục tiêu trong thời gian giới hạn
lang_multi_text.db,MultiText,LevelPlay_141900009_ChildQuestTip_141_9,在限定时间内抵达目标点,Reach the objective within the time limit,Đến điểm mục tiêu trong thời gian giới hạn
lang_multi_text.db,MultiText,LevelPlay_141900009_LevelPlayName_141_2,三兄弟挑战,The Three Fratellis' Challenge,Thử thách của ba anh em
lang_multi_text.db,MultiText,LevelPlay_141900009_QuestScheduleMainTitle_141_4,再次与沃德尔戈交谈,Talk to Fratello again,Trò chuyện lại với Fratello
lang_multi_text.db,MultiText,LevelPlay_141900010_ChildQuestTip_141_7,在限定时间内抵达目标点,Reach the objective within the time limit,Đến điểm mục tiêu trong thời gian giới hạn
lang_multi_text.db,MultiText,LevelPlay_141900010_ChildQuestTip_141_8,在限定时间内抵达目标点,Reach the objective within the time limit,Đến điểm mục tiêu trong thời gian giới hạn
lang_multi_text.db,MultiText,LevelPlay_141900010_ChildQuestTip_141_9,在限定时间内抵达目标点,Reach the objective within the time limit,Đến điểm mục tiêu trong thời gian giới hạn
lang_multi_text.db,MultiText,LevelPlay_141900010_ChildQuestTip_141_13,在限定时间内抵达目标点,Reach the objective within the time limit,Đến điểm mục tiêu trong thời gian giới hạn
lang_multi_text.db,MultiText,LevelPlay_141900010_LevelPlayName_141_3,三兄弟挑战,The Three Fratellis' Challenge,Thử thách của ba anh em
lang_multi_text.db,MultiText,LevelPlay_141900010_QuestScheduleMainTitle_141_4,再次与沃德尔戈交谈,Talk to Fratello again,Trò chuyện lại với Fratello
lang_multi_text.db,MultiText,LevelPlay_142000002_ChallengeConditionMainText_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_142000005_ChallengeConditionMainText_0_2,完成打靶挑战,Complete Target Shooting Challenge,Hoàn thành thử thách bắn bia
lang_multi_text.db,MultiText,LevelPlay_142000005_ChallengeFailMainText_0_2,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_142000005_ReachChallengeMainText_0_2,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_142000006_ChallengeConditionMainText_0_2,完成打靶挑战,Complete Target Shooting Challenge,Hoàn thành thử thách bắn bia
lang_multi_text.db,MultiText,LevelPlay_142000006_ChallengeFailMainText_0_2,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_142000006_ReachChallengeMainText_0_2,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_142000007_ChallengeConditionMainText_0_2,完成打靶挑战,Complete Target Shooting Challenge,Hoàn thành thử thách bắn bia
lang_multi_text.db,MultiText,LevelPlay_142000007_ChallengeFailMainText_0_3,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_142000007_ChallengeFailMainText_0_4,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_142000009_InteractContent_0_8,挖掘,Dig,Đào
lang_multi_text.db,MultiText,LevelPlay_142000009_InteractContent_0_9,挖掘,Dig,Đào
lang_multi_text.db,MultiText,LevelPlay_142000009_InteractContent_0_10,挖掘,Dig,Đào
lang_multi_text.db,MultiText,LevelPlay_142000009_InteractContent_0_11,拾取,Pick up,Nhặt
lang_multi_text.db,MultiText,LevelPlay_142000009_InteractContent_0_12,拾取,Pick up,Nhặt
lang_multi_text.db,MultiText,LevelPlay_142000009_InteractContent_0_13,拾取,Pick up,Nhặt
lang_multi_text.db,MultiText,LevelPlay_142000009_InteractContent_0_14,拾取,Pick up,Nhặt
lang_multi_text.db,MultiText,LevelPlay_142000011_ChildQuestTip_142_11,跟着小狗前进,Follow the dog,Đi theo chú chó nhỏ
lang_multi_text.db,MultiText,LevelPlay_142000011_ChildQuestTip_142_12,跟着小狗前进,Follow the dog,Đi theo chú chó nhỏ
lang_multi_text.db,MultiText,LevelPlay_142000011_ChildQuestTip_142_13,跟着小狗前进,Follow the dog,Đi theo chú chó nhỏ
lang_multi_text.db,MultiText,LevelPlay_142000011_ChildQuestTip_142_14,跟着小狗前进,Follow the dog,Đi theo chú chó nhỏ
lang_multi_text.db,MultiText,LevelPlay_142000011_ChildQuestTip_142_15,跟着小狗前进,Follow the dog,Đi theo chú chó nhỏ
lang_multi_text.db,MultiText,LevelPlay_142000011_ChildQuestTip_142_16,跟着小狗前进,Follow the dog,Đi theo chú chó nhỏ
lang_multi_text.db,MultiText,LevelPlay_142000029_InteractContent_0_3,交谈,Talk,Trò chuyện
lang_multi_text.db,MultiText,LevelPlay_142000029_InteractContent_0_4,交谈,Talk,Trò chuyện
lang_multi_text.db,MultiText,LevelPlay_142000038_ChallengeConditionMainText_0_2,挑战开始,Challenge Begin,Bắt đầu khiêu chiến
