db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,EVENT_SBGYWYCD_10_2,而且还不能退款……诶，朋友，选一款你喜欢的饮料吧，就当我请你了。,"And, of course, no refunds... Hey, buddy, grab whatever you like. Consider it my treat.","Lại còn không thể hoàn tiền... Ơ, người anh em, chọn một loại đồ uống cậu thích đi, coi như tôi mời."
lang_multi_text.db,MultiText,EVENT_SBGYWYCD_11_1,这玩意也许能拿去换些东西，但这玩意能拿去换些东西不太可能……,"Huh, maybe I could trade this for something. Nah, who am I kidding...","Thứ này có lẽ có thể đem đổi lấy cái gì đó, nhưng khả năng thứ này đổi được cái gì đó thì không cao lắm..."
lang_multi_text.db,MultiText,EVENT_SBGYWYCD_11_2,可它对我的确没什么用处，还是送给你吧。,"It's worthless to me anyway, so here, take it.","Nhưng nó thực sự chẳng có tác dụng gì với tôi cả, hay là tặng cho cậu đi."
lang_multi_text.db,MultiText,EVENT_SBGYWYCD_12_1,你说，是巫女大人比较厉害，还是岁主比较厉害？,"Who do you think is stronger, Miko-sama or the Sentinel?","Cậu nói xem, Vu Nữ đại nhân lợi hại hơn, hay là Tuế Chủ lợi hại hơn?"
lang_multi_text.db,MultiText,EVENT_SBGYWYCD_12_2,岁主。,The Sentinel.,Tuế Chủ.
lang_multi_text.db,MultiText,EVENT_SBGYWYCD_12_3,巫女大人。,Miko-sama.,Vu Nữ đại nhân.
lang_multi_text.db,MultiText,EVENT_SBGYWYCD_12_4,唔……可是巫女大人也很了不起呀……好吧，感谢你告诉我，这个送给你！,"Hmm... But Miko-sama is amazing too... Okay, thanks for telling me! Here, this is for you!","Ưm... nhưng Vu Nữ đại nhân cũng rất tuyệt vời mà... Thôi được rồi, cảm ơn cậu đã cho tôi biết, cái này tặng cho cậu!"
lang_multi_text.db,MultiText,EVENT_SBGYWYCD_12_5,果然是这样！巫女大人最棒了！这个送给你！,"I knew it! Miko-sama really is the best! Here, this is for you!",Quả nhiên là vậy! Vu Nữ đại nhân là nhất! Cái này tặng cho cậu!
lang_multi_text.db,MultiText,EVENT_SBGYWYCD_13_1,你说，波仔和野猪打起来的话，哪边会赢？,"Hey, who do you think would win in a fight, Namipon or a wild boar?","Cậu nói xem, nếu Namipon và heo rừng đánh nhau, bên nào sẽ thắng?"
lang_multi_text.db,MultiText,EVENT_SBGYWYCD_13_2,波仔。,Namipon.,Namipon.
lang_multi_text.db,MultiText,EVENT_SBGYWYCD_13_3,怎么想都是波仔吧……,How could it not be Namipon...?,Nghĩ thế nào cũng là Namipon chứ nhỉ...
lang_multi_text.db,MultiText,EVENT_SBGYWYCD_13_4,可是波仔看起来矮矮的，力量也不会很强吧……好吧，感谢你告诉我，这个送给你！,"But Namipon is short and doesn't look very strong... Anyway, thanks! Here, a gift for you!","Nhưng Namipon trông lùn lùn, sức lực chắc cũng không mạnh lắm đâu nhỉ... Thôi được, cảm ơn cậu đã cho tôi biết, cái này tặng cho cậu!"
lang_multi_text.db,MultiText,EVENT_SBGYWYCD_13_5,真的假的？应该找个机会让我家水豚和野猪比试一下……总之感谢你告诉我，这个送给你！,"Really? I should let my capybara fight a boar sometime... Anyway, thanks! Here, a gift for you!","Thật hay đùa vậy? Chắc phải tìm cơ hội cho chuột lang nước nhà tôi thi đấu với heo rừng một trận... Tóm lại cảm ơn cậu đã cho tôi biết, cái này tặng cho cậu!"
lang_multi_text.db,MultiText,EVENT_SBGYWYCD_14_1,我妈说要多喝牛奶才能长高……可我根本不矮，我只是骨骼比较小巧而已。,"My mom says drinking milk will help me grow taller... But I'm not short. I just have tiny bones, that's all!","Mẹ tớ bảo phải uống nhiều sữa mới cao lớn được... Nhưng tớ đâu có lùn, tớ chỉ là có khung xương nhỏ nhắn thôi mà."
lang_multi_text.db,MultiText,EVENT_SBGYWYCD_14_2,诶……大人们会选择什么样的饮料呢？能让我见识下吗？,Um... what kind of drink would an adult pick? Can you show me?,Ơ... người lớn sẽ chọn loại đồ uống như thế nào nhỉ? Có thể cho tớ xem thử không?
lang_multi_text.db,MultiText,EVENT_SBGYWYCD_15_1,终于能参加那支乐队的现场演出了……这还是我第一次参加线下活动！,"Finally, I get to see that band perform live... It's my first real concert, too!",Cuối cùng cũng có thể tham gia buổi biểu diễn trực tiếp của ban nhạc đó... Đây còn là lần đầu tiên tôi tham gia sự kiện offline!
lang_multi_text.db,MultiText,EVENT_SBGYWYCD_15_2,你，你一定也是她们的粉丝吧！这个送给你，要一直支持她们哦！,"You're also one of their fans, aren't you? Here, take this. Don't ever stop supporting them, okay?","Bạn, bạn chắc chắn cũng là fan của các cô ấy đúng không! Cái này tặng cho bạn, hãy luôn ủng hộ các cô ấy nhé!"
lang_multi_text.db,MultiText,EVENT_SBGYWYCD_16_1,繁茂美丽的植被和花草……以前的，以前的穗波回来了啊！,The lush greenery and the flowers... It's just like the old times!,"Cây cối và hoa cỏ tươi tốt xinh đẹp... Honami của ngày xưa, của ngày xưa đã trở lại rồi!"
lang_multi_text.db,MultiText,EVENT_SBGYWYCD_16_2,穗波人，终于意识到城市生态的可贵了吗？,Have the people here finally realized the value of nature?,"Người dân Honami, cuối cùng cũng nhận ra sự quý giá của hệ sinh thái thành phố rồi sao?"
lang_multi_text.db,MultiText,EVENT_SBGYWYCD_16_3,也许只是荒废太久了……,Maybe it was just abandoned for too long...,Có lẽ chỉ là bị bỏ hoang quá lâu thôi...
lang_multi_text.db,MultiText,EVENT_SBGYWYCD_16_4,离开。,(Leave),Rời đi.
lang_multi_text.db,MultiText,EVENT_SBGYWYCD_16_5,怎么会这样，如果我们的城市注定在时间中被磨灭……,What? No... if this city is really gonna crumble away someday...,"Sao lại như vậy, nếu thành phố của chúng ta định sẵn sẽ bị mài mòn theo thời gian..."
lang_multi_text.db,MultiText,EVENT_SBGYWYCD_16_6,那我置办的不动产不就没有价值了么……,Then all of my real estate investments would mean nothing...,Vậy thì bất động sản tôi đầu tư chẳng phải không còn giá trị gì nữa sao...
lang_multi_text.db,MultiText,EVENT_SBGYWYCD_17_1,城市里到处都画着波仔……以前的，以前的穗波回来了啊！,Namipon is painted all over the city... It's just like the old times!,"Khắp nơi trong thành phố đều vẽ hình Namipon... Honami của ngày xưa, của ngày xưa đã trở lại rồi!"
lang_multi_text.db,MultiText,EVENT_SBGYWYCD_17_2,穗波人，终于意识到城市形象的可贵了吗？,Guess people here are finally starting to appreciate the city's image.,"Người dân Honami, cuối cùng cũng nhận ra sự quý giá của hình ảnh thành phố rồi sao?"
lang_multi_text.db,MultiText,EVENT_SBGYWYCD_17_3,也许只是荒废太久了……,Maybe it was just abandoned for too long...,Có lẽ chỉ là bị bỏ hoang quá lâu thôi...
lang_multi_text.db,MultiText,EVENT_SBGYWYCD_17_4,离开。,(Leave),Rời đi.
lang_multi_text.db,MultiText,EVENT_SBGYWYCD_17_5,听你这么一说感觉我身上仿佛有波仔在爬……,"…Okay, stop. Now I can almost feel Namipon crawling on my skin.",Nghe cậu nói vậy tôi cảm giác như trên người mình có Namipon đang bò...
lang_multi_text.db,MultiText,EVENT_SBGYWYCD_18_1,给你五百万米团，你帮我做掉我老板！,I'll give you five million servings of Rice Dango if you get rid of my boss!,"Cho cậu năm triệu Bánh Gạo, cậu giúp tôi xử lý sếp của tôi đi!"
lang_multi_text.db,MultiText,EVENT_SBGYWYCD_18_2,你问我为什么这么做？当然是因为不想上班啊……,"Why? Because I'm sick of working, of course...",Cậu hỏi tôi tại sao làm vậy ư? Đương nhiên là vì không muốn đi làm rồi...
lang_multi_text.db,MultiText,EVENT_SBGYWYCD_19_1,我以前可是个传奇水豚训练师，当初陪我冒险的三只水豚就寄宿在这些石头里……,I used to be a legendary capybara trainer. The three capybaras who once journeyed with me now rest within these stones...,"Tôi trước đây là một huấn luyện viên chuột lang nước huyền thoại đấy, ba chú chuột lang nước từng cùng tôi phiêu lưu đang trú ngụ trong những tảng đá này..."
lang_multi_text.db,MultiText,EVENT_SBGYWYCD_19_2,如今我把这份勇气送给你了，快去从中挑一个吧！,"And now, I'll pass my courage on to you. Go ahead, choose one!","Giờ tôi tặng dũng khí này cho cậu, mau chọn một con trong số đó đi!"
lang_multi_text.db,MultiText,EVENT_SBGYWYCD_20_1,我告诉他我会在这里等到最后一班车，但我已经打算要离开了。,I told him I'd wait here until the last train. But my heart has already decided to go.,"Tôi nói với anh ấy tôi sẽ đợi chuyến xe cuối cùng ở đây, nhưng tôi đã định rời đi rồi."
lang_multi_text.db,MultiText,EVENT_SBGYWYCD_20_2,因为如果他连倒数第二班车都赶不上，那么最后一班车才来的人，一定不是全心全意想要见我的人吧。,"Because if he cannot catch the second-to-last train, then showing up on the last one means he doesn't care enough about seeing me.","Bởi vì nếu ngay cả chuyến xe áp chót anh ấy cũng không bắt kịp, thì người đến vào chuyến xe cuối cùng, chắc chắn không phải là người toàn tâm toàn ý muốn gặp tôi."
lang_multi_text.db,MultiText,EVENT_SBGYWYCD_21_1,一只猫慵懒地在这里休息，你从它轻微的呼噜声中感受到了一种喜悦。,"A cat lounges here, and in its soft pur, you can sense a quiet happiness.","Một con mèo đang lười biếng nghỉ ngơi ở đây, bạn cảm nhận được niềm vui từ tiếng gừ gừ khe khẽ của nó."
lang_multi_text.db,MultiText,EVENT_SBGYWYCD_21_2,摸摸猫。,(Pet the cat),Vuốt ve mèo.
lang_multi_text.db,MultiText,EVENT_SBGYWYCD_21_3,离开。,(Leave),Rời đi.
lang_multi_text.db,MultiText,EVENT_SBGYWYCD_21_4,你不知道你为什么总是这么受猫的欢迎。但这应该是好事。,You never know why cats take such a liking to you. But it can't be a bad thing.,Bạn không biết tại sao mình luôn được mèo yêu quý như vậy. Nhưng đây hẳn là chuyện tốt.
lang_multi_text.db,MultiText,EVENT_SBGYWYCD_22_1,我喜欢的乐队解散了，他们在最火热的时候宣布了彼此老死不相往来。,"My favorite band broke up. Right at their peak, they swore to never meet again.","Ban nhạc tôi thích tan rã rồi, họ tuyên bố không bao giờ gặp lại nhau nữa vào lúc đang nổi tiếng nhất."
lang_multi_text.db,MultiText,EVENT_SBGYWYCD_22_2,但是这样也没什么不好，至少避免了水平下降以后的尴尬。所谓恋情，大概也是这么回事吧。,Maybe it's for the best. At least they quit before their sound went stale. I guess love's kind of the same way.,"Nhưng như vậy cũng chẳng có gì không tốt, ít nhất tránh được sự ngượng ngùng sau khi xuống phong độ. Chuyện tình cảm, đại khái cũng giống như vậy nhỉ."
lang_multi_text.db,MultiText,EVENT_SBGYWYCD_23_1,我从你身上感受到了大海的气息，你一定也曾在风暴中驰骋吧……,I can feel the sea in you. You must've gone through a handful of storms yourself...,"Tôi cảm nhận được hơi thở của biển cả trên người cậu, cậu chắc hẳn cũng từng tung hoành trong bão tố nhỉ..."
lang_multi_text.db,MultiText,EVENT_SBGYWYCD_23_2,怎么样，穗波的鱼旗很气派吧。每到夜晚的时候，就像回到了大洋中一样。,"Look at the Fish Windsocks of Honami. Magnificent, aren't they? When the night falls, it's almost like being out on the waves again.","Thế nào, cờ cá chép của Honami hoành tráng chứ. Mỗi khi đêm xuống, cứ như được trở về giữa đại dương vậy."
lang_multi_text.db,MultiText,EVENT_SBGYWYCD_24_1,听说索拉里斯的某处有条活了不知多久的巨大鲸鱼，一个年迈的船长曾发誓要猎获它……,They say in the waters of Solaris swims a monstrous whale that's lived for who knows how long. And an old captain swore he'd hunt it down.,"Nghe nói đâu đó ở Solaris có một con cá voi khổng lồ sống không biết bao lâu rồi, một vị thuyền trưởng già từng thề sẽ săn được nó..."
lang_multi_text.db,MultiText,EVENT_SBGYWYCD_24_2,什么，你居然已经见过那条鲸鱼了？传说是真的？,What? You've seen that beast? So the legend is true?,"Cái gì, cậu đã từng gặp con cá voi đó rồi ư? Truyền thuyết là thật sao?"
lang_multi_text.db,MultiText,EVENT_SBGYWYCD_25_1,在这边用纸箱叠个小窝似乎也不错，长椅上盖被子应该也不是不行。,"Maybe I could stack some boxes here, make a little shelter. A blanket on the bench wouldn't be the worst idea either.","Dùng thùng giấy xếp một cái ổ nhỏ ở đây có vẻ cũng không tệ, đắp chăn trên ghế dài chắc cũng không phải là không được."
lang_multi_text.db,MultiText,EVENT_SBGYWYCD_25_2,总之人生在世就是要乐观……这个送给你，这位朋友。只要活下去的话，就总会遇到好事的吧。,"Anyway, gotta stay positive... Here, have this, my friend. Long as we're breathing, good things are bound to happen sooner or later.","Tóm lại sống trên đời là phải lạc quan... Cái này tặng cho cậu, người bạn này. Chỉ cần còn sống, thì sẽ luôn gặp được chuyện tốt thôi."
lang_multi_text.db,MultiText,EVENT_SBGYWYCD_26_1,我问医生，说我每天下班的时候都想毁灭世界，我是不是脑子有问题？,I told my therapist I get off work and feel like destroying the world. I asked if that makes me crazy.,"Tôi hỏi bác sĩ, nói rằng mỗi ngày tan làm tôi đều muốn hủy diệt thế giới, có phải đầu óc tôi có vấn đề không?"
lang_multi_text.db,MultiText,EVENT_SBGYWYCD_26_2,医生说我很正常，如果有一天我想的是建立一个没有痛苦的永恒乐园，那我才真的没救了。,She said it's a standard response. The real red flag would be wanting to build a perfect utopia.,"Bác sĩ bảo tôi rất bình thường, nếu có một ngày tôi muốn xây dựng một thiên đường vĩnh cửu không có đau khổ, thì lúc đó tôi mới thực sự hết thuốc chữa."
lang_multi_text.db,MultiText,EVENT_SBGYWYCD_27_1,虹音塔，那里是整个穗波市离天空最近的地方。,Neon Tower. That's the highest point in all of Honami City.,"Tháp Neon, đó là nơi gần bầu trời nhất của cả thành phố Honami."
lang_multi_text.db,MultiText,EVENT_SBGYWYCD_27_2,如果……能把咖啡厅开到那个位置去的话……,Imagine having a cafe right at the top...,Nếu... có thể mở quán cà phê ở vị trí đó thì...
lang_multi_text.db,MultiText,EVENT_SBGYWYCD_28_1,根据福尔波斯提供的线索，这附近应该有迷途波仔的踪迹……找找看吧。,"According to the clues from Polmes, there should be a Missing Namipon close by... Let's look around.","Dựa theo manh mối Polmes cung cấp, quanh đây chắc có dấu vết của Namipon đi lạc... tìm thử xem."
lang_multi_text.db,MultiText,EVENT_SBGYWYCD_29_1,晴天借伞，雨天收伞……我们银行才不会做这种事呢！,"Lending umbrellas on a sunny day, and taking them back on a rainy day... Our bank would never do that!","Trời nắng cho mượn ô, trời mưa thu lại ô... Ngân hàng chúng tôi mới không làm chuyện như vậy đâu!"
lang_multi_text.db,MultiText,EVENT_SBGYWYCD_30_1,♪喧嚣嬉闹，说唱之道~♪,♪Hustlin' n' Bangin' we be in da rap game♪,"♪Ồn ào nô đùa, con đường Rap~♪"
lang_multi_text.db,MultiText,EVENT_SBGYWYCD_31_1,米团，米团……美味米团都哪里去了……,"Dango, Dango, where are all those yummy Dangos...","Bánh Gạo, Bánh Gạo... Bánh Gạo thơm ngon đi đâu hết rồi..."
lang_multi_text.db,MultiText,EVENT_SBGYWYCD_32_1,作为知名探险家，为什么本波仔总是走哪塌哪？,"I'm a renowned adventurer, yet still, trouble always finds me.","Là một nhà thám hiểm nổi tiếng, tại sao Namipon ta cứ đi đến đâu là sập đến đó vậy?"
lang_multi_text.db,MultiText,EVENT_SBGYWYCD_33_1,豚生不过几千天，能摸一天是一天~,A capybara has but a few thousand days. They ought to be spent in comfort.,"Đời chuột lang nước chỉ có vài ngàn ngày, lười được ngày nào hay ngày đó~"
lang_multi_text.db,MultiText,EVENT_SBGYWYCD_34_1,据说，穗波市流传的不可思议之一就在这里……,They say one of Honami's local legends can be found here...,"Nghe nói, một trong những điều bí ẩn lưu truyền ở thành phố Honami nằm ở đây..."
lang_multi_text.db,MultiText,EVENT_SBGYWYCD_35_1,千万别被残象发现……我作业还没写完……,Can't let the TDs catch me... I haven't finished my homework yet..,Tuyệt đối đừng để Tàn Tượng phát hiện... bài tập về nhà của mình vẫn chưa làm xong...
lang_multi_text.db,MultiText,EVENT_SBGYWYCD_36_1,据说吃了人鱼可以长生，那我可以自己吃自己么……,They say eating mermaid grants you eternal life... Does it count if I eat myself...,"Nghe nói ăn thịt người cá có thể trường sinh, vậy tôi có thể tự ăn chính mình được không nhỉ..."
lang_multi_text.db,MultiText,EVENT_SBGYWYCD_37_1,*不行啊……这眼泪，像个笨蛋一样~*（深情演唱）,"""No more... Like a fool, tears flow...~"" (soulful singing)","*Không được rồi... Những giọt nước mắt này, cứ như kẻ ngốc ấy~* (Hát một cách thâm tình)"
lang_multi_text.db,MultiText,EVENT_SBGYWYCD_38_1,呼……总有一天……我会成为忍者大师！,Hah... One day... I will be a Master Ninjia!,Phù... Sẽ có một ngày... tôi trở thành bậc thầy Ninja!
lang_multi_text.db,MultiText,EVENT_SBGYWYCD_39_1,这里就是传说中的穗波打卡圣地了吧……,So this is the legendary Honami landmark...,Đây chính là thánh địa check-in trong truyền thuyết của Honami sao...
lang_multi_text.db,MultiText,EVENT_SBGYWYCD_40_1,会四国语言，掌握八种技能，却只需要一份工作……,"Fluent in four languages, knowledgeable in eight skills, but I just want to hold down one job...","Biết bốn thứ tiếng, nắm giữ tám loại kỹ năng, nhưng chỉ cần một công việc..."
lang_multi_text.db,MultiText,Event_SBGYWYZZ_1_1,先观察环境。谨慎前进。,Observe the surroundings. Move with caution.,Quan sát môi trường trước đã. Tiến lên thận trọng.
lang_multi_text.db,MultiText,Event_SBGYWYZZ_2_2,出发。,Let's move.,Xuất phát.
lang_multi_text.db,MultiText,Event_SBGYWYZZ_3_3,唔，这回会找到什么好东西呢……,Hmm... I wonder what goodies we'll find this time.,"Hừm, lần này sẽ tìm được đồ tốt gì đây..."
lang_multi_text.db,MultiText,Event_SBGYWYZZ_4_4,出发！,Let's go!,Xuất phát!
lang_multi_text.db,MultiText,Event_SBGYWYZZ_5_1,前面……好像有物资箱。,Look. That seems to be a Supply Chest.,Phía trước... hình như có rương vật tư.
lang_multi_text.db,MultiText,Event_SBGYWYZZ_6_2,诶！有宝物哦！,Wow! Treasure spotted!,Ê! Có kho báu kìa!
lang_multi_text.db,MultiText,Event_SBGYWYZZ_7_1,最好是些能用得上的。,...Better be something useful.,Tốt nhất là thứ gì đó dùng được.
lang_multi_text.db,MultiText,Event_SBGYWYZZ_8_2,哇……客人果然带着好运！,"Wow... Passenger, you really are lucky!",Oa... Khách nhân quả nhiên mang theo vận may!
lang_multi_text.db,MultiText,Event_SBGYWYZZ_9_1,……碍眼的东西又来了。,Tch... These pests again.,...Mấy thứ chướng mắt lại tới rồi.
lang_multi_text.db,MultiText,Event_SBGYWYZZ_10_2,要、要当心了哦！,W-we must be careful now...,"Phải, phải cẩn thận đó nha!"
lang_multi_text.db,MultiText,Event_SBGYWYZZ_11_1,解决了。,All done.,Giải quyết xong rồi.
lang_multi_text.db,MultiText,Event_SBGYWYZZ_12_2,哇~干得漂亮！,"Wow, that was fantastic!",Oa~ Làm tốt lắm!
lang_multi_text.db,MultiText,Event_SBGYWYZZ_13_1,还不错，比预想得有用。,Hm. More useful than I thought.,"Cũng không tệ, hữu dụng hơn dự tính."
lang_multi_text.db,MultiText,Event_SBGYWYZZ_14_2,看起来……值得带走。,Might be worth bringing along.,Trông có vẻ... đáng để mang đi.
lang_multi_text.db,MultiText,Event_SBGYWYZZ_15_3,唔，赚大了！,"Ooooh, jackpot!","Ưm, lời to rồi!"
lang_multi_text.db,MultiText,Event_SBGYWYZZ_16_4,有些什么好东西呀？,Did we find something good?,Có đồ gì tốt không thế?
