db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Event_XZPLW_13_6,是饥肠辘辘时在货架上发现的惊喜，是干渴难耐时在沙漠中偶遇的绿洲……,"It's the little spark of joy on the shelf when your stomach growls, an oasis you find in the desert of thirst...","Là niềm vui bất ngờ tìm thấy trên kệ hàng khi bụng đói cồn cào, là ốc đảo tình cờ gặp giữa sa mạc khi cơn khát cháy họng..."
lang_multi_text.db,MultiText,Event_XZPLW_13_7,咳咳……客人，我马上就给你还原频率里包含的信息哦。,"Ahem. Anyway, I'll restore the information inside this frequency right away.","Khụ khụ... Quý khách, tôi sẽ khôi phục thông tin chứa trong tần số ngay đây."
lang_multi_text.db,MultiText,Event_XZPLW_15_1,有了这么豪华的食堂，好像也用不着带便当上学了啊……,"With a cafeteria this fancy, bringing a bento to class feels pointless...","Có nhà ăn sang trọng thế này, hình như cũng chẳng cần mang cơm hộp đi học nữa nhỉ..."
lang_multi_text.db,MultiText,Event_XZPLW_15_2,唔……看得我都饿了。,"Oof, now I'm hungry just watching.",Ưm... nhìn mà tôi cũng thấy đói rồi.
lang_multi_text.db,MultiText,Event_XZPLW_16_1,有个坏消息……一个本该寄到咖啡厅来的包裹丢了。,I've got bad news... A package meant for the cafe has gone missing.,Có một tin xấu... Một gói hàng đáng lẽ phải được gửi đến quán cà phê đã bị mất.
lang_multi_text.db,MultiText,Event_XZPLW_16_2,怎么回事？,What happened?,Chuyện gì vậy?
lang_multi_text.db,MultiText,Event_XZPLW_16_3,又换新造型了啊……,New outfits again?,Lại đổi tạo hình mới nữa à...
lang_multi_text.db,MultiText,Event_XZPLW_16_4,我们中有个体在外面找到了漂流物，准备寄到咖啡厅来，这样就省得客人再外出寻找了。,"One of us found a castaway outside, and we figured it'd be easier for you if we mailed it straight here.","Một người trong số chúng tôi đã tìm thấy vật trôi dạt ở bên ngoài, định gửi đến quán cà phê, như vậy sẽ đỡ công khách hàng phải ra ngoài tìm kiếm."
lang_multi_text.db,MultiText,Event_XZPLW_16_5,中途有一位热心市民表示愿意帮忙运送包裹，但现在……他一直没有过来。,"Along the way, a helpful citizen offered to deliver it, but he never showed up.","Giữa đường có một người dân nhiệt tình ngỏ ý muốn giúp vận chuyển gói hàng, nhưng hiện tại... anh ta vẫn chưa tới."
lang_multi_text.db,MultiText,Event_XZPLW_16_6,事情有点蹊跷。,That sounds fishy.,Chuyện này hơi kỳ lạ.
lang_multi_text.db,MultiText,Event_XZPLW_16_7,还不清楚……但是，我能定位到每一个丢失包裹的位置哦。,I don't know... but I can track every lost package's location.,"Vẫn chưa rõ... nhưng, tôi có thể định vị được vị trí của từng gói hàng bị mất đấy."
lang_multi_text.db,MultiText,Event_XZPLW_16_8,包裹现在就停留在花影地下街的深处，请跟我来吧！,"Right now, it's sitting deep inside the Hanakage Underground Street. Please come with me!","Gói hàng hiện đang nằm sâu trong Phố Ngầm Hanakage, hãy đi theo tôi nào!"
lang_multi_text.db,MultiText,Event_XZPLW_16_9,……真的只是因为热心吗？,"... Are you sure he was just being ""helpful""?",...Thật sự chỉ vì nhiệt tình thôi sao?
lang_multi_text.db,MultiText,Event_XZPLW_17_1,失败了，失败了，失败了，失败了，失败了，失败了，失败了……,"I failed, I failed, I failed, I failed, I failed, I failed, I failed...","Thất bại rồi, thất bại rồi, thất bại rồi, thất bại rồi, thất bại rồi, thất bại rồi, thất bại rồi..."
lang_multi_text.db,MultiText,Event_XZPLW_17_2,你怎么了呀？现在的样子与其说是“热心市民”，不如说是灰心市民啊。,What's wrong? You look more helpless than helpful now.,"Anh sao vậy? Dáng vẻ hiện tại thay vì nói là ""công dân nhiệt tình"", thì giống ""công dân nản lòng"" hơn đấy."
lang_multi_text.db,MultiText,Event_XZPLW_17_3,为什么要带走包裹？,Why did you take the package?,Tại sao lại mang gói hàng đi?
lang_multi_text.db,MultiText,Event_XZPLW_17_4,停停，先别念了。,Could you stop repeating that?,"Dừng, dừng, đừng lẩm bẩm nữa."
lang_multi_text.db,MultiText,Event_XZPLW_17_5,啊，真抱歉，我擅自拿走了这把剑。像我这样的人……是不该拥有它的。,"Ah, I'm sorry I took this sword… Someone like me doesn't deserve to hold it.","A, thật xin lỗi, tôi đã tự ý lấy thanh kiếm này đi. Người như tôi... không xứng đáng sở hữu nó."
lang_multi_text.db,MultiText,Event_XZPLW_17_6,曾是帮派成员的我过着失败的人生，好不容易在职业介绍所得到了一份正经工作，还因为笨手笨脚被开除了。,"I used to run with a gang, living a life of failure. And when I finally managed to find a decent job through an agency, I got fired for being clumsy.","Từng là thành viên băng đảng, tôi đã sống một cuộc đời thất bại, khó khăn lắm mới tìm được một công việc đàng hoàng ở trung tâm giới thiệu việc làm, vậy mà lại bị sa thải vì tay chân vụng về."
lang_multi_text.db,MultiText,Event_XZPLW_17_7,为了让家人放心，还每天假装正常去上班，实际上只是像流浪汉一样在穗波市里闲逛……,"To stop my family from worrying, I pretended to go to work every day. But all I did was wander around like a vagrant...","Để người nhà yên tâm, ngày nào tôi cũng giả vờ đi làm bình thường, nhưng thực ra chỉ đi lang thang trong thành phố Honami như kẻ vô gia cư..."
lang_multi_text.db,MultiText,Event_XZPLW_17_8,看到这把剑时，我想起了自己无忧无虑的童年，那时候我还有着纯真的勇气。所以我想……证明自己。,"This sword reminded me of when I was a kid, when I was still naively brave. So I wanted… to prove myself.","Khi nhìn thấy thanh kiếm này, tôi nhớ lại tuổi thơ vô lo vô nghĩ của mình, khi đó tôi vẫn còn lòng dũng cảm ngây thơ. Vì vậy tôi muốn... chứng minh bản thân."
