db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,zhuiyuejie_second_3_10,那边有更好闻的味道！是真正能让我填饱肚子的味道！,"I smell something delicious! It's the real deal for my empty tummy, I just know it!",Ở kia có mùi thơm hơn! Là mùi vị thực sự có thể làm tôi no bụng!
lang_multi_text.db,MultiText,zhuiyuejie_second_4_1,是又有麻烦事了……之前不是说好要和秧秧她们一起玩吗？,More trouble to solve eh? Wait... didn't you just promise Yangyang we'd hang out tonight?,Lại có chuyện rắc rối à... Chẳng phải lúc nãy đã hẹn đi chơi cùng Yangyang và mọi người sao?
lang_multi_text.db,MultiText,zhuiyuejie_second_4_2,那就速战速决，然后早点赴约吧。,"Yeah, I did. Let's go handle it quickly so we can still make it on time.","Vậy thì đánh nhanh thắng nhanh, rồi đến chỗ hẹn sớm thôi."
lang_multi_text.db,MultiText,zhuiyuejie_second_5_1,无音区……憎恨……帕斯卡……世界……,Tacet Field... Hate... Pascar... The world...,Vùng Vô Thanh... Hận thù... Pascar... Thế giới...
lang_multi_text.db,MultiText,zhuiyuejie_second_5_2,索诺拉的味道？！,Is that... the smell of Sonoro?!,Mùi của Sonora?!
lang_multi_text.db,MultiText,zhuiyuejie_second_5_3,漂泊者，你来了。,"Thank you for coming, Rover.","Lữ Khách, bạn đến rồi."
lang_multi_text.db,MultiText,zhuiyuejie_second_5_4,如你所见，小帕已经变成了索诺拉的入口。,Patty is now a portal to a Sonoro Sphere.,"Như bạn thấy đấy, Tiểu Pa đã biến thành lối vào của Sonora."
lang_multi_text.db,MultiText,zhuiyuejie_second_5_5,应该是小帕富集的频率恰好引发了某种共鸣，才导致了索诺拉的诞生。,Its built-up frequencies likely resonated with something and created this.,"Có lẽ tần số tập trung của Tiểu Pa tình cờ gây ra sự cộng hưởng nào đó, dẫn đến sự ra đời của Sonora."
lang_multi_text.db,MultiText,zhuiyuejie_second_5_6,要通知夜归吗……那样就……,Should we alert the Midnight Rangers? But then...,Có nên báo cho Dạ Quy không... Như vậy thì...
lang_multi_text.db,MultiText,zhuiyuejie_second_5_7,嗯……可能会被误认为又要发生战事……毕竟刚经历过那样的大战。,"Then people might think there's another TD outbreak. Since a major fight has just happened, I think we should...",Ừm... Có thể sẽ bị hiểu lầm là sắp xảy ra chiến sự... Dù sao cũng vừa trải qua trận đại chiến như vậy mà.
