db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,PhantomBattleChallengeTips_2022,无特性,None,Không có đặc tính
lang_multi_text.db,MultiText,PhantomBattleChallengeTips_2023,无特性,None,Không có đặc tính
lang_multi_text.db,MultiText,PhantomBattleChallengeTips_2024,无特性,None,Không có đặc tính
lang_multi_text.db,MultiText,PhantomBattleChallengeTips_2025,无特性,None,Không có đặc tính
lang_multi_text.db,MultiText,PhantomBattleChallengeTips_2026,无特性,None,Không có đặc tính
lang_multi_text.db,MultiText,PhantomBattleChallengeTips_2027,无特性,None,Không có đặc tính
lang_multi_text.db,MultiText,PhantomBattleChallengeTips_2028,无特性,None,Không có đặc tính
lang_multi_text.db,MultiText,PhantomBattleChallengeTips_2029,无特性,None,Không có đặc tính
lang_multi_text.db,MultiText,PhantomBattleChallengeTips_2030,无特性,None,Không có đặc tính
lang_multi_text.db,MultiText,PhantomBattleChallengeTips_3001,无特性,None,Không có đặc tính
lang_multi_text.db,MultiText,PhantomBattleChallengeTips_3002,本场决斗的最大回合数为1！,This duel only lasts 1 round!,Số hiệp tối đa của trận quyết đấu này là 1!
lang_multi_text.db,MultiText,PhantomBattleChallengeTips_3003,无特性,None,Không có đặc tính
lang_multi_text.db,MultiText,PhantomBattleChallengeTips_3004,技能持有者的对手每次召唤声骸时，技能持有者失去5点生命,The duelist's opponent loses 5 HP whenever the opponent deploys an Echo.,"Mỗi khi đối thủ của người sở hữu kỹ năng triệu hồi Thanh Hài, người sở hữu kỹ năng sẽ mất 5 điểm HP"
lang_multi_text.db,MultiText,PhantomBattleChallengeTips_3005,技能持有者每次受到的伤害-5,Every instance of DMG taken by the duelist is reduced by 5.,Mỗi lần sát thương mà người sở hữu kỹ năng phải chịu giảm đi 5
lang_multi_text.db,MultiText,PhantomBattleChallengeTips_3006,技能持有者的对手每上阵一张卡牌，技能持有者失去66点生命,The duelist's opponent loses 66 HP whenever the opponent deploys a card.,"Mỗi khi đối thủ của người sở hữu kỹ năng đưa ra 1 lá bài, người sở hữu kỹ năng sẽ mất 66 điểm HP"
lang_multi_text.db,MultiText,PhantomBattleChallengeTips_3007,每次召唤声骸时，技能持有者的一个随机声骸力量与耐久均+1,One of the duelist's Echoes gains 1 STR and CON whenever the duelist deploys an Echo.,"Mỗi khi triệu hồi Thanh Hài, một Thanh Hài ngẫu nhiên của người sở hữu kỹ năng được tăng 1 Sức Mạnh và Sức Bền"
lang_multi_text.db,MultiText,PhantomBattleChallengeTips_3008,技能持有者在战斗阶段受到的伤害-15，但是只有1点生命,"Damage taken by the duelist in the Battle Stage is reduced by 15, but the duelist only has 1 HP.","Sát thương người sở hữu kỹ năng phải chịu trong Giai đoạn Chiến đấu giảm đi 15, nhưng chỉ có 1 điểm HP"
lang_multi_text.db,MultiText,PhantomBattleChallengeTips_3009,每当技能持有者的对手使用主动技能时，使其场上所有声骸力量与耐久均-1,On-field Echoes belonging to the duelist's opponent lose 1 STR and CON whenever the opponent uses Active Skills.,"Mỗi khi đối thủ của người sở hữu kỹ năng dùng Kỹ Năng Chủ Động, khiến tất cả Thanh Hài trên sân của họ giảm 1 Sức Mạnh và Sức Bền"
lang_multi_text.db,MultiText,PhantomBattleChallengeTips_3010,技能持有者的对手每进行一次特殊召唤时，技能持有者的对手失去4点生命,The duelist's opponent loses 4 HP whenever the opponent Quick-Deploys an Echo.,"Mỗi khi đối thủ của người sở hữu kỹ năng thực hiện một lần Triệu Hồi Đặc Biệt, đối thủ của người sở hữu kỹ năng sẽ mất 4 điểm HP"
lang_multi_text.db,MultiText,PhantomBattleChallengeTips_3011,技能持有者的对手每上阵1个奇藏卡牌时，技能持有者失去10点生命,The duelist's opponent loses 10 HP whenever the opponent deploys a Supply Chest card.,"Mỗi khi đối thủ của người sở hữu kỹ năng đưa ra 1 lá bài Kỳ Tàng, người sở hữu kỹ năng sẽ mất 10 điểm HP"
lang_multi_text.db,MultiText,PhantomBattleChallengeTips_3012,部署阶段结束时，技能持有者对手的声骸力量与耐久均-4。此效果可叠加,"After the Deployment Stage, all Echoes belonging to the duelist's opponent lose 4 STR and CON. This effect can be stacked.","Khi kết thúc Giai đoạn Bố trí, Sức Mạnh và Sức Bền của Thanh Hài đối thủ người sở hữu kỹ năng đều giảm 4. Hiệu quả này có thể cộng dồn"
lang_multi_text.db,MultiText,PhantomBattleChallengeTips_3013,无特性,None,Không có đặc tính
lang_multi_text.db,MultiText,PhantomBattleChallengeTips_3014,无特性,None,Không có đặc tính
lang_multi_text.db,MultiText,PhantomBattleChallengeTips_3015,无特性,None,Không có đặc tính
lang_multi_text.db,MultiText,PhantomBattleChallengeTitle_1001,新人决斗家,Novice Duelist,Đấu Sĩ Mới
lang_multi_text.db,MultiText,PhantomBattleChallengeTitle_1002,新人决斗家,Novice Duelist,Đấu Sĩ Mới
lang_multi_text.db,MultiText,PhantomBattleChallengeTitle_1003,新人决斗家,Novice Duelist,Đấu Sĩ Mới
lang_multi_text.db,MultiText,PhantomBattleChallengeTitle_1004,新人决斗家,Novice Duelist,Đấu Sĩ Mới
lang_multi_text.db,MultiText,PhantomBattleChallengeTitle_1005,新人决斗家,Novice Duelist,Đấu Sĩ Mới
lang_multi_text.db,MultiText,PhantomBattleChallengeTitle_1006,入门决斗家,Apprentice Duelist,Đấu Sĩ Nhập Môn
lang_multi_text.db,MultiText,PhantomBattleChallengeTitle_1007,dnt/中级召唤师,,dnt/Triệu Hồi Sư Trung Cấp
lang_multi_text.db,MultiText,PhantomBattleChallengeTitle_1008,入门决斗家,Apprentice Duelist,Đấu Sĩ Nhập Môn
lang_multi_text.db,MultiText,PhantomBattleChallengeTitle_1009,入门决斗家,Apprentice Duelist,Đấu Sĩ Nhập Môn
lang_multi_text.db,MultiText,PhantomBattleChallengeTitle_1010,入门决斗家,Apprentice Duelist,Đấu Sĩ Nhập Môn
lang_multi_text.db,MultiText,PhantomBattleChallengeTitle_1011,初级决斗家,Trained Duelist,Đấu Sĩ Sơ Cấp
lang_multi_text.db,MultiText,PhantomBattleChallengeTitle_1012,初级决斗家,Trained Duelist,Đấu Sĩ Sơ Cấp
lang_multi_text.db,MultiText,PhantomBattleChallengeTitle_1013,初级决斗家,Trained Duelist,Đấu Sĩ Sơ Cấp
lang_multi_text.db,MultiText,PhantomBattleChallengeTitle_1014,初级决斗家,Trained Duelist,Đấu Sĩ Sơ Cấp
lang_multi_text.db,MultiText,PhantomBattleChallengeTitle_1015,中级决斗家,Skilled Duelist,Đấu Sĩ Trung Cấp
lang_multi_text.db,MultiText,PhantomBattleChallengeTitle_1016,中级决斗家,Skilled Duelist,Đấu Sĩ Trung Cấp
lang_multi_text.db,MultiText,PhantomBattleChallengeTitle_1017,中级决斗家,Skilled Duelist,Đấu Sĩ Trung Cấp
lang_multi_text.db,MultiText,PhantomBattleChallengeTitle_1018,中级决斗家,Skilled Duelist,Đấu Sĩ Trung Cấp
lang_multi_text.db,MultiText,PhantomBattleChallengeTitle_1019,高级决斗家,Expert Duelist,Đấu Sĩ Cao Cấp
lang_multi_text.db,MultiText,PhantomBattleChallengeTitle_1020,高级决斗家,Expert Duelist,Đấu Sĩ Cao Cấp
lang_multi_text.db,MultiText,PhantomBattleChallengeTitle_1021,高级决斗家,Expert Duelist,Đấu Sĩ Cao Cấp
