db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,POI_HKSM_XZ_34_12,鸿伯把雷励当作了自己，称呼他为鸿淼，指责着他只顾着自己的想法而从未考虑过对方。,Uncle Hong took Lei'li for himself and called him Hong. He accused the latter of caring only for his own ideas and never others'.,"Hồng Bá coi Lôi Lệ là chính mình, gọi cậu ta là Hồng Miểu, chỉ trích cậu ta chỉ biết đến suy nghĩ của bản thân mà chưa từng nghĩ cho đối phương."
lang_multi_text.db,MultiText,POI_HKSM_XZ_34_13,质问着他面对未知恐惧的事物采取消灭手段一定正确吗？,He questioned whether it was absolutely right to exterminate anything that was unknown and frightening...,Chất vấn cậu ta rằng đối mặt với những điều đáng sợ chưa biết thì áp dụng biện pháp tiêu diệt nhất định là đúng sao?
lang_multi_text.db,MultiText,POI_HKSM_XZ_34_14,辉萤军势消失后，又是否能找到代替辉萤石的新矿石？,...and whether it was possible to find the substitute for Lampylumen when Lampylumen Myriad is taken out.,"Sau khi Huy Huỳnh Quân Thế biến mất, liệu có tìm được loại quặng mới thay thế Huy Huỳnh Thạch không?"
lang_multi_text.db,MultiText,POI_HKSM_XZ_34_15,对待莫狄，鸿伯又称呼他为城文。,"And when facing Modee, Uncle Hong called him Chengwen.","Đối với Mạc Địch, Hồng Bá lại gọi cậu ta là Thành Văn."
lang_multi_text.db,MultiText,POI_HKSM_XZ_34_16,提问着与残象共生是不错的构想，但如果它引发了灾难，你做好了应对措施吗？,"He asked whether, though coexistence was a good idea, preparations were made if the coexistence were to bring another disaster.","Đặt câu hỏi rằng cộng sinh với Tàn Tượng là ý tưởng không tồi, nhưng nếu nó gây ra tai họa, cậu đã chuẩn bị tốt biện pháp đối phó chưa?"
lang_multi_text.db,MultiText,POI_HKSM_XZ_34_17,超脱飞扬的思想到最后都只会砰然落地。,Unconventional thinking always returns to quietness in the end.,Tư tưởng bay bổng xa vời đến cuối cùng cũng chỉ rơi bịch xuống đất mà thôi.
lang_multi_text.db,MultiText,POI_HKSM_XZ_34_18,城文这个名字好熟悉。,Chengwen is a familiar name.,Cái tên Thành Văn nghe quen quá.
lang_multi_text.db,MultiText,POI_HKSM_XZ_34_19,是过去矿场的负责人。,The previous head of the Mine.,Là người phụ trách mỏ quặng trong quá khứ.
lang_multi_text.db,MultiText,POI_HKSM_XZ_34_20,他曾是矿场过去的负责人之一，也是鸿伯的挚友。,"He was one of the previous heads of the Mine, and a close friend of Uncle Hong's.","Ông ta từng là một trong những người phụ trách mỏ quặng trước đây, cũng là bạn chí cốt của Hồng Bá."
lang_multi_text.db,MultiText,POI_HKSM_XZ_34_21,但因为鲁莽行事让矿场陷入了危机，也葬送了自己的生命。,"However, his ruthless actions dragged the Mine into a crisis, and himself to death.","Nhưng vì hành động lỗ mãng khiến mỏ quặng rơi vào khủng hoảng, cũng chôn vùi luôn tính mạng của mình."
