db_file,table_name,id,zh,en,vi
lang_favor.db,FavorWord,469,现在还没到工作时间哦，请回……嗯？已经到时间了？那没办法了呢。漂泊者你好，我是天工代理事务长桃祈，如果有什么需要帮助的，可以来天工找我。不过，请记住代理二字哦，不是特别要紧的事情，就去找小炽霞吧。,,"Bây giờ vẫn chưa đến giờ làm việc đâu nha, vui lòng quay lại... Hử? Đã đến giờ rồi sao? Vậy thì hết cách rồi. Xin chào Lữ Khách, tôi là Taoqi - Quyền Trưởng ban Sự vụ Thiên Công, nếu cần giúp đỡ gì, có thể đến Thiên Công tìm tôi. Nhưng mà, hãy nhớ kỹ hai chữ ""Quyền"" nhé, không phải việc gì đặc biệt quan trọng, thì cứ tìm bé Chixia là được."
lang_favor.db,FavorWord,470,入队·一,,Nhập đội - 1
lang_favor.db,FavorWord,471,别着急，慢~慢~来。,,"Đừng vội, từ~ từ~ thôi."
lang_favor.db,FavorWord,472,入队·二,,Nhập đội - 2
lang_favor.db,FavorWord,473,是遇到什么棘手的事情了吗？,,Gặp phải chuyện gì gai góc sao?
lang_favor.db,FavorWord,474,入队·三,,Nhập đội - 3
lang_favor.db,FavorWord,475,再让我多睡五分钟……,,Cho tôi ngủ thêm năm phút nữa...
lang_favor.db,FavorWord,476,突破·一,,Đột phá - 1
lang_favor.db,FavorWord,477,嗯，精神了不少。趁着这股势头把堆积的工作一口气处理完吧！一件、两件、三件……哈，数着数着又犯困了……,,"Ưm, tinh thần hơn nhiều rồi. Tranh thủ đà này xử lý một mạch hết đống công việc tồn đọng nào! Một việc, hai việc, ba việc... Ha, đếm qua đếm lại lại buồn ngủ rồi..."
lang_favor.db,FavorWord,478,突破·二,,Đột phá - 2
lang_favor.db,FavorWord,479,明显感到效率提升了……哎，这样的话，是不是就不用加班了？,,"Cảm thấy hiệu suất tăng rõ rệt... Ái chà, thế này thì có phải là không cần tăng ca nữa không?"
lang_favor.db,FavorWord,480,突破·三,,Đột phá - 3
lang_favor.db,FavorWord,481,异能增幅器充满了能量！看来，现在不是休息的时候呢。,,"Bộ khuếch đại dị năng đã nạp đầy năng lượng! Xem ra, bây giờ không phải lúc nghỉ ngơi rồi."
lang_favor.db,FavorWord,482,突破·四,,Đột phá - 4
lang_favor.db,FavorWord,483,唔……可以轻轻松松张开守护天城的屏障了呢，离提前退休又近了一步~真是可喜可贺。退休之后，该做点什么好呢……嗯……或许到那时候，就可以安安心心跟你一起去旅行了吧，我还没去过皇龙以外的地方呢。到时候，可不许嫌我走得慢哦。,,"Ưm... có thể nhẹ nhàng giăng kết giới bảo vệ Thiên Thành rồi, lại gần thêm một bước đến việc nghỉ hưu sớm ~ Thật đáng mừng. Sau khi nghỉ hưu, nên làm gì đây ta... ưm... có lẽ đến lúc đó, có thể an tâm đi du lịch cùng bạn rồi, tôi vẫn chưa đi đến nơi nào ngoài Hoàng Long đâu. Đến lúc đó, không được chê tôi đi chậm đâu nhé."
lang_favor.db,FavorWord,484,共鸣技能·一,,Kỹ Năng Cộng Hưởng - 1
lang_favor.db,FavorWord,485,玄武乂甲，展开！,,"Huyền Vũ Nghệ Giáp, triển khai!"
lang_favor.db,FavorWord,486,共鸣技能·二,,Kỹ Năng Cộng Hưởng - 2
