db_file,table_name,id,zh,en,vi
lang_item.db,ItemInfo,1514,使用后会习得天城冒菜的制作方法。,"Learn ""Tiancheng Maocai"" after use.",Sử dụng sẽ học được cách chế biến Lẩu Một Người Thiên Thành.
lang_item.db,ItemInfo,1515,龙落地食谱,Recipe: Perching Dragon,Công Thức: Rồng Hạ Cánh
lang_item.db,ItemInfo,1516,使用后会习得龙落地的制作方法。,"Learn ""Perching Dragon"" after use.",Sử dụng sẽ học được cách chế biến Rồng Hạ Cánh.
lang_item.db,ItemInfo,1517,详尽记录着龙落地制作方法的食谱。,"A detailed written recipe on how to make ""Perching Dragon"".",Công thức ghi chép chi tiết cách chế biến Rồng Hạ Cánh.
lang_item.db,ItemInfo,1518,使用后会习得龙落地的制作方法。,"Learn ""Perching Dragon"" after use.",Sử dụng sẽ học được cách chế biến Rồng Hạ Cánh.
lang_item.db,ItemInfo,1519,糖醋里脊食谱,Recipe: Sweet & Sour Tenderloin,Công Thức: Thăn Lợn Chua Ngọt
lang_item.db,ItemInfo,1520,使用后会习得糖醋里脊的制作方法。,"Learn ""Sweet & Sour Tenderloin"" after use.",Sử dụng sẽ học được cách chế biến Thăn Lợn Chua Ngọt.
lang_item.db,ItemInfo,1521,详尽记录着糖醋里脊制作方法的食谱。,"A detailed written recipe on how to make ""Sweet & Sour Tenderloin"".",Công thức ghi chép chi tiết cách chế biến Thăn Lợn Chua Ngọt.
lang_item.db,ItemInfo,1522,使用后会习得糖醋里脊的制作方法。,"Learn ""Sweet & Sour Tenderloin"" after use.",Sử dụng sẽ học được cách chế biến Thăn Lợn Chua Ngọt.
lang_item.db,ItemInfo,1523,四杰豆腐食谱,Recipe: Paragon Tofu,Công Thức: Đậu Phụ Tứ Kiệt
lang_item.db,ItemInfo,1524,使用后会习得四杰豆腐的制作方法。,"Learn ""Paragon Tofu"" after use.",Sử dụng sẽ học được cách chế biến Đậu Phụ Tứ Kiệt.
lang_item.db,ItemInfo,1525,详尽记录着四杰豆腐制作方法的食谱。,"A detailed written recipe on how to make ""Paragon Tofu"".",Công thức ghi chép chi tiết cách chế biến Đậu Phụ Tứ Kiệt.
lang_item.db,ItemInfo,1526,使用后会习得四杰豆腐的制作方法。,"Learn ""Paragon Tofu"" after use.",Sử dụng sẽ học được cách chế biến Đậu Phụ Tứ Kiệt.
lang_item.db,ItemInfo,1527,森栖锅食谱,Recipe: Morri Pot,Công Thức: Lẩu Rừng
lang_item.db,ItemInfo,1528,使用后会习得森栖锅的制作方法。,"Learn ""Morri Pot"" after use.",Sử dụng để học phương pháp chế biến Lẩu Rừng.
lang_item.db,ItemInfo,1529,详尽记录着森栖锅制作方法的食谱。,"A detailed written recipe on how to make ""Morri Pot"".",Công thức ghi chép chi tiết phương pháp chế biến Lẩu Rừng.
lang_item.db,ItemInfo,1530,使用后会习得森栖锅的制作方法。,"Learn ""Morri Pot"" after use.",Sử dụng để học phương pháp chế biến Lẩu Rừng.
lang_item.db,ItemInfo,1531,虎口豆腐食谱,Recipe: Hukou Tofu,Công Thức: Đậu Phụ Hổ Khẩu
lang_item.db,ItemInfo,1532,使用后会习得虎口豆腐的制作方法。,"Learn ""Hukou Tofu"" after use.",Sử dụng để học phương pháp chế biến Đậu Phụ Hổ Khẩu.
lang_item.db,ItemInfo,1533,详尽记录着虎口豆腐制作方法的食谱。,"A detailed written recipe on how to make ""Hukou Tofu"".",Công thức ghi chép chi tiết phương pháp chế biến Đậu Phụ Hổ Khẩu.
lang_item.db,ItemInfo,1534,使用后会习得虎口豆腐的制作方法。,"Learn ""Hukou Tofu"" after use.",Sử dụng để học phương pháp chế biến Đậu Phụ Hổ Khẩu.
lang_item.db,ItemInfo,1535,火锅底料,Hotpot Broth,Cốt Lẩu
lang_item.db,ItemInfo,1536,需要通过美食研究获取的配料。,Special recipes that require further exploration and research.,Nguyên liệu nhận được thông qua nghiên cứu ẩm thực.
lang_item.db,ItemInfo,1537,一种用辣椒、香料、油脂等材料制成的万能调味料。能给几乎所有的食材都带来意想不到的风味。,"An all-purpose condiment made from chili peppers, spices, oils etc. Able bring out an unexpected flavor to almost any cooking ingredient.","Một loại gia vị vạn năng làm từ ớt, hương liệu, dầu mỡ... Có thể mang lại hương vị bất ngờ cho hầu hết các loại nguyên liệu."
lang_item.db,ItemInfo,1538,需要通过美食研究获取的配料。,Special recipes that require further exploration and research.,Nguyên liệu nhận được thông qua nghiên cứu ẩm thực.
lang_item.db,ItemInfo,1539,清汤,Bouillon,Nước Dùng
