db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Event_SJXBZ_2_3,该回咖啡厅了。,Time to head back to the cafe.,Đến lúc về quán cà phê rồi.
lang_multi_text.db,MultiText,Event_SJXBZ_2_4,怎么还有才艺表演环节。,Now there are talent shows?,Sao còn có cả tiết mục biểu diễn tài năng thế này.
lang_multi_text.db,MultiText,Event_SJXBZ_2_5,♪明白明白，稍后再见♪,"♪Gotcha, gotcha! I'll see ya when I see ya!♪","♪ Hiểu rồi hiểu rồi, lát nữa gặp lại ♪"
lang_multi_text.db,MultiText,Event_SJXBZ_2_6,♪仅仅只是，本豚爱好，说得不好，别太计较♪,"♪Just a capybara, doin' what I wanna. If the rhyme doesn't land, don't sweat it, no drama!♪","♪ Chỉ đơn giản là, sở thích chuột này, rap không được hay, đừng quá chấp nhặt ♪"
lang_multi_text.db,MultiText,Event_SJXBZ_3_1,唔……好不容易才在便利店里找到了一份夹心米团。我得省着点吃……,Hmm… it took me forever to find this Rice Dango in a convenience store. I'll have to try to make it last for as long as I can...,Ưm... Khó khăn lắm mới tìm được một phần cơm nắm nhân trong cửa hàng tiện lợi. Tôi phải ăn dè sẻn thôi...
lang_multi_text.db,MultiText,Event_SJXBZ_3_2,咖啡厅那里还有更多米团。,There are more Rice Dangos at the cafe.,Ở quán cà phê còn nhiều cơm nắm lắm.
lang_multi_text.db,MultiText,Event_SJXBZ_3_3,真、真的吗？唔，从你身上能感知到那个咖啡厅的坐标，我过去瞧瞧。,R-really?! Umm… I think I can get a feel of the cafe's location from you. Guess I'll go check it out.,"Th... thật sao? Ưm, tôi có thể cảm nhận được tọa độ của quán cà phê đó từ bạn, tôi sẽ qua đó xem sao."
lang_multi_text.db,MultiText,Event_SJXBZ_3_4,嘿嘿，不知道那里会有多少好吃的呢？,"Hehe, I wonder what other treats they might have there.","Hì hì, không biết ở đó sẽ có bao nhiêu món ngon nhỉ?"
lang_multi_text.db,MultiText,Event_SJXBZ_3_5,噢，对了，这是我在路上收集到的好东西，请收下吧。,"Oh, by the way, I picked up this fancy gadget on my way here. Please accept it as a gift.","Ồ, đúng rồi, đây là đồ tốt tôi thu thập được trên đường, xin hãy nhận lấy."
lang_multi_text.db,MultiText,Event_SJXBZ_4_1,你知道吗？据说，只要抵达迷津隧道的最深处，就能够实现一个愿望哦。,"Did you know that if you make it to the deepest part of the Meishin Passageway, you might get a chance to have a wish granted?",Bạn biết không? Nghe nói chỉ cần đi đến nơi sâu nhất của đường hầm Mê Tân là có thể thực hiện một điều ước đấy.
lang_multi_text.db,MultiText,Event_SJXBZ_4_2,不过，本豚刚刚从里面出来，没遇到什么离奇的事。,"Well, I just came out of the Passageway, and, uh, nothing happened.","Có điều, bổn chuột vừa từ trong đó ra, chẳng gặp chuyện gì kỳ lạ cả."
lang_multi_text.db,MultiText,Event_SJXBZ_4_3,……“列车长咖啡厅”？听起来是个不错的据点，正好去休息一下。,"…Shashou Cafe, you say? Sounds like a nice spot to take a break.","...""Quán Cà Phê Trưởng Tàu""? Nghe có vẻ là một cứ điểm không tồi, tiện thể đến nghỉ ngơi chút."
lang_multi_text.db,MultiText,Event_SJXBZ_4_4,你把关于咖啡厅的事告诉了眼前的小波仔。,You tell the little capybara about the cafe.,Bạn kể chuyện về quán cà phê cho chú Namipon trước mặt.
lang_multi_text.db,MultiText,Event_SJXBZ_5_1,呼……呼……啊！这里景色很好，风吹得很舒服，刚才快要睡着了。,"Zzz… Zzz… Ah! Whoa, the view and this breeze here are too comfortable, I almost dozed off just now.","Khò... khò... A! Cảnh ở đây đẹp thật, gió thổi rất dễ chịu, nãy suýt nữa thì ngủ quên."
lang_multi_text.db,MultiText,Event_SJXBZ_5_2,等等，你不会是来抓我回去上班的吧？,"W-wait… you're not here to drag me back to the office, are you?","Khoan đã, không phải bạn đến bắt tôi về đi làm đấy chứ?"
lang_multi_text.db,MultiText,Event_SJXBZ_5_3,我是来带你回咖啡厅的。,I'm here to take you to the cafe.,Tôi đến để đưa bạn về quán cà phê.
lang_multi_text.db,MultiText,Event_SJXBZ_5_4,公司已经毁灭了，不用上班了。,Your office's already gone. No more office days for you.,"Công ty tiêu tùng rồi, không cần đi làm nữa đâu."
lang_multi_text.db,MultiText,Event_SJXBZ_5_5,原来是这样啊……我能感知到最初的<ano=波仔>我</ano>所在的位置了。,I see… I can sense the original <ano=Namipon>me</ano>.,Hóa ra là vậy... Tôi có thể cảm nhận được vị trí của <ano=Namipon>tôi</ano> ban đầu rồi.
lang_multi_text.db,MultiText,Event_SJXBZ_5_6,啊……想起来了，我已经没班可上了啊。,"Ah, now I remember… I'm on vacation forever.","A... nhớ ra rồi, tôi đâu còn chỗ làm nào để đi nữa chứ."
lang_multi_text.db,MultiText,Event_SJXBZ_5_7,谢谢你，我知道怎么回去了。这份力量就交给你了，相信会对你有用。,"I know how to get back to the cafe now. Thank you. Please, take this power with you. It'll come in handy.","Cảm ơn bạn, tôi biết đường về rồi. Sức mạnh này giao cho bạn, tin rằng nó sẽ hữu ích với bạn."
lang_multi_text.db,MultiText,Event_SJXBZ_5_8,……不过话说回来，如果一直都在放假，那假期也就失去了意义啊。,"…Speaking of vacation, what's the point of having one if I'm on vacation 24/7?","...Nhưng nói đi cũng phải nói lại, nếu cứ nghỉ mãi, thì kỳ nghỉ cũng mất đi ý nghĩa của nó nhỉ."
lang_multi_text.db,MultiText,Event_SJXBZ_6_1,没想到啊没想到，你竟然破解了我布下的谜题！,"Well, well. Didn't expect you to crack my riddle!","Không ngờ nha không ngờ, bạn lại giải được câu đố tôi đặt ra!"
lang_multi_text.db,MultiText,Event_SJXBZ_6_2,说起来，你相信这个隧道有实现愿望的神秘力量吗？,"Tell me, do you really think there's some hidden, mysterious power inside this Passageway?","Nhắc mới nhớ, bạn có tin đường hầm này có sức mạnh thần bí thực hiện điều ước không?"
lang_multi_text.db,MultiText,Event_SJXBZ_6_3,相信。,I do.,Tin.
lang_multi_text.db,MultiText,Event_SJXBZ_6_4,不相信。,I don't.,Không tin.
lang_multi_text.db,MultiText,Event_SJXBZ_6_5,啊，穗波有很多提到它的都市怪谈，我也是带着试胆的想法来到这里的。,"You hear about it in a lot of Honami's urban legends, so I figured I'd give it a try myself. You know, test my own courage.","À, Honami có rất nhiều truyền thuyết đô thị nhắc đến nó, tôi cũng mang tâm lý thử thách lòng can đảm mà tới đây."
lang_multi_text.db,MultiText,Event_SJXBZ_6_6,也是，这里只是连接两个隧道的检修通道……没什么特殊的。,Right… It's just a service line connecting two tunnels. Nothing special.,"Cũng phải, nơi này chỉ là lối bảo trì nối liền hai đường hầm... chẳng có gì đặc biệt."
lang_multi_text.db,MultiText,Event_SJXBZ_6_7,无论是真是假，在日复一日的生活中，偶尔有这样的怪谈来调剂心情，不是也挺好的吗？,"But true or not true, a kaidan like this sure adds a little thrill to everyday life, doesn't it?","Dù thật hay giả, trong cuộc sống lặp đi lặp lại hàng ngày, thỉnh thoảng có những chuyện lạ như vậy để đổi gió chẳng phải cũng tốt sao?"
lang_multi_text.db,MultiText,Event_SJXBZ_7_1,唔……你、你怎么知道我在这里的？本豚逃到这里后太害怕了，就躲、躲起来了。,"Eek! H-how did you find me?! I-I got so scared after I got here, so I… hid myself.",Ưm... Sao... sao bạn biết tôi ở đây? Bổn chuột chạy đến đây sợ quá nên trốn... trốn đi rồi.
lang_multi_text.db,MultiText,Event_SJXBZ_7_2,说起来，之前追赶我的残象好像已经被别的残象消灭了……,But… it seems like TD that was after me got taken out by another TD.,"Nhắc mới nhớ, Tàn Tượng đuổi theo tôi lúc nãy hình như đã bị Tàn Tượng khác tiêu diệt rồi..."
lang_multi_text.db,MultiText,Event_SJXBZ_7_3,去列车长咖啡厅吧，那里很安全。,You should head to Shashou Cafe. It's safer there.,"Đến Quán Cà Phê Trưởng Tàu đi, ở đó an toàn lắm."
lang_multi_text.db,MultiText,Event_SJXBZ_7_4,噢……谢谢，我现在能定位到它的坐标了。我这就出发。,O-okay… thanks. I know how to get there. I'll head over right away.,"Ồ... Cảm ơn, giờ tôi định vị được tọa độ của nó rồi. Tôi đi ngay đây."
lang_multi_text.db,MultiText,Event_SJXBZ_8_1,在水里泡着可真舒服啊，真想一直这么泡下去……,Ah… it feels soooo good to soak in water. I wish I could stay here forever…,"Ngâm mình trong nước thoải mái thật đấy, muốn ngâm thế này mãi thôi..."
lang_multi_text.db,MultiText,Event_SJXBZ_8_2,……嗯？你好，我是在这附近生活的人鱼哦。,"…Oh, hi there! I'm a mermaid. I live not far from here.","...Hửm? Xin chào, tôi là người cá sống ở gần đây."
lang_multi_text.db,MultiText,Event_SJXBZ_8_3,人鱼？,A mermaid?,Người cá?
lang_multi_text.db,MultiText,Event_SJXBZ_8_4,不对，你怎么看都是水豚吧？,You mean you're a mermaid who looks exactly like a capybara?,"Không đúng, nhìn kiểu gì cũng là chuột lang nước mà?"
lang_multi_text.db,MultiText,Event_SJXBZ_8_5,啊……我知道了，你是来叫我回咖啡厅的吧？,"Ah… I get it now. You're here to take me back to the cafe, right?","A... Tôi biết rồi, bạn đến gọi tôi về quán cà phê phải không?"
lang_multi_text.db,MultiText,Event_SJXBZ_8_6,我马上就回去，要是能再泡一会儿就好了……,"Alright, I'll head back, but… let me stay for just a little bit longer…","Tôi về ngay đây, giá mà được ngâm thêm một lúc nữa thì tốt biết mấy..."
lang_multi_text.db,MultiText,Event_SJXBZ_9_1,刚才，就是你点亮了这盏灯吗？已经很多年没人这么做了。,Are you the one who just lit this lamp? Huh… how much time has passed since it last saw fire?,"Vừa nãy, là bạn thắp sáng ngọn đèn này sao? Đã nhiều năm không ai làm vậy rồi."
lang_multi_text.db,MultiText,Event_SJXBZ_9_2,初次见面，我是在这条地下街活动的……“穗波之龙”。,Good to see you here. I used to run this underground street. They used to call me… the Dragon of Honami.,"Lần đầu gặp mặt, tôi hoạt động ở khu phố ngầm này... là ""Rồng Honami""."
lang_multi_text.db,MultiText,Event_SJXBZ_9_3,……,…,...
lang_multi_text.db,MultiText,Event_SJXBZ_9_4,好厉害的称号！,That's a hell of a title you got there.,Danh hiệu nghe oách thật!
lang_multi_text.db,MultiText,Event_SJXBZ_9_5,说来话长，那都是发生在遥远过去的事了。“波仔会”也早就已经解散了。,"Long story, doesn't matter now. My clan… the Nami Clan... was disbanded years ago.","Nói ra thì dài dòng, đó đều là chuyện xảy ra trong quá khứ xa xăm rồi. ""Hội Namipon"" cũng đã giải tán từ lâu."
lang_multi_text.db,MultiText,Event_SJXBZ_9_6,不对……你并不是来求助的，而是来邀请我回那个咖啡厅的吗？,"You ain't here to ask for favors, huh? Nah, you're here to take me back to that cafe.","Khoan đã... bạn không phải đến để cầu cứu, mà là đến mời tôi về quán cà phê kia sao?"
lang_multi_text.db,MultiText,Event_SJXBZ_9_7,万分感谢。你的这份恩情，敝豚记下了。,…Appreciate the thought. I won't forget it.,"Vô cùng cảm kích. Ân tình này, tại hạ xin ghi nhớ."
lang_multi_text.db,MultiText,Event_SJXBZ_9_8,日后如有需要，请务必让我助你一臂之力。有什么敌人，尽管放马过来吧。,Just give me a shout if trouble comes knockin'. Whoever dares mess with you will regret it.,"Sau này nếu cần, nhất định hãy để tôi giúp bạn một tay. Có kẻ địch nào cứ việc nhào vô."
lang_multi_text.db,MultiText,Event_SJXBZ_10_1,……唔？！“替身之术”居然被识破了吗？你的眼光真是敏锐。,What the—?! Can't believe you saw through my Kage Bushin! You must have a pair of sharp eyes.,"...Hả?! ""Thuật thế thân"" thế mà bị nhìn thấu rồi sao? Mắt nhìn của bạn sắc bén thật."
lang_multi_text.db,MultiText,Event_SJXBZ_10_2,……这有点明显。,... It was pretty obvious.,...Cái này hơi bị lộ liễu.
lang_multi_text.db,MultiText,Event_SJXBZ_10_3,明明只是在树荫下睡觉啊。,You were just dozing under that tree.,Rõ ràng chỉ là đang ngủ dưới bóng cây thôi mà.
lang_multi_text.db,MultiText,Event_SJXBZ_10_4,哎，我还做不到完全遮掩自己的气息，要抓紧修行了啊。,"Ha, guess I need more training to really hide my aura.","Haizz, tôi vẫn chưa thể che giấu hoàn toàn khí tức của mình, phải tranh thủ tu luyện thôi."
lang_multi_text.db,MultiText,Event_SJXBZ_10_5,接下来，我会乖乖地回咖啡厅的。忍法……转移之术！,"Alright, fine. Time to head back to the cafe. Ninjutsu… Teleportation!","Tiếp theo, tôi sẽ ngoan ngoãn về quán cà phê. Nhẫn pháp... Thuật dịch chuyển!"
lang_multi_text.db,MultiText,Event_SJXBZ_11_1,你知道吗？穗波中央公园曾是“这个景区真厉害！”票选活动的第一名哦。,"You know, Honami Central Park used to top the ""This Park is Amazing!"" contest.","Bạn biết không? Công viên trung tâm Honami từng đứng nhất trong cuộc bình chọn ""Khu du lịch tuyệt vời này!"" đấy."
lang_multi_text.db,MultiText,Event_SJXBZ_11_2,但这里也太大了，不知不觉就迷路了。接下来，该往哪里走呢？,But this place is huge. You could get lost just like I did. Which way should I take again?,"Nhưng nơi này rộng quá, đi một hồi là lạc đường lúc nào không hay. Tiếp theo nên đi hướng nào đây?"
lang_multi_text.db,MultiText,Event_SJXBZ_11_3,或许，你可以先回列车长咖啡厅看看。,Maybe you should head back to Shashou Cafe first.,"Có lẽ, bạn nên về Quán Cà Phê Trưởng Tàu xem thử trước đi."
lang_multi_text.db,MultiText,Event_SJXBZ_11_4,是啊，外出旅行的时间有些长了，我也该“回家”了。,"Right. After such a long trip, it's time I finally head ""home.""","Đúng ha, đi du lịch cũng hơi lâu rồi, tôi cũng nên ""về nhà"" thôi."
lang_multi_text.db,MultiText,Event_SJXBZ_12_1,我的面试……又失败了啊。面试官说名额只有一个，找到了更好的豚选。,"I didn't pass the interview… again. The interviewer said there's only one opening left, and they already have it filled.","Buổi phỏng vấn của tôi... lại thất bại rồi. Người phỏng vấn bảo chỉ có một suất, mà họ đã tìm được ứng viên chuột tốt hơn."
lang_multi_text.db,MultiText,Event_SJXBZ_12_2,每天早上都信心满满地出门，最后却只能坐在公园里，看着太阳落下去……,"Every morning, I leave my apartment head high, only to end up sitting here at sunset, jobless, all alone in the park.","Sáng nào cũng tự tin ra khỏi nhà, cuối cùng chỉ có thể ngồi ở công viên nhìn mặt trời lặn..."
lang_multi_text.db,MultiText,Event_SJXBZ_12_3,……,…,...
lang_multi_text.db,MultiText,Event_SJXBZ_12_4,别灰心，继续加油。,Just chin up and keep going.,"Đừng nản lòng, tiếp tục cố gắng nhé."
lang_multi_text.db,MultiText,Event_SJXBZ_12_5,我已经看开了。这是再平常不过的事了。,"It's alright, really. Just a hurdle any other person would face.",Tôi nghĩ thông rồi. Chuyện này cũng thường thôi mà.
lang_multi_text.db,MultiText,Event_SJXBZ_12_6,放心，我没失去斗志。这是再平常不过的事了。,"Don't worry, I'm not giving up yet. Just a hurdle any other person would face.","Yên tâm, tôi chưa mất hết ý chí đâu. Chuyện này cũng thường thôi mà."
lang_multi_text.db,MultiText,Event_SJXBZ_12_7,光是能够这样悠闲地坐在公园里，不用为了生计而发愁，就已经比很多豚幸运了啊。,Being able to sit here without worrying about survival… that alone makes me luckier than many others.,"Chỉ riêng việc có thể ngồi thảnh thơi trong công viên thế này, không phải lo cơm áo gạo tiền, đã may mắn hơn bao nhiêu chuột khác rồi."
lang_multi_text.db,MultiText,Event_SJXBZ_12_8,（告诉它关于咖啡厅的事）,(You tell the Namipon about the cafe.),(Kể cho nó nghe về quán cà phê)
lang_multi_text.db,MultiText,Event_SJXBZ_12_9,……想起来了，原来我还有除了公园以外的归宿啊。本豚确实该回去了。,"…Ah, that's right. Turns out I do have somewhere I belong besides this park. I should head back.","...Nhớ ra rồi, hóa ra tôi còn có nơi để về ngoài công viên. Bổn chuột đúng là nên về rồi."
lang_multi_text.db,MultiText,Event_SJXBZ_13_1,这里算是整个穗波市最大的咖啡厅了。,"Come to think of it, this is probably the largest cafe in Honami.",Nơi này được coi là quán cà phê lớn nhất cả thành phố Honami rồi.
lang_multi_text.db,MultiText,Event_SJXBZ_13_2,♪唷，命运的邂逅，唷，尽在此处♪,"♪Eh-yo, destiny's callin'! Here in this building!♪","♪ Yo, cuộc gặp gỡ định mệnh, yo, đều ở nơi đây ♪"
lang_multi_text.db,MultiText,Event_SJXBZ_14_1,一只波仔，两只波仔，三只波仔……好困……,"One capybara, two capybaras, three capybaras... *Yawn*...","Một Namipon, hai Namipon, ba Namipon... buồn ngủ quá..."
lang_multi_text.db,MultiText,Event_SJXBZ_14_2,这里有这么多的“我们”，已经算得上是怪谈了吧？,"There are so many of ""us"" here... This has to be enough to count as a kaidan, right?","Ở đây có nhiều ""chúng ta"" như vậy, chắc cũng được tính là chuyện lạ rồi nhỉ?"
lang_multi_text.db,MultiText,Event_SJXBZ_15_1,我有一个宏伟的计划——从咖啡厅开始，重振整条步行街。,"I've got a big plan. Startin' from this cafe, I'm gonna bring the hustle and bustle back to Honami Crossing.","Tôi có một kế hoạch vĩ đại: bắt đầu từ quán cà phê, chấn hưng cả khu phố đi bộ."
lang_multi_text.db,MultiText,Event_SJXBZ_15_2,真希望这段平静的时光能一直持续下去……,I just hope this peace can last forever...,Thật mong khoảng thời gian bình yên này có thể kéo dài mãi...
lang_multi_text.db,MultiText,Event_SJXBZ_16_1,不愧是你，客人，恭喜你完成了所有的“寻波启示”！,"As reliable as ever, Passenger! You've managed to bring back all the Namipons!","Không hổ danh là bạn, khách nhân, chúc mừng bạn đã hoàn thành tất cả ""Tìm Kiếm Namipon""!"
lang_multi_text.db,MultiText,Event_SJXBZ_16_2,能够在短时间内解决如此多的失踪案，你已经完全称得上“穗波的名侦探”了。,Gathering all the lost capybaras in such a short time… You're truly the greatest detective in all of Honami!,"Có thể giải quyết nhiều vụ mất tích như vậy trong thời gian ngắn, bạn hoàn toàn xứng đáng với danh hiệu ""Thám tử lừng danh Honami"" rồi."
lang_multi_text.db,MultiText,Event_SJXBZ_16_3,啊哈哈，这么多的<ano=小波仔><te href=851073>迷途波仔</te></ano>聚在一起，是不是有点吵闹？,"Haha, with so many <ano=Little Namipons><te href=851073>Missing Namipons</te>s</ano> here, this place feels more bustling than ever.","A ha ha, nhiều <ano=Namipon Nhỏ><te href=851073>Namipon Đi Lạc</te></ano> tụ tập lại một chỗ thế này, có phải hơi ồn ào không?"
lang_multi_text.db,MultiText,Event_SJXBZ_16_4,该管理一下了，禁止喧哗。,Maybe they could keep their voices down a little.,"Nên quản lý một chút, cấm làm ồn."
lang_multi_text.db,MultiText,Event_SJXBZ_16_5,是啊，本侦探也并不讨厌这样热闹的场面。,Indeed. I love a lively crowd myself as well.,"Đúng vậy, thám tử này cũng không ghét cảnh tượng náo nhiệt thế này."
lang_multi_text.db,MultiText,Event_SJXBZ_16_6,唔，放心放心，波仔们都是好波仔哦，是不会打扰大家休息的。,There's no need to worry. Every Namipon's a good Namipon. We'd never cause any trouble.,"Hừm, yên tâm yên tâm, các Namipon đều là chuột ngoan, sẽ không làm phiền mọi người nghỉ ngơi đâu."
lang_multi_text.db,MultiText,Event_SJXBZ_16_7,在你的帮助下，所有的“我们”重新联系在了一起，可以更好地管理如今的穗波市了。,"Thanks to your help, ""we"" are reunited once again, ready to make Honami City a better place.","Nhờ sự giúp đỡ của bạn, tất cả ""chúng tôi"" đã liên lạc lại được với nhau, có thể quản lý thành phố Honami ngày nay tốt hơn rồi."
lang_multi_text.db,MultiText,Event_SJXBZ_16_8,本侦探很期待和你的下一次合作！无论是探究怪谈，还是追查悬案，在下都会倾力协助。,"I look forward to us working together again! Be it chasing urban legends or solving cold cases, you'll always have my full support.","Thám tử này rất mong chờ lần hợp tác tiếp theo với bạn! Dù là tìm hiểu chuyện lạ hay truy tìm vụ án chưa có lời giải, tại hạ đều sẽ dốc sức hỗ trợ."
lang_multi_text.db,MultiText,Event_SJXBZ_16_9,有案件的地方就会有侦探——超级侦探团，仍将继续寻找真相。,"Wherever there's a case, there's a detective! The Super Detective Team will always be on the frontline in pursuit of truth.",Nơi nào có vụ án nơi đó có thám tử... Đoàn Thám Tử Siêu Cấp vẫn sẽ tiếp tục tìm kiếm chân tướng.
lang_multi_text.db,MultiText,Event_SJXBZ_16_10,咖啡厅就该这样热热闹闹的。,That's how a cafe should be.,Quán cà phê nên náo nhiệt thế này mới phải.
lang_multi_text.db,MultiText,Event_SJXBZ_17_1,（那面竖旗的颜色和朝向，和其他的都不同……）,(That banner's color and the direction it's flying don't match the others…),(Màu sắc và hướng của lá cờ dọc đó khác hẳn với những cái khác...)
lang_multi_text.db,MultiText,Event_SJXBZ_18_1,那些波仔雕像的朝向怎么都乱七八糟的？是故意的还是不小心的呀……,"Why are all those Namipon statues facing in different directions? Was that done on purpose, or just a mistake...?",Hướng của mấy bức tượng Namipon kia sao lại lộn xộn thế nhỉ? Là cố ý hay vô tình vậy ta...
lang_multi_text.db,MultiText,Event_SJXBZ_19_1,唔，那边的景观灯怎么不亮了？,"Hmm, how come that light over there is not on?","Ưm, đèn cảnh quan bên kia sao lại không sáng nữa?"
lang_multi_text.db,MultiText,Event_SLLSQXQY_1_1,你好，我是黑海岸的外派特勤收容员阿尔诺。请问这位朋友该怎么称呼呢？,"Hello! I'm Arno, a special agent from the Black Shores. What should I call you?","Xin chào, tôi là Arno, nhân viên thu dung đặc vụ phái cử của Bờ Biển Đen. Xin hỏi người bạn này xưng hô thế nào?"
lang_multi_text.db,MultiText,Event_SLLSQXQY_1_2,我是{PlayerName}。,I'm {PlayerName}.,Tôi là {PlayerName}.
lang_multi_text.db,MultiText,Event_SLLSQXQY_1_3,你好呀{PlayerName}，目前我负责的定期数据侦测工作遇到了一些困难，正在寻找协助者，不知你是否有兴趣呢？,"Hello, {PlayerName}! I ran into some issue with the periodical data collection work I'm tasked with, and I'm looking for some help. Are you interested?","Chào {PlayerName}, hiện tại công việc trinh sát dữ liệu định kỳ mà tôi phụ trách đang gặp chút khó khăn, tôi đang tìm người hỗ trợ, không biết bạn có hứng thú không?"
lang_multi_text.db,MultiText,Event_SLLSQXQY_1_4,有兴趣。,"Sure, I'll help.",Có hứng thú.
lang_multi_text.db,MultiText,Event_SLLSQXQY_1_5,侦测数据？,Data collection?,Trinh sát dữ liệu?
