db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,NPC_LCZ_51_1,了不起……,Amazing...,Giỏi thật...
lang_multi_text.db,MultiText,NPC_LCZ_52_1,居然提出了这种算法……,They've really came up with such an algorithm...,Vậy mà lại đưa ra được thuật toán này...
lang_multi_text.db,MultiText,NPC_LCZ_53_1,干嘛去啊？,What are you up to?,Đi đâu đấy?
lang_multi_text.db,MultiText,NPC_LCZ_53_2,还能干什么？,What else?,Còn làm gì được nữa?
lang_multi_text.db,MultiText,NPC_LCZ_54_1,哇……这些虚诞虫的照片，也太清晰了吧！,Wow... These Voidworm pictures are so clear!,Oa... mấy tấm ảnh Sâu Hư Không này rõ nét quá đi!
lang_multi_text.db,MultiText,NPC_LCZ_54_2,听说你们学部的弗朗卡，以前可是新联邦的「龙卷风」猎手。,I heard that Franka from your department used to be a Tornado hunter in the New Federation.,"Nghe nói đàn chị Franka khoa các cậu, trước đây từng là thợ săn ""Vòi Rồng"" của Tân Liên Bang đấy."
lang_multi_text.db,MultiText,NPC_LCZ_54_3,怪不得……,No wonder...,Hèn gì...
lang_multi_text.db,MultiText,NPC_LHLDBSL_1_1,不行了，背上的拉贝尔限阀一拔掉，我吐了整整十分钟。,Ugh... I'm done. Yanked the Rabelle Syncjack out of my back and spent ten minutes puking my guts out.,"Không chịu nổi nữa, vừa rút van giới hạn Rabelle trên lưng ra, tôi nôn thốc nôn tháo suốt mười phút."
lang_multi_text.db,MultiText,NPC_LHLDBSL_1_2,我也是，感觉我的人生被回放了三遍，咳咳……,Same here. It felt like my life had been rewound and played back three times over… Cough…,"Tôi cũng thế, cảm giác cuộc đời mình bị tua lại ba lần, khụ khụ..."
lang_multi_text.db,MultiText,NPC_LHLDBSL_1_3,你调的训练等级是……几级来着？,So… what training level did you crank up to?,Cậu chỉnh cấp độ huấn luyện là... cấp mấy nhỉ?
lang_multi_text.db,MultiText,NPC_LHLDBSL_1_4,你说调一点点……我就调高了一级……你呢？,"You said not to overdo it, so I only set it to Level 1. And you?",Cậu bảo chỉnh lên một chút... nên tôi tăng thêm một cấp... còn cậu?
lang_multi_text.db,MultiText,NPC_LHLDBSL_1_5,……三级。,...Level 3.,...Ba cấp.
lang_multi_text.db,MultiText,NPC_LHLDBSL_1_6,好啊，你俩今天怎么不直接骑隧者身上？反正都不打算活着出来了是吧？,"Well, well. Why don't you two just hop straight into the Exostrider, then? Seems like you aren't interested in staying alive.","Hay lắm, sao hôm nay hai cậu không trèo thẳng lên người Hành Giả đi? Đằng nào cũng có định sống sót trở ra đâu nhỉ?"
lang_multi_text.db,MultiText,NPC_LHLDBSL_1_7,呕……我们只是……想看看能不能打破负载时间的最佳记录……,Ghhhk—! W-we just… wanted to see if we could break the sync time record…,Ọe... bọn em chỉ... muốn xem có phá được kỷ lục thời gian tải không...
lang_multi_text.db,MultiText,NPC_LHLDBSL_1_8,哕……也想提前适应一下后面的训练压力……,Hrrk—! And… to get a head start on the training ahead...,Hự... cũng muốn sớm thích nghi với áp lực huấn luyện sau này...
lang_multi_text.db,MultiText,NPC_LHLDBSL_1_9,哎……拉贝尔学部从哪儿招来的这群笨蛋。,...Where in the world does Rabelle College recruit idiots like you?,Haiz... Học viện Rabelle tuyển đâu ra đám ngốc này không biết.
lang_multi_text.db,MultiText,NPC_LHLDBSL_1_10,不是谁的脑壳够硬、跑得快、撞得狠，就能跟隧者长时间同频。,"Listen up. Syncing with the Exostrider isn't about grit, speed, or brute force.","Không phải cứ đầu cứng, chạy nhanh, va chạm mạnh là có thể đồng bộ lâu dài với Hành Giả đâu."
lang_multi_text.db,MultiText,NPC_LHLDBSL_1_11,你们现在这状态，别说握住驾驶杆了，连自己的意识都快握不住了。,"Look at you now. You can't even keep your heads straight, let alone the pilot stick.","Nhìn bộ dạng các cậu bây giờ xem, đừng nói là cầm cần lái, đến ý thức của mình còn sắp không giữ nổi nữa rồi."
lang_multi_text.db,MultiText,NPC_LHLDBSL_1_12,对不起……我们下次不会了……,Sorry... It won't happen again...,Xin lỗi... lần sau bọn em sẽ không thế nữa...
lang_multi_text.db,MultiText,NPC_LHLDBSL_1_13,先去共鸣医疗科，已经帮你们挂好了陆医生的号，好好检查一下。,Get yourselves to the infirmary. I've already booked you in with Doctor Luuk. He'll run a proper check.,"Đến Khoa Y Tế Cộng Hưởng trước đi, tôi đã đăng ký khám bác sĩ Luuk cho các cậu rồi, kiểm tra cho kỹ vào."
lang_multi_text.db,MultiText,NPC_LHLDBSL_1_14,今天事情我会如实上报的。下次还想这么干的话，必须找我申请。,"I'll be reporting every detail of this incident to the Academy. Next time you want to pull a stunt like this, you'd better check with me first.",Chuyện hôm nay tôi sẽ báo cáo trung thực. Lần sau còn muốn làm thế này thì phải xin phép tôi trước.
lang_multi_text.db,MultiText,NPC_LHLDBSL_1_15,导，你愿意陪我们训练？,"A-are you going to help train us, Professor?","Thầy ơi, thầy chịu cùng bọn em huấn luyện ạ?"
lang_multi_text.db,MultiText,NPC_LHLDBSL_1_16,不，我是怕你们脑子短路，把驾驶舱烧了。,No. I'm worried your brains might short-circuit and fry the whole cockpit system.,"Không, tôi sợ não các cậu bị chập mạch rồi đốt cháy luôn buồng lái thôi."
lang_multi_text.db,MultiText,NPC_LHLDBSL_2_1,检测到论文提交时间已拖延：2拉海洛日7时5分36秒。,"Your paper submission is late by exactly 2 Lahai-Roi days, 7 hours, 5 minutes, and 36 seconds.",Phát hiện thời gian nộp luận văn đã bị trì hoãn: 2 ngày Lahai-Roi 7 giờ 5 phút 36 giây.
lang_multi_text.db,MultiText,NPC_LHLDBSL_2_2,啊啊啊啊啊求你别念了，我写，我写还不行吗！,"Arrrrrggghhh! STOP IT, PLEASE! I'll write it now!","A á á á á cầu xin đừng đọc nữa, tôi viết, tôi viết là được chứ gì!"
lang_multi_text.db,MultiText,NPC_LHLDBSL_2_3,您曾以“雪衫帝叼走了我的论文”为借口推迟论文进度。,"You once claimed a Fluffguin stole your paper, causing the delay.","Bạn từng lấy lý do ""Cánh Cụt Tuyết tha mất luận văn của tôi"" để trì hoãn tiến độ."
lang_multi_text.db,MultiText,NPC_LHLDBSL_2_4,该行为不符合科研诚信条例，也让「准时宝」很伤心。,That's a violation of Research Integrity Protocols. It also disappoints this TARD-E Unit.,"Hành vi này không phù hợp với quy định liêm chính trong nghiên cứu khoa học, cũng làm cho ""Bảo Bối Đúng Giờ"" rất đau lòng."
lang_multi_text.db,MultiText,NPC_LHLDBSL_2_5,你……你知道你现在这语气很像我妈吗？,Seriously…? You sound just like my mom right now.,Mày... mày có biết giọng điệu bây giờ của mày y hệt mẹ tao không?
lang_multi_text.db,MultiText,NPC_LHLDBSL_2_6,明白……正在调用“亲子语言模块”。,"Acknowledged. Activating ""parental nagging module.""","Đã hiểu... Đang kích hoạt ""Mô-đun Ngôn Ngữ Cha Mẹ""."
lang_multi_text.db,MultiText,NPC_LHLDBSL_2_7,——一天到晚就知道玩，作业什么时候写完？,Why can't you stop playing for one second and focus on finishing your homework?!,"-- Suốt ngày chỉ biết chơi bời, bao giờ mới làm xong bài tập hả?"
lang_multi_text.db,MultiText,NPC_LHLDBSL_2_8,——你看看同班的艾里奥斯，多让人省心！,Look at your classmate Elios! Now that's a model student!,"-- Nhìn Elios cùng lớp xem, người ta làm cho bố mẹ yên tâm biết bao nhiêu!"
lang_multi_text.db,MultiText,NPC_LHLDBSL_2_9,我知道错了！我写还不行吗？,"...FINE! I'll get it done, okay?!",Tao biết lỗi rồi! Tao viết là được chứ gì?
lang_multi_text.db,MultiText,NPC_LHLDBSL_3_1,欸！你怎么一直盯着那台自动售货机一动不动？,Hey! Why are you just standing there staring at the vending machine?,Ê! Sao cậu cứ đứng nhìn chằm chằm cái máy bán hàng tự động thế?
lang_multi_text.db,MultiText,NPC_LHLDBSL_3_2,让我缓缓，我再也不参加农学部的试吃会了……呕……,"Ugh... I need a break. I swear, I'm never signing up for the Agro Wing's taste tests again. Hrrrk…","Để tôi thở chút, tôi thề không bao giờ tham gia tiệc thử món của Khoa Nông Nghiệp nữa... Ọe..."
lang_multi_text.db,MultiText,NPC_LHLDBSL_4_1,警告编号：SAT-142。您在管制区超出限速57%，且未开启转向信号。,Warning code: SAT-142. You exceeded the speed limit in a controlled zone by 57% and failed to signal your turn.,Mã cảnh báo: SAT-142. Bạn đã vượt quá tốc độ cho phép 57% trong khu vực kiểm soát và không bật tín hiệu chuyển hướng.
lang_multi_text.db,MultiText,NPC_LHLDBSL_4_2,这点速度叫超速？！我只是在测试高频弯道的灵敏度啊！,That's speeding?! I was just testing the responsiveness of the high-frequency curves!,Tốc độ tí tẹo này mà gọi là quá tốc độ à?! Tôi chỉ đang kiểm tra độ nhạy của khúc cua tần số cao thôi mà!
lang_multi_text.db,MultiText,NPC_LHLDBSL_4_3,我已将本次行为录入违章系统。您将在2个拉海洛日内收到行为扣分通知。,Violation logged. Demerit points will be applied within 2 Lahai-Roi days.,Hành vi này đã được ghi vào hệ thống vi phạm. Bạn sẽ nhận được thông báo trừ điểm trong vòng 2 ngày Lahai-Roi.
lang_multi_text.db,MultiText,NPC_LHLDBSL_4_4,喂！好好听人说话啊，你这通行灯偶！,"Hey! Can't you hear me, you Traffic Illuminator!","Này! Nghe người ta nói cho thủng lỗ tai đi chứ, cái tên đèn giao thông này!"
lang_multi_text.db,MultiText,NPC_LHLDBSL_4_5,侮辱交通执法实体已触发《侮损条款》。本次处罚性质将从“交通违规”升级为“恶意对抗执法系统”。,"Insulting a traffic enforcement entity triggers the Defamation Clause. This violation has escalated from ""traffic offense"" to ""malicious defiance of the enforcement system.""","Xúc phạm thực thể thực thi giao thông đã kích hoạt ""Điều khoản Xúc phạm"". Tính chất xử phạt lần này sẽ được nâng cấp từ ""Vi phạm giao thông"" lên ""Cố ý chống đối hệ thống thực thi pháp luật""."
lang_multi_text.db,MultiText,NPC_LHLDBSL_4_6,您原有的载具驾驶认证现已冻结。申诉通道将在冷静期内开启——现在，请您以步行方式，离开违章区域。,"Your vehicle certification is suspended. You may file an appeal after a cooling-off period. Now, please exit the violation zone on foot.","Giấy phép lái xe hiện tại của bạn đã bị đóng băng. Kênh khiếu nại sẽ mở trong thời gian chờ xử lý - bây giờ, vui lòng rời khỏi khu vực vi phạm bằng cách đi bộ."
lang_multi_text.db,MultiText,NPC_LHLDBSL_4_7,什么？你这就把我认证冻结了？我……,What?! You suspended my certification just like that? I—,Cái gì? Mày đóng băng giấy phép của tao luôn á? Tao...
