db_file,table_name,id,zh,en,vi
lang_speaker.db,Speaker,4479,女{PlayerName}平静微笑,,{PlayerName} (Cười nhẹ)
lang_speaker.db,Speaker,4480,弗洛洛平静微笑,,Frollo (Cười nhẹ)
lang_speaker.db,Speaker,4481,弗洛洛眯眼笑,,Frollo (Cười tít mắt)
lang_speaker.db,Speaker,4482,男{PlayerName}眯眼笑,,{PlayerName} (Cười tít mắt)
lang_speaker.db,Speaker,4483,男{PlayerName}无语,,{PlayerName} (Cạn lời)
lang_speaker.db,Speaker,4484,卢德,,Luther
lang_speaker.db,Speaker,4485,能源安全系统,,Hệ Thống An Toàn Năng Lượng
lang_speaker.db,Speaker,4486,悠闲的船夫【集域之声】,,Người Lái Đò Thảnh Thơi [Tiếng Nói Vùng Tập Hợp]
lang_speaker.db,Speaker,4487,女{PlayerName}眯眼笑,,{PlayerName} (Cười tít mắt)
lang_speaker.db,Speaker,4488,女{PlayerName}无语,,{PlayerName} (Cạn lời)
lang_speaker.db,Speaker,4489,皮蒂,,Peattie
lang_speaker.db,Speaker,4490,德特,,Dieter
lang_speaker.db,Speaker,4491,康弗,,Confere
lang_speaker.db,Speaker,4492,雷瑟,,Rashelle
lang_speaker.db,Speaker,4493,伦斯,,Lawrence
lang_speaker.db,Speaker,4494,彼尔,,Bill
lang_speaker.db,Speaker,4495,斯维尔,,Swell
lang_speaker.db,Speaker,4496,桑普,,Samp
lang_speaker.db,Speaker,4497,迪那利,,Dinaris
lang_speaker.db,Speaker,4498,卡雷斯,,Kares
lang_speaker.db,Speaker,4499,茵奎尔,,Inquire
lang_speaker.db,Speaker,4500,高丝,,Gauss
lang_speaker.db,Speaker,4501,格涅夏,,Ganesha
lang_speaker.db,Speaker,4502,巴林,,Balin
lang_speaker.db,Speaker,4503,{PlayerName}思考,,{PlayerName} (Trầm tư)
lang_speaker.db,Speaker,4504,{PlayerName}平静微笑,,{PlayerName} (Cười nhẹ)
lang_speaker.db,Speaker,4505,{PlayerName}眯眼笑,,{PlayerName} (Cười tít mắt)
lang_speaker.db,Speaker,4506,{PlayerName}无语,,{PlayerName} (Cạn lời)
lang_speaker.db,Speaker,4507,围观的七丘人,,Người dân Bảy Đồi xem náo nhiệt
lang_speaker.db,Speaker,4508,高傲的七丘人,,Người dân Bảy Đồi kiêu ngạo
lang_speaker.db,Speaker,4509,冷漠的七丘人,,Người dân Bảy Đồi lạnh lùng
lang_speaker.db,Speaker,4510,贵族的仆从,,Hầu cận của quý tộc
lang_speaker.db,Speaker,4511,观众,,Khán giả
lang_speaker.db,Speaker,4512,亚里德尔,,Yaridel
lang_speaker.db,Speaker,4513,礼服弗洛洛,,Frollo mặc lễ phục
lang_speaker.db,Speaker,4514,接引教士（女）,,Nữ Tu Sĩ Tiếp Dẫn
lang_speaker.db,Speaker,4515,总督宫侍卫,,Thị Vệ Phủ Tổng Đốc
lang_speaker.db,Speaker,4516,总督侍从,,Hầu Cận Tổng Đốc
lang_speaker.db,Speaker,4517,莉莉贝,,Lilibet
lang_speaker.db,Speaker,4518,“低语”,,"""Lời Thì Thầm"""
lang_speaker.db,Speaker,4519,年长的角斗士,,Đấu sĩ lớn tuổi
lang_speaker.db,Speaker,4520,心怀胆怯的角斗士,,Đấu sĩ nhát gan
lang_speaker.db,Speaker,4521,送葬人,,Người Đưa Tang
lang_speaker.db,Speaker,4522,声音熟悉的少女,,Thiếu nữ có giọng nói quen thuộc
lang_speaker.db,Speaker,4523,瓦利姆的居民,,Cư dân Walim
lang_speaker.db,Speaker,4524,安吉尔,,Angel
lang_speaker.db,Speaker,4525,没有气息的角斗士,,Đấu sĩ không còn hơi thở
lang_speaker.db,Speaker,4526,小奥古斯塔,,Augusta nhỏ
lang_speaker.db,Speaker,4527,“送葬人”,,"""Người Đưa Tang"""
lang_speaker.db,Speaker,4528,骁勇的角斗士,,Đấu sĩ dũng mãnh
lang_speaker.db,Speaker,4529,豪爽的角斗士,,Đấu sĩ hào sảng
lang_speaker.db,Speaker,4530,热心的贵族,,Quý tộc nhiệt tình
lang_speaker.db,Speaker,4531,忧愁的贵族,,Quý tộc ưu sầu
lang_speaker.db,Speaker,4532,沉静的谕女,,Dụ Nữ trầm lặng
lang_speaker.db,Speaker,4533,直率的角斗士,,Đấu sĩ thẳng thắn
lang_speaker.db,Speaker,4534,？？？（阿维狄亚）,,??? (Avidia)
lang_speaker.db,Speaker,4535,？？？（混沌中的尤诺）,,??? (Juno trong hỗn mang)
lang_speaker.db,Speaker,4536,「尤诺」,,"""Juno"""
lang_speaker.db,Speaker,4537,虔诚的谕女,,Dụ Nữ sùng đạo
lang_speaker.db,Speaker,4538,困惑的谕女,,Dụ Nữ bối rối
lang_speaker.db,Speaker,4539,癫狂的谕女,,Dụ Nữ điên cuồng
lang_speaker.db,Speaker,4540,艰难的角斗士,,Đấu sĩ gian nan
lang_speaker.db,Speaker,4541,无畏的角斗士,,Đấu sĩ không sợ hãi
lang_speaker.db,Speaker,4542,宽慰的角斗士,,Đấu sĩ nhẹ nhõm
lang_speaker.db,Speaker,4543,惊惧的角斗士,,Đấu sĩ kinh hãi
lang_speaker.db,Speaker,4544,顽强的角斗士,,Đấu sĩ ngoan cường
lang_speaker.db,Speaker,4545,清脆的敲击声,,Tiếng gõ lanh lảnh
lang_speaker.db,Speaker,4546,铁匠,,Thợ rèn
lang_speaker.db,Speaker,4547,某个尤诺的选择,,Lựa chọn của một Juno nào đó
lang_speaker.db,Speaker,4548,角斗士哈维尔,,Đấu sĩ Javier
lang_speaker.db,Speaker,4549,天真的小米娅,,Mia ngây thơ
lang_speaker.db,Speaker,4550,聪慧的尼古拉,,Nicola thông tuệ
lang_speaker.db,Speaker,4551,痴情的萨曼莎,,Samantha si tình
lang_speaker.db,Speaker,4552,“急切的市民”,,"""Người dân sốt ruột"""
lang_speaker.db,Speaker,4553,“冷静的角斗士”,,"""Đấu sĩ bình tĩnh"""
lang_speaker.db,Speaker,4554,“焦灼的贵族”,,"""Quý tộc nôn nóng"""
lang_speaker.db,Speaker,4555,“镇定的市民”,,"""Người dân điềm tĩnh"""
lang_speaker.db,Speaker,4556,“苦恼的角斗士”,,"""Đấu sĩ phiền não"""
lang_speaker.db,Speaker,4557,错愕的角斗士,,Đấu sĩ ngỡ ngàng
lang_speaker.db,Speaker,4558,负伤的角斗士,,Đấu sĩ bị thương
lang_speaker.db,Speaker,4559,马尔科的“英灵”,,"""Anh Linh"" của Marco"
lang_speaker.db,Speaker,4560,痛苦的“英灵”,,"""Anh Linh"" đau khổ"
lang_speaker.db,Speaker,4561,愤怒的“英灵”,,"""Anh Linh"" phẫn nộ"
lang_speaker.db,Speaker,4562,哀苦的“英灵”,,"""Anh Linh"" bi thương"
lang_speaker.db,Speaker,4563,无助的“英灵”,,"""Anh Linh"" bất lực"
lang_speaker.db,Speaker,4564,恐惧的“英灵”,,"""Anh Linh"" sợ hãi"
lang_speaker.db,Speaker,4565,慈爱的“英灵”,,"""Anh Linh"" từ ái"
lang_speaker.db,Speaker,4566,彷徨的“英灵”,,"""Anh Linh"" bàng hoàng"
lang_speaker.db,Speaker,4567,勇猛的角斗士,,Đấu sĩ dũng mãnh
lang_speaker.db,Speaker,4568,老练的角斗士,,Đấu sĩ lão luyện
lang_speaker.db,Speaker,4569,年轻的角斗士,,Đấu sĩ trẻ tuổi
lang_speaker.db,Speaker,4570,不屈角斗士的“英灵”,,"""Anh Linh"" của đấu sĩ bất khuất"
lang_speaker.db,Speaker,4571,声音熟悉的女孩,,Cô bé có giọng nói quen thuộc
lang_speaker.db,Speaker,4572,哭泣的孩子,,Đứa trẻ đang khóc
lang_speaker.db,Speaker,4573,法比亚纳的居民,,Cư dân Fabiana
lang_speaker.db,Speaker,4574,礼官布里奥,,Lễ Quan Brio
lang_speaker.db,Speaker,4575,混沌中的回响,,Tiếng vọng trong hỗn mang
lang_speaker.db,Speaker,4576,某个可能的选择,,Một lựa chọn khả thi nào đó
lang_speaker.db,Speaker,4577,不再天真的小米娅,,Mia không còn ngây thơ
lang_speaker.db,Speaker,4578,“急切的平民”,,"""Dân thường sốt ruột"""
