db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ErrorCode_2624085_Text,任务状态错误,Quest/task state error.,Trạng thái nhiệm vụ bị lỗi
lang_multi_text.db,MultiText,ErrorCode_2624086_Text,任务奖励已领取,Quest/task rewards already claimed.,Phần thưởng nhiệm vụ đã nhận
lang_multi_text.db,MultiText,ErrorCode_2624087_Text,任务未完成,Quest/task incomplete.,Nhiệm vụ chưa hoàn thành
lang_multi_text.db,MultiText,ErrorCode_2624088_Text,任务进度类型错误,Quest/task progression error.,Lỗi loại tiến độ nhiệm vụ
lang_multi_text.db,MultiText,ErrorCode_2624089_Text,荣光之勋已解锁,Medal of Prestige unlocked.,Huân Chương Vinh Quang đã mở khóa
lang_multi_text.db,MultiText,ErrorCode_2624090_Text,决斗家等级配置不存在,Duelist level configuration does not exist.,Cấu hình cấp Nhà Quyết Đấu không tồn tại
lang_multi_text.db,MultiText,ErrorCode_2624091_Text,荣光之勋累计解锁奖励配置不存在,Cumulative Medal of Prestige reward unlock condition does not exist.,Cấu hình phần thưởng mở khóa tích lũy Huân Chương Vinh Quang không tồn tại
lang_multi_text.db,MultiText,ErrorCode_2624092_Text,声骸累计解锁奖励配置不存在,Cumulative Badge of Glory reward unlock condition does not exist.,Cấu hình phần thưởng mở khóa tích lũy Thanh Hài không tồn tại
lang_multi_text.db,MultiText,ErrorCode_2624093_Text,荣光之勋累计解锁数量不足,Cumulative Medal of Prestige reward unlock failed.,Số lượng mở khóa tích lũy Huân Chương Vinh Quang không đủ
lang_multi_text.db,MultiText,ErrorCode_2624094_Text,荣光之勋累计奖励配置错误,Cumulative Medal of Prestige reward configuration error.,Cấu hình phần thưởng tích lũy Huân Chương Vinh Quang bị lỗi
lang_multi_text.db,MultiText,ErrorCode_2624095_Text,荣光之勋累计奖励发放失败,Cumulative Medal of Prestige reward distribution error.,Phát phần thưởng tích lũy Huân Chương Vinh Quang thất bại
lang_multi_text.db,MultiText,ErrorCode_2624096_Text,决斗家等级奖励表配置不存在,Duelist level reward configuration does not exist.,Cấu hình bảng thưởng cấp Nhà Quyết Đấu không tồn tại
lang_multi_text.db,MultiText,ErrorCode_2624097_Text,声骸累计解锁数量不足,Cumulative unlocked Echoes insufficient.,Số lượng mở khóa tích lũy Thanh Hài không đủ
lang_multi_text.db,MultiText,ErrorCode_2624098_Text,声骸累计奖励配置错误,Cumulative Echoes reward configuration error.,Cấu hình phần thưởng tích lũy Thanh Hài bị lỗi
lang_multi_text.db,MultiText,ErrorCode_2624099_Text,决斗家等级不足,Insufficient Duelist Level.,Cấp Nhà Quyết Đấu không đủ
lang_multi_text.db,MultiText,ErrorCode_2624100_Text,决斗家等级励配置错误,Duelist Level reward configuration does not exist.,Cấu hình thưởng cấp Nhà Quyết Đấu bị lỗi
lang_multi_text.db,MultiText,ErrorCode_2624101_Text,声骸累计奖励发放失败,Cumulative Echo reward distribution error.,Phát phần thưởng tích lũy Thanh Hài thất bại
lang_multi_text.db,MultiText,ErrorCode_2624102_Text,决斗家等级奖励发放失败,Duelist level reward distribution error.,Phát phần thưởng cấp Nhà Quyết Đấu thất bại
lang_multi_text.db,MultiText,ErrorCode_2624103_Text,声骸累计奖励配置不存在,Cumulative Echo reward configuration does not exist.,Cấu hình phần thưởng tích lũy Thanh Hài không tồn tại
lang_multi_text.db,MultiText,ErrorCode_2624104_Text,角色未解锁,Resonator locked.,Nhân vật chưa mở khóa
lang_multi_text.db,MultiText,ErrorCode_2624105_Text,角色奖励已领取,Resonator reward already claimed,Đã nhận phần thưởng nhân vật
lang_multi_text.db,MultiText,ErrorCode_2624106_Text,角色奖励发放失败,Failed to distribute Resonator reward.,Gửi thưởng nhân vật thất bại
lang_multi_text.db,MultiText,ErrorCode_2624107_Text,决斗奖励发放失败,Failed to distribute Duelist reward.,Gửi thưởng quyết đấu thất bại
lang_multi_text.db,MultiText,ErrorCode_2624108_Text,决斗奖励发放失败,Failed to distribute Duelist reward.,Gửi thưởng quyết đấu thất bại
lang_multi_text.db,MultiText,ErrorCode_2624109_Text,挑战配置不存在,Challenge Configuration does not exist,Cấu hình thử thách không tồn tại
lang_multi_text.db,MultiText,ErrorCode_2624110_Text,挑战开启条件限制,Challenge initialization condition restricted.,Điều kiện mở thử thách bị hạn chế
lang_multi_text.db,MultiText,ErrorCode_2624111_Text,参数长度超限,Parameters too long.,Độ dài tham số vượt quá giới hạn
lang_multi_text.db,MultiText,ErrorCode_2624112_Text,参数重复,Parameters repeated.,Tham số bị trùng lặp
lang_multi_text.db,MultiText,ErrorCode_2624113_Text,无尽挑战功能未开启,Endless Challenge not activated.,Tính năng Thử Thách Vô Tận chưa mở
lang_multi_text.db,MultiText,ErrorCode_2624114_Text,编辑卡组功能未开启,Deck editing not activated.,Tính năng chỉnh sửa bộ bài chưa mở
lang_multi_text.db,MultiText,ErrorCode_2624115_Text,声骸功能未开启,Echo function is not activated,Tính năng Thanh Hài chưa mở
lang_multi_text.db,MultiText,ErrorCode_2624116_Text,声骸外观升级功能未开启,Echo appearance upgrade function not activated.,Tính năng nâng cấp ngoại hình Thanh Hài chưa mở
lang_multi_text.db,MultiText,ErrorCode_2624117_Text,无法重复挑战已完成的决斗挑战,You can't challenge a finished duel again,Không thể thử thách lại quyết đấu đã hoàn thành
lang_multi_text.db,MultiText,ErrorCode_2624118_Text,变化次数已达本回合上限，无法完成操作,"Action limit reached, cannot proceed","Số lần biến hóa đã đạt giới hạn hiệp này, không thể thực hiện"
lang_multi_text.db,MultiText,ErrorCode_2624119_Text,找不到挑战配置,Challenge configuration not found,Không tìm thấy cấu hình thử thách
lang_multi_text.db,MultiText,ErrorCode_2624120_Text,玩法未完成,Gameplay not completed,Cách chơi chưa hoàn thành
lang_multi_text.db,MultiText,ErrorCode_2624121_Text,已领取奖励,Rewards already claimed,Đã nhận thưởng
lang_multi_text.db,MultiText,ErrorCode_2624122_Text,未到达开启时间,Not yet available,Chưa đến thời gian mở
lang_multi_text.db,MultiText,ErrorCode_2624123_Text,操作背包重复,Repeated Storage Bag operations.,Thao tác túi đồ bị trùng lặp
lang_multi_text.db,MultiText,ErrorCode_2624124_Text,没有背包配置,No Storage Bag Configuration,Không có cấu hình túi đồ
lang_multi_text.db,MultiText,ErrorCode_2624125_Text,穗波怪异物语背包不能使用常规添加道具,The Storage Bag from Stranger Things in Honami cannot store regular items.,"Túi đồ sự kiện ""Truyện Kỳ Dị Honami"" không thể dùng đạo cụ thông thường"
lang_multi_text.db,MultiText,ErrorCode_2624126_Text,找不到背包数据,Storage Bag data not found.,Không tìm thấy dữ liệu túi đồ
lang_multi_text.db,MultiText,ErrorCode_2624127_Text,更新道具数量不合法,Item quantity update invalid.,Số lượng đạo cụ cập nhật không hợp lệ
