db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Rinascita_2_12_752_11,不过这些都是后话了。具体的可能性，还是得等泰缇斯的正式解析报告出来后，我们才能评估。,"But that's all theorizing best kept to caffeinated hours. For now, we'll need to wait until Tethys completes its analysis before drawing any conclusions.",Nhưng đó là chuyện sau này. Khả năng cụ thể vẫn phải đợi báo cáo phân tích chính thức của Tethys thì chúng tôi mới đánh giá được.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_752_12,事情解决了就好。那么，我也该启程了。,"Well, I'm glad it helped. I'll be on my way then.","Mọi chuyện giải quyết xong là tốt rồi. Vậy, tôi cũng nên lên đường thôi."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_752_13,喂，{PlayerName}，我看她身手了得，又与我们行事相像，机会难得，要不要……,"Hey, {PlayerName}… She's got real skill. Moves like she's already part of our rhythm. This kind of synergy doesn't come knocking twice. What do you say…?","Này, {PlayerName}, tôi thấy cô ấy bản lĩnh cao cường, hành sự lại giống chúng ta, cơ hội hiếm có, hay là..."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_752_15,黑海岸的成员们，都将对抗悲鸣作为自己的使命。我想……我们的理念相合，目标一致，一直都行走在同一条道路上。,"Everyone in the Black Shores has made it their mission to stand against the Lament. Our goals are the same, and we've been walking the same path from the start.","Các thành viên của Bờ Biển Đen đều coi việc chống lại Bi Minh là sứ mệnh của mình. Tôi nghĩ... lý tưởng của chúng ta hòa hợp, mục tiêu nhất quán, luôn đi trên cùng một con đường."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_752_16,但我知道，以你的性格，一定不喜欢被这些身份所约束。只是希望你可以时常记起，在这条道路上，你也不是孤单一人。所以……,I know you're not the type who likes being tied down by titles. But just remember this... You're not fighting it alone. So...,"Nhưng tôi biết, với tính cách của cô, chắc chắn cô không thích bị trói buộc bởi những thân phận này. Chỉ hy vọng cô có thể thường xuyên nhớ rằng, trên con đường này, cô không hề đơn độc. Cho nên..."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_752_17,不必着急答复。,Take your time to consider this offer.,Không cần vội trả lời.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_752_18,权当留个纪念。,Just think of this as a keepsake.,Cứ coi như đồ lưu niệm.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_752_19,……,...,...
lang_multi_text.db,MultiText,Main_Rinascita_2_12_752_20,凡是佩戴这朵黑花的，都是黑海岸的成员。无论你接受与否，在外若是遇见麻烦，他们一定会尽可能地为你提供协助。,"This flower marks you as one of us. Whether you join us or not, if you ever run into trouble out there, the Black Shores will have your back.","Phàm là người đeo đóa hoa đen này đều là thành viên của Bờ Biển Đen. Bất kể cô có chấp nhận hay không, nếu gặp rắc rối bên ngoài, họ nhất định sẽ dốc sức hỗ trợ cô."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_752_21,这样啊……好，那我就收下了。,I see… I'll take it then.,"Vậy sao... được, vậy tôi nhận."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_752_22,对了，之前我佩戴的终端，被我“用”坏了。不知道黑海岸，能否借我一个？,"Oh, one more thing. My last Terminal gave out after I… ""used"" it too much. Think the Black Shores could lend me a new one?","Đúng rồi, thiết bị đầu cuối tôi đeo trước đó bị tôi ""dùng"" hỏng rồi. Không biết Bờ Biển Đen có thể cho tôi mượn một cái không?"
lang_multi_text.db,MultiText,Main_Rinascita_2_12_752_23,秋水，葫来！,"You heard her, Aalto.","Aalto, hồ lô đâu!"
lang_multi_text.db,MultiText,Main_Rinascita_2_12_752_24,她刚才那……算是答应了吗？,"So, does that mean you're joining us?",Vừa rồi cô ấy... coi như đã đồng ý chưa?
lang_multi_text.db,MultiText,Main_Rinascita_2_12_752_25,如果你想要，你得自己来拿……,"If you want it, then you'll have to take it.","Nếu anh muốn biết, thì tự mình đi mà lấy..."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_752_26,给！怎么还用“借”这个字？坏了随时来换！,"""Lend""? Please. You break it, you come get a new one.","Đây! Sao lại dùng từ ""mượn""? Hỏng thì cứ đến đổi bất cứ lúc nào!"
lang_multi_text.db,MultiText,Main_Rinascita_2_12_752_27,给！我得赶紧去「调律花房」，提前为我们的「新枝」预留些土壤出来了。,"Sure thing! Now, I better head to the Greenhouse. Gotta reserve a plot for our new ""Sprout.""","Đây! Tôi phải nhanh chóng đến ""Vườn Hoa Điều Luật"", dành sẵn chút đất cho ""Nhành Mới"" của chúng ta."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_752_28,哎，{PlayerName}，这话说得就见外了。给！,"Oh, come on, {PlayerName}! Just give the lady what she wants!","Ấy, {PlayerName}, nói thế nghe xa cách quá. Cầm lấy!"
lang_multi_text.db,MultiText,Main_Rinascita_2_12_752_29,谢了。那我们，就有缘再会了。,Thanks. Well then… till next time.,"Cảm ơn. Vậy thì, hẹn ngày tái ngộ."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_752_30,你似乎忘了一个重要的约定？,Did you forget that promise we made?,Hình như cô quên mất một lời hứa quan trọng rồi?
lang_multi_text.db,MultiText,Main_Rinascita_2_12_752_31,你还没有告诉我你的真名呢！,You still haven't told me your real name.,Cô vẫn chưa cho tôi biết tên thật của cô mà!
lang_multi_text.db,MultiText,Main_Rinascita_2_12_752_32,……安吉尔。我的名字是，安吉尔。,...Angel. That's my real name.,...Angel. Tên tôi là Angel.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_752_33,安吉尔……真是个美好高洁的好名字……嗯？等等！黑海岸周围都是海，要不要我帮你备条船啊——！,"Angel... Such a beautiful name... Hm? Hold on a sec! You're not planning to jump into the sea, are you? I could get you a boat—!","Angel... đúng là một cái tên đẹp đẽ và cao quý... Hả? Khoan đã! Xung quanh Bờ Biển Đen toàn là biển, có cần tôi chuẩn bị thuyền cho cô khôngggg!"
lang_multi_text.db,MultiText,Main_Rinascita_2_12_752_34,对她而言，这是最不需要担心的问题。,That would be the least of her concerns.,"Đối với cô ấy, đó là vấn đề ít đáng lo nhất."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_752_35,她就是这样，随她去吧。,That's how she is. Let her be.,"Cô ấy là vậy mà, cứ để cô ấy đi thôi."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_752_36,……你的船，我总觉得不太放心。,"Your boat is... well, not very durable.","...Thuyền của anh, tôi cứ thấy không yên tâm lắm."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_752_37,放心吧。无论风暴还是大海……都拦不住她的。,"Don't worry about her. Nothing's stopping that one. No storm, and no raging sea.",Yên tâm đi. Dù là bão tố hay biển cả... cũng không ngăn được cô ấy đâu.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_752_38,如果鸣式与文明注定相伴相生，也许黎那汐塔的鸣式还会以另一种形式降临……,"If the Threnodian is truly bound to civilization, who's to say another one won't return to Rinascita in some new form…","Nếu Minh Thức và văn minh đã định sẵn là song sinh, có lẽ Minh Thức của Rinascita sẽ còn giáng lâm dưới một hình thức khác..."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_752_39,至少，就算祂再次复苏，也无法取回这部分力量了。我们也有机会，提前做好应对的准备。,"Still, even if that happens, It won't be reclaiming this piece of Its power. That gives us a window to prepare.","Ít nhất, cho dù Hắn có hồi sinh lần nữa thì cũng không thể lấy lại phần sức mạnh này. Chúng ta cũng có cơ hội chuẩn bị trước biện pháp đối phó."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_752_40,"「鸣式宝石」的提取已经完成，只是……据秋水所述，被还原出的「宝石」并不完整。其中原因，黑海岸还会继续分析。但至少，能够收容一枚蕴有鸣式本质频率的「宝石」，已是人类在对抗悲鸣与鸣式的道路上，迈出的一大步。
如此，事情彻底了结，嘉贝莉娜即将启程，秋水在此刻提醒你：或许是时候，该为黑海岸招揽点新的人手了。
你向嘉贝莉娜发出了邀请，虽未对这样一位行事自由的“猎魔人”抱有太大应邀的期望，但……她还是接受了你的邀请，将黑花戴在了自己的身上。按照约定，你也终于得知了她的真名：“安吉尔”。
嘉贝莉娜展开羽翼，你未再过多挽留，你始终相信——无论风暴还是大海，都拦不住她。更何况，终有一日，你们也将再度相会。
而在目送嘉贝莉娜离开后，阿维狄亚所化作的“纸鹤”，也自你的怀中飞出，缓缓向高天飞去……","The extraction of the Threnodian's Gem is a success, though Aalto reveals that the recovered Gem is incomplete, and the Black Shores will continue investigating the cause. Still, to contain even one Gem infused with the Threnodian's power is already a huge step forward in the fight against the Threnodian and the Lament.

With the matter concluded, Galbrena prepares to leave. Aalto suggests that the Black Shores could always use more hands.

You invite Galbrena to join the Black Shores. Though you don't expect to tie down a free spirit like the Discord Slayer, she accepts your offer. She pins the Blake Bloom to her chest and fulfills her promise to tell you her true name: Angel.

She spreads her wings, and you let her go. You believe neither storm nor sea could stop her. One day, you will meet again.

As you watch Galbrena vanish into the skies, the paper crane that was once Avidius slips from you, rising gently into the high heavens...","Việc trích xuất ""Đá Quý Minh Thức"" đã hoàn tất, chỉ là... theo lời Aalto, viên ""Đá Quý"" được khôi phục không hoàn chỉnh. Nguyên nhân trong đó Bờ Biển Đen sẽ tiếp tục phân tích. Nhưng ít nhất, việc thu nhận được một viên ""Đá Quý"" chứa đựng tần số bản chất của Minh Thức đã là một bước tiến lớn của nhân loại trên con đường chống lại Bi Minh và Minh Thức.
Như vậy, mọi chuyện đã hoàn toàn kết thúc, Galbrena sắp lên đường, Aalto lúc này nhắc nhở bạn: Có lẽ đã đến lúc chiêu mộ thêm nhân sự mới cho Bờ Biển Đen rồi.
Bạn đã gửi lời mời đến Galbrena, tuy không kỳ vọng quá nhiều vào việc một ""Thợ Săn Ma"" hành sự tự do như vậy sẽ nhận lời, nhưng... cô ấy đã chấp nhận lời mời của bạn và đeo đóa hoa đen lên người. Theo lời hứa, cuối cùng bạn cũng biết được tên thật của cô ấy: ""Angel"".
Galbrena dang rộng đôi cánh, bạn không giữ lại thêm nữa, bạn luôn tin rằng - dù là bão tố hay biển cả cũng không ngăn được cô ấy. Huống hồ, sẽ có ngày các bạn lại tái ngộ.
Sau khi dõi theo Galbrena rời đi, ""hạc giấy"" do Avidius hóa thành cũng bay ra từ trong lòng bạn, từ từ bay về phía trời cao..."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_811_1,我来抵挡！,No passing!,Để tôi chặn lại!
lang_multi_text.db,MultiText,Main_Rinascita_2_12_902_1,若是没有黑海岸的协助，我们也无法如此安心，迅速地前来支援。,"If not for the Black Shores' aid, we would not have arrived so swiftly, or with such peace of mind.","Nếu không có sự hỗ trợ của Bờ Biển Đen, chúng tôi cũng không thể yên tâm và nhanh chóng đến chi viện như vậy."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_902_2,这场灾难波及黎那汐塔全境，拉古那人没有道理躲在七丘背后，更不会任由黑潮肆虐七丘，袖手旁观。,"This disaster has swept across all of Rinascita. We Ragunnesi won't cower behind Septimont's walls, nor will we sit idle while the Dark Tide ravages your lands.","Thảm họa này ảnh hưởng đến toàn bộ lãnh thổ Rinascita, người Ragunna không có lý do gì để trốn sau lưng Thất Đồi, càng sẽ không mặc kệ Hắc Triều tàn phá Thất Đồi mà khoanh tay đứng nhìn."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_902_3,七丘熟稔于同黑潮造物作战，这里既是七丘的主场，我们会听从总督阁下的战略与安排。若有需要，只管吩咐。,"Septimont has long stood as the vanguard against the Tidespawn. This is your battleground. We'll follow your lead, Your Excellency. Just say the word.","Thất Đồi đã quen thuộc với việc tác chiến cùng tạo vật Hắc Triều, nơi này đã là sân nhà của Thất Đồi, chúng tôi sẽ nghe theo chiến lược và sự sắp xếp của Tổng Đốc các hạ. Nếu có gì cần, cứ việc sai bảo."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_902_4,感谢各位信任。七丘与拉古那虽然久疏联系，但在灾难面前，我们皆为黎那汐塔的同袍战友，诸位也无需拘谨。,"Thank you for your trust. Though Septimont and Ragunna have drifted apart over the years, in the face of such calamity, we stand together as one for Rinascita. There's no need for formality between us.","Cảm ơn mọi người đã tin tưởng. Thất Đồi và Ragunna tuy đã lâu ít liên hệ, nhưng trước thảm họa, chúng ta đều là chiến hữu đồng bào của Rinascita, các vị cũng không cần câu nệ."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_902_5,这场劫难皆因利维亚坦而起，若能以黑海岸的方案，“封印”利维亚坦，因祂而引发的灾祸也会随之瓦解。,"Leviathan is the source of this chaos. If the Black Shores' plan can truly seal It away, then perhaps the storm It unleashed may yet be stilled.","Kiếp nạn này đều do Leviathan gây ra, nếu có thể dùng phương án của Bờ Biển Đen, ""phong ấn"" Leviathan, tai họa do Nó gây ra cũng sẽ theo đó mà tan rã."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_902_6,那猎魔人说，要借助“路标”之间的“链接”才能找到道路……她指的应该是定向锚之间，可以相互感应，在彼此之间建立“链接”的特性吧。,"That Discord Slayer spoke of a ""connection"" between the ""Waystones."" She must've meant the Anchor Stones' ability to resonate and link with another.","Thợ Săn Quỷ kia nói, phải nhờ vào ""liên kết"" giữa các ""cột mốc"" mới tìm được đường đi... ý cô ấy chắc là đặc tính có thể cảm ứng lẫn nhau, thiết lập ""liên kết"" giữa các Neo Định Hướng."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_902_7,如果黑潮之内还存在一个固定的定向锚……我们就可以顺着链接它们的“纽带”，找到前进的道路……,If there's another Anchor Stone inside the Dark Tide… that connection could open up a path for us.,"Nếu bên trong Hắc Triều còn tồn tại một Neo Định Hướng cố định... chúng ta có thể nương theo ""sợi dây"" liên kết chúng, tìm ra con đường tiến lên..."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_902_8,我在被黑潮吞噬时，的确将一枚定向锚留在了黑潮里……你是怎么知道的这件事？,"When the Dark Tide swallowed me, I did leave an Anchor Stone behind… But how did you know that?","Khi bị Hắc Triều nuốt chửng, ta quả thực đã để lại một Neo Định Hướng trong Hắc Triều... sao ngươi biết chuyện này?"
lang_multi_text.db,MultiText,Main_Rinascita_2_12_902_9,这你就别管了。现在的问题是，那枚定向锚已经遭到了黑潮的深度侵蚀，需要“岁主的本源力量”净化，才能激活……,"Not important right now. The real issue is that the Anchor has been heavily corroded. To reactivate it, we'll need to purify it using the Sentinel's power.","Chuyện đó ngươi đừng bận tâm. Vấn đề bây giờ là, Neo Định Hướng đó đã bị Hắc Triều ăn mòn sâu, cần ""sức mạnh bản nguyên của Tuế Chủ"" thanh tẩy mới có thể kích hoạt..."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_902_10,即使我们带上定向锚进入，单凭它的能力，恐怕也不足以攻克黑潮内的空间异象，完成“开路”的任务……,"Even if we take another Anchor Stone with us, its power alone won't be enough to pierce the spatial anomaly inside the Dark Tide... and open up a path...","Cho dù chúng ta mang theo Neo Định Hướng đi vào, chỉ dựa vào năng lực của nó, e rằng cũng không đủ để khắc phục dị tượng không gian bên trong Hắc Triều, hoàn thành nhiệm vụ ""mở đường""..."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_902_47,"黑海岸的支援令你暂时放下心来，你与伙伴们商讨起如何应对利维亚坦的难题。
结合嘉贝莉娜所述，若能激活奥古斯塔曾在黑潮中留下的“定向锚”，众人便可以借助“定向锚”之间相互感应的特性，在黑潮之中找到前往「巡游天国」的道路。然而，“岁主的本源力量”仍不可或缺…
一位陌生的瑝珑男子来到此处，将“那不盖勒二世的提灯”带至了你们面前，但其中所蕴有的“岁主本源力量”，只足以为一人所用。
伙伴们都希望能由自己承担“开路”的任务，而你在此时……提出了一些“坚实”的理由，令他们将这个任务交给了自己。
只是，你的伙伴们不希望，更不会让你来背负一切。他们一同拟定了最后的计划：由你先行进入黑潮“开路”，一旦定向锚成功激活，众人也将服下翡萨烈的“秘药”进入黑潮。最终，你们将在巡游天国汇合，一同决战，利维亚坦。
这期间，众人也会守护好三王峰的防线，提防一切可能的敌人……而现在，黑潮的波动尚未平稳，进入的时机还未到来。这段时间，就先好好休息一下，为之后的战斗做好准备吧。","Reassured by the Black Shores' support, you turn your focus to Leviathan. Galbrena's parting words hinted that if Augusta's Anchor Stone in the Dark Tide can be reactivated, the resonance between Anchor Stones may reveal a path to the Journeying Paradise. But to purify the corrupted Anchor, the Sentinel's power is still needed.
 
A stranger from Huanglong brings the ""Lantern of Napoli the Second,"" which contains a fragment of that very power, but only enough for one person. Each of your companions offers to take the risk, but you argue firmly and claim the task.
 
Still, they refuse to let you bear the burden alone. Together, you devise a final plan: you will enter first to activate the Anchor Stone and create a path. After that, the others will drink the Fisalia ""antidote"" and follow you into the Dark Tide. There, in the Journeying Paradise, you will reunite and face Leviathan together.
 
Until then, they will hold the line at the Three Heroes' Crest. The Dark Tide has yet to settle, and the moment to enter has not yet come. For now, you can rest and gather strength for the battle ahead.","Sự chi viện của Bờ Biển Đen khiến bạn tạm thời yên tâm, bạn cùng các đồng đội thảo luận cách đối phó với bài toán khó Leviathan.
Kết hợp lời kể của Galbrena, nếu có thể kích hoạt ""Neo Định Hướng"" mà Augusta từng để lại trong Hắc Triều, mọi người có thể nhờ vào đặc tính cảm ứng lẫn nhau giữa các ""Neo Định Hướng"" để tìm ra con đường đến ""Thiên Quốc Tuần Du"" ngay trong Hắc Triều. Tuy nhiên, ""sức mạnh bản nguyên của Tuế Chủ"" vẫn là thứ không thể thiếu...
Một nam tử Hoàng Long lạ mặt đến đây, mang ""Ngọn Đèn Của Napoli Đệ Nhị"" đến trước mặt các bạn, nhưng ""sức mạnh bản nguyên Tuế Chủ"" ẩn chứa trong đó chỉ đủ dùng cho một người.
Các đồng đội đều mong muốn bản thân sẽ gánh vác nhiệm vụ ""mở đường"", còn bạn vào lúc này... đã đưa ra những lý do ""vững chắc"", khiến họ giao nhiệm vụ này cho bạn.
Chỉ là, các đồng đội của bạn không muốn, càng sẽ không để bạn gánh vác tất cả. Họ cùng nhau vạch ra kế hoạch cuối cùng: Bạn sẽ vào Hắc Triều trước để ""mở đường"", một khi Neo Định Hướng kích hoạt thành công, mọi người cũng sẽ uống ""bí dược"" của Fisalia để tiến vào Hắc Triều. Cuối cùng, các bạn sẽ hội họp tại Thiên Quốc Tuần Du, cùng nhau quyết chiến với Leviathan.
Trong thời gian này, mọi người cũng sẽ bảo vệ tốt phòng tuyến Tam Vương Phong, đề phòng mọi kẻ địch có thể xuất hiện... Còn hiện tại, dao động của Hắc Triều vẫn chưa ổn định, thời cơ tiến vào vẫn chưa đến. Khoảng thời gian này, hãy cứ nghỉ ngơi thật tốt, chuẩn bị cho trận chiến sau đó đi."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_903_1,（那位瑝珑的来客，似乎知道一些与芬莱克有关的信息。）,(That visitor from Huanglong... He must know something about Fenrico.),"(Vị khách đến từ Hoàng Long kia, dường như biết một số thông tin liên quan đến Fenrico.)"
lang_multi_text.db,MultiText,Main_Rinascita_2_12_903_2,（如果那不盖勒二世的提灯是从试验场带出的，那拉古那海底被封印的黑潮……）,"(If the lantern came from the Fabricatorium, then what's happened to the Dark Tide sealed beneath Ragunna's seas...)","(Nếu Ngọn Đèn Của Napoli Đệ Nhị được mang ra từ trường thử nghiệm, vậy Hắc Triều bị phong ấn dưới đáy biển Ragunna...)"
lang_multi_text.db,MultiText,Main_Rinascita_2_12_903_3,（在出发前还有时间，有必要再找他确认一下“海底”的情况……）,(There's still time before I go. I need to find him and learn what happened down there.),"(Trước khi xuất phát vẫn còn thời gian, cần phải tìm anh ta xác nhận lại tình hình ""đáy biển""...)"
lang_multi_text.db,MultiText,Main_Rinascita_2_12_904_1,你来了……黑潮的代行者。,You're here... Harbinger of the Dark Tide.,Ngươi đến rồi... Người đại diện của Hắc Triều.
