db_file,table_name,id,zh,en,vi
lang_instance_dungeon.db,InstanceDungeon,834,低语林地·五（周三六日开放）,,Rừng Thì Thầm.V (Mở cửa Thứ 4 & Thứ 7)
lang_instance_dungeon.db,InstanceDungeon,835,低语的树牢中闭锁着少女的呜咽。因众人无度索取滋生出的红色荆棘，扭曲了少女的灵魂，并最终将她永远留在了这片土地。,,"Tiếng khóc nức nở của thiếu nữ bị giam giữ trong ngục cây thì thầm. Những gai đỏ nảy sinh từ sự tham lam vô độ của người đời đã bóp méo linh hồn cô, và cuối cùng giữ cô mãi mãi nơi mảnh đất này."
lang_instance_dungeon.db,InstanceDungeon,836,角色的气动伤害加成提升40%。,,Tăng 40% sát thương Khí Động cho nhân vật.
lang_instance_dungeon.db,InstanceDungeon,837,鸣域等阶6阶解锁,,Mở khóa ở Minh Vực bậc 6
lang_instance_dungeon.db,InstanceDungeon,838,请离开声之领域,,Xin hãy rời khỏi Lĩnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,839,低语林地·六（周一四日开放）,,Rừng Thì Thầm.VI (Mở cửa Thứ 2 & Thứ 5)
lang_instance_dungeon.db,InstanceDungeon,840,低语的树牢中闭锁着少女的呜咽。因众人无度索取滋生出的红色荆棘，扭曲了少女的灵魂，并最终将她永远留在了这片土地。,,"Tiếng khóc nức nở của thiếu nữ bị giam giữ trong ngục cây thì thầm. Những gai đỏ nảy sinh từ sự tham lam vô độ của người đời đã bóp méo linh hồn cô, và cuối cùng giữ cô mãi mãi nơi mảnh đất này."
lang_instance_dungeon.db,InstanceDungeon,841,角色的气动伤害加成提升40%。,,Tăng 40% sát thương Khí Động cho nhân vật.
lang_instance_dungeon.db,InstanceDungeon,842,鸣域等阶7阶解锁,,Mở khóa ở Minh Vực bậc 7
lang_instance_dungeon.db,InstanceDungeon,843,请离开声之领域,,Xin hãy rời khỏi Lĩnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,844,低语林地·六（周二五日开放）,,Rừng Thì Thầm.VI (Mở cửa Thứ 3 & Thứ 6)
