db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,POI_SWYH_1_5,呵，好眼力！此物确实出自稷廷之手。此物应当是把钥匙……但它能开哪扇门，怎么用来开门，这我就不知道了。,"Ha, you've got a keen eye! This is indeed a CSC creation. A key specifically, I think. As for what door it opens and how it works, that's beyond my knowledge.","Hơ, mắt nhìn tốt đấy! Vật này quả thực xuất phát từ tay Tắc Đình. Vật này hẳn là một chiếc chìa khóa... nhưng nó mở cánh cửa nào, dùng thế nào để mở cửa, thì tôi chịu chết."
lang_multi_text.db,MultiText,POI_SWYH_1_6,{PlayerName}曾解读过稷廷所留下的众多秘闻，我就寻思，说不定你会有什么头绪。,"Rover, you are the one who have solved countless puzzles left by the CSC. I wonder how this strikes you.","{PlayerName} từng giải mã nhiều bí mật do Tắc Đình để lại, tôi trộm nghĩ, nói không chừng bạn sẽ có manh mối gì đó."
lang_multi_text.db,MultiText,POI_SWYH_1_7,它看起来可以拼到一起。,It looks like two parts that can fit together.,Nó trông có vẻ có thể ghép lại với nhau.
lang_multi_text.db,MultiText,POI_SWYH_1_8,嗯，我也试过，但就算拼在一起，它也只是个普通的物件而已，没什么特殊的。,"It does, and I've tried doing so, but it made no difference. Nothing special came out of it.","Ừ, tôi cũng thử rồi, nhưng dù ghép lại, nó cũng chỉ là vật tầm thường thôi, chẳng có gì đặc biệt cả."
lang_multi_text.db,MultiText,POI_SWYH_1_9,不过，你也可以试试看，说不定能发现什么。,"You can still try that yourself, though. Things might turn out differently.","Nhưng mà, bạn cũng có thể thử xem, biết đâu lại phát hiện được gì."
lang_multi_text.db,MultiText,POI_SWYH_1_10,把两块古物拼起来。,Fit the two parts together.,Ghép hai mảnh cổ vật lại.
lang_multi_text.db,MultiText,POI_SWYH_1_11,漂泊者将两块碎片拼到一起，拼凑出的古物发出吱嘎声，并投射出了一副小小的影像。,"As you fit the two parts together, the assembled antique lets out a ""click,"" and projects a miniature image.","Lữ Khách ghép hai mảnh vỡ lại với nhau, cổ vật được ghép lại phát ra tiếng lách cách, rồi chiếu ra một hình ảnh nhỏ."
lang_multi_text.db,MultiText,POI_SWYH_1_12,哦？还真是奇妙。看来它与小友之间大有机缘。,Oh? How fantastic. Looks like it's connected with you.,Ồ? Thật kỳ diệu. Xem ra nó có cơ duyên lớn với tiểu hữu rồi.
lang_multi_text.db,MultiText,POI_SWYH_1_13,这投影似乎是地图，而其上所标出的坐标，是天取木……旁边还写了一个地名，「环木阙」。,"The projection seems to be a map. It points to... the Tianqu Tree, and has a note beside it, ""Woodveil Hall.""","Hình chiếu này dường như là bản đồ, mà tọa độ được đánh dấu trên đó, là Thiên Thủ Mộc... bên cạnh còn viết một địa danh, ""Hoàn Mộc Khuyết""."
lang_multi_text.db,MultiText,POI_SWYH_1_14,天取木……那棵快要枯萎的巨树？,"Tianqu Tree... That giant, dying wood?",Thiên Thủ Mộc... Cây cổ thụ sắp khô héo đó sao?
lang_multi_text.db,MultiText,POI_SWYH_1_15,正是。我前几日去虹镇淘换了一些物件，也听那边的人谈过此事。,Precisely. I've also heard about this while I was in Hongzhen a few days ago trying to buy some good stuff.,"Chính xác. Mấy hôm trước tôi đi Hồng Trấn kiếm chác vài món, cũng nghe người bên đó bàn về chuyện này."
lang_multi_text.db,MultiText,POI_SWYH_1_16,天取木原本无比繁茂，历史悠久，被认为是庇佑虹镇的神物。,"In its prime, Tianqu Tree was luxuriant and worshipped as a protection of Hongzhen.","Thiên Thủ Mộc vốn vô cùng xum xuê, lịch sử lâu đời, được coi là thần vật che chở cho Hồng Trấn."
lang_multi_text.db,MultiText,POI_SWYH_1_17,但在之前的变故中，天取木渐渐枯朽。整个虹镇都为此扼腕叹息。,"But after what happened, it started to wither away. All of Hongzhen mourns its loss.","Nhưng trong biến cố trước đó, Thiên Thủ Mộc dần dần khô héo. Cả Hồng Trấn đều vì chuyện này mà thở ngắn than dài."
lang_multi_text.db,MultiText,POI_SWYH_1_18,也许，天取木的命数就应于此刻……这枚钥匙就送给你了，小友。,"Maybe Tianqu Tree's fate is sealed... Anyway, this key is yours, my friend.","Có lẽ, vận số của Thiên Thủ Mộc ứng vào lúc này... Chiếc chìa khóa này tặng cho bạn đấy, tiểu hữu."
lang_multi_text.db,MultiText,POI_SWYH_1_19,送给我？,Mine?,Tặng cho tôi?
lang_multi_text.db,MultiText,POI_SWYH_1_20,真的吗？不收钱吗？,Really? For free?,Thật sao? Không lấy tiền à?
lang_multi_text.db,MultiText,POI_SWYH_1_21,我陈皮是个商人不假，但我第一次见你的时候就说过了吧？,"I am a merchant, that's for sure, but I think I told you this when we first met...","Trần Bì tôi là thương nhân không sai, nhưng lần đầu gặp bạn tôi đã nói rồi phải không?"
lang_multi_text.db,MultiText,POI_SWYH_1_22,比起金钱，我更看重机缘和心意。,...I'm not stingy when it comes to money. It's more about serendipity and belief.,"So với tiền bạc, tôi coi trọng cơ duyên và tấm lòng hơn."
lang_multi_text.db,MultiText,POI_SWYH_1_23,这把钥匙在我手中只不过是死物罢了。而如今，它与小友之间的机缘已然揭示。,"This key looked so ordinary in my hands, but now, its connection to you is clearly revealed.","Chiếc chìa khóa này ở trong tay tôi chỉ là vật chết mà thôi. Mà nay, cơ duyên giữa nó và tiểu hữu đã rõ ràng."
lang_multi_text.db,MultiText,POI_SWYH_1_24,我何必要将它尘封于宝柜之中，任凭它所代表的历史，它所承载的故事，成为永久的秘密呢？,"In that case, why should I lock it away in my cabinet and make everything it stands for remain a mystery?","Tôi hà tất phải niêm phong nó trong tủ bảo vật, mặc cho lịch sử nó đại diện, câu chuyện nó gánh vác, trở thành bí mật vĩnh cửu chứ?"
lang_multi_text.db,MultiText,POI_SWYH_1_25,我不能因贪欲而违逆了我的心意。拿着它吧，小友。,"I cannot betray my belief simply out of greed. So take it, friend.","Tôi không thể vì tham lam mà làm trái với tấm lòng mình. Cầm lấy đi, tiểu hữu."
lang_multi_text.db,MultiText,POI_SWYH_1_26,明白了。,Got it.,Đã hiểu.
lang_multi_text.db,MultiText,POI_SWYH_1_27,我会把它的故事带回来的。,I will bring back the story behind it.,Tôi sẽ mang câu chuyện về nó trở về.
lang_multi_text.db,MultiText,POI_SWYH_1_28,哈，如此便好。那我就坐等你的故事了。,Ha. That sounds proper. Then I'll wait for your story.,"Ha, như vậy thì tốt. Vậy tôi ngồi đợi câu chuyện của bạn đây."
lang_multi_text.db,MultiText,POI_SWYH_2_1,正在确认「移星匙」持有者身份……欢迎您，██文明████……检索到错误数据。正在搜寻次级数据库……您好，漂泊者。,"""Chrono Sign"" detected. Confirming identity... Welcome, ████ Civilization ██... Data error found. Searching secondary databases... Hello, Rover.","Đang xác nhận thân phận người sở hữu ""Di Tinh Thi""... Chào mừng ngài, ██ Văn minh ████... Phát hiện dữ liệu lỗi. Đang tìm kiếm cơ sở dữ liệu thứ cấp... Xin chào, Lữ Khách."
lang_multi_text.db,MultiText,POI_SWYH_2_2,你……认识我？你是谁？,You... know me? Who are you?,Ngươi... biết ta? Ngươi là ai?
lang_multi_text.db,MultiText,POI_SWYH_2_3,你与代号为“漂泊者”的档案特征相匹配。与档案所关联的时间错误已被忽略。,"You fit the descriptions in the profile titled ""Rover."" Minor date discrepancies are ignored.","Ngài khớp với các đặc điểm trong hồ sơ có mã danh ""Lữ Khách"". Lỗi thời gian liên kết với hồ sơ đã bị bỏ qua."
lang_multi_text.db,MultiText,POI_SWYH_2_4,我是稷廷所制造的研究用辅助AI，代号“卡莱伯”。环木阙研究室的最高管理权限已经移交给您。祝您度过愉快的研究生活。,"I am Caleb, a research assistant AI created by the CSC. You now have the supreme authority over Woodveil Hall Laboratory. Best of luck with your research.","Tôi là AI hỗ trợ nghiên cứu do Tắc Đình chế tạo, mã danh ""Caleb"". Quyền quản lý cao nhất của phòng nghiên cứu Hoàn Mộc Khuyết đã được chuyển giao cho ngài. Chúc ngài có cuộc sống nghiên cứu vui vẻ."
lang_multi_text.db,MultiText,POI_SWYH_3_1,抱歉，这里的维护设备受损严重，无法为坡道完成除冰工作。,"Apologies, Rover. Maintenance devices are severely damaged here. Deicing the slope is impossible.","Xin lỗi, thiết bị bảo trì ở đây bị hỏng nghiêm trọng, không thể hoàn thành công việc khử băng cho dốc."
lang_multi_text.db,MultiText,POI_SWYH_3_2,看来你要滑下去了。,Skiing is recommended.,Xem ra ngài phải trượt xuống rồi.
lang_multi_text.db,MultiText,POI_SWYH_4_1,出于安全起见，环木阙内的一些区域使用了岩石机关加以封锁。,"Rover, as you might have noticed, some areas in Woodveil Hall are blocked with rocks for security reasons.","Vì lý do an toàn, một số khu vực trong Hoàn Mộc Khuyết đã dùng cơ quan đá để phong tỏa."
lang_multi_text.db,MultiText,POI_SWYH_4_2,使用环木阙内的驻流仪停滞附近的时间，应该就能解除这些机关。,You can lift them by freezing the time around them with the Chronopin here.,"Sử dụng Trú Lưu Nghi trong Hoàn Mộc Khuyết để ngưng đọng thời gian khu vực gần đó, chắc là có thể giải trừ những cơ quan này."
lang_multi_text.db,MultiText,POI_SWYH_4_3,驻流仪控制组件已同步到你的终端上。你可以随时查看相关的使用说明。,Access to the Chronopins is granted to your Terminal. Feel free to check the tutorials anytime.,Mô-đun điều khiển Trú Lưu Nghi đã đồng bộ vào thiết bị đầu cuối của ngài. Ngài có thể xem hướng dẫn sử dụng liên quan bất cứ lúc nào.
lang_multi_text.db,MultiText,POI_SWYH_5_1,做得好，漂泊者。看来你已经找到诀窍了。,"Well done, Rover. You have found the trick to this.","Làm tốt lắm, Lữ Khách. Xem ra ngài đã nắm được bí quyết rồi."
lang_multi_text.db,MultiText,POI_SWYH_5_2,请谨慎通过下方隧道。这里的防御节点已经失灵，我无法远程关闭这里的光束防御系统。,"Please proceed carefully through the tunnel below, as I am unable to shut down the light-beam defense system due to a connection failure.","Vui lòng cẩn thận khi đi qua đường hầm phía dưới. Nút phòng ngự ở đây đã hỏng, tôi không thể tắt hệ thống phòng ngự chùm tia ở đây từ xa."
lang_multi_text.db,MultiText,POI_SWYH_6_1,我的创造者维克托对这些岩石机关极为满意。这似乎满足了他……年幼时的某些愿望。,"My creator, Victor, was thrilled with these rocks. They seemed to somehow... fulfill some of his childhood dreams.","Người tạo ra tôi, Victor, cực kỳ hài lòng với những cơ quan đá này. Điều này dường như thỏa mãn... một số nguyện vọng thời thơ ấu nào đó của ông ấy."
lang_multi_text.db,MultiText,POI_SWYH_6_2,维克托……？,Victor...?,Victor...?
lang_multi_text.db,MultiText,POI_SWYH_6_3,……抱歉，我的数据库已损坏，并未检索出相关信息。我不清楚我为什么提到了这个名字。,...Sorry. I can't retrieve relevant information since my database is down. I'm not sure why I mentioned that name.,"...Xin lỗi, cơ sở dữ liệu của tôi đã bị hỏng, không tìm ra thông tin liên quan. Tôi không rõ tại sao tôi lại nhắc đến cái tên này."
lang_multi_text.db,MultiText,POI_SWYH_7_1,一些残象在近期侵入了环木阙，并破坏了这里的防御节点。,"Some Tacets Discords have broken into the Woodveil Hall lately, disabling the security nodes around.",Một số Tàn Tượng gần đây đã xâm nhập vào Hoàn Mộc Khuyết và phá hủy các điểm phòng thủ ở đây.
lang_multi_text.db,MultiText,POI_SWYH_7_2,更糟糕的是，它们还对能源核心造成了破坏。我无法修复这一切……还好你来了，漂泊者。,"Worse still, even the energy core was damaged, and I can't fix it... Luckily, you are here now, Rover.",Tệ hơn nữa là chúng còn gây thiệt hại cho lõi năng lượng. Tôi không thể sửa chữa tất cả những thứ này... May mà có Lữ Khách ở đây.
lang_multi_text.db,MultiText,POI_SWYH_7_3,研究室中央有一个原型溯流仪，只要它成功启动，就能修复整个设施。,"A Prototype Chronosorter is deployed at the heart of the lab. Once activated, it will restore the entire facility.","Ở giữa phòng nghiên cứu có một nguyên mẫu Tố Lưu Nghi, chỉ cần khởi động thành công là có thể sửa chữa toàn bộ cơ sở."
lang_multi_text.db,MultiText,POI_SWYH_8_1,那就是原型溯流仪，虽说是原型，但实际上，稷廷一直在以它为蓝本进行改进。,"This is the Prototype Chronosorter. Despite its designation, it was actually a blueprint, which the CSC kept building upon.","Đó chính là nguyên mẫu Tố Lưu Nghi, tuy gọi là nguyên mẫu, nhưng thực tế, Tắc Đình vẫn luôn dựa vào bản thiết kế của nó để cải tiến."
lang_multi_text.db,MultiText,POI_SWYH_8_2,如你所见，它直接连结着「环木阙」中的能量核心。,"As you can see, it is bonded to the energy core of Woodveil Hall.","Như bạn thấy đấy, nó kết nối trực tiếp với lõi năng lượng trong ""Hoàn Mộc Khuyết""."
lang_multi_text.db,MultiText,POI_SWYH_8_3,周围的树根来自「环木阙」上方的一棵巨树。它的根系包裹住了能量核心，并靠其辐射的部分能量成长茁壮。,The tree roots surrounding the energy core belong to the massive tree above Woodveil Hall. Some of the energy emitted from the core nourishes the tree.,"Rễ cây xung quanh đến từ một cây đại thụ phía trên ""Hoàn Mộc Khuyết"". Bộ rễ của nó bao bọc lấy lõi năng lượng và phát triển mạnh mẽ nhờ một phần năng lượng bức xạ từ đó."
lang_multi_text.db,MultiText,POI_SWYH_8_4,但由于能量核心被残象破坏，泄露出来的过量能量正在摧毁它的根系……预计它会在十天内凋亡。,"However, the damage caused by the TDs to the energy core has led to excessive energy leakage, which is killing the organism... If this continues, the tree is estimated to perish in 10 days.","Nhưng do lõi năng lượng bị Tàn Tượng phá hoại, năng lượng rò rỉ quá mức đang hủy hoại bộ rễ của nó... Dự kiến nó sẽ chết trong vòng mười ngày."
lang_multi_text.db,MultiText,POI_SWYH_9_1,你按下了原型溯流仪的开关，但什么都没发生。,"As you press the button on the Prototype Chronosorter, nothing happens.","Bạn ấn công tắc của nguyên mẫu Tố Lưu Nghi, nhưng không có gì xảy ra."
lang_multi_text.db,MultiText,POI_SWYH_9_2,正在进行系统检测……坏消息，漂泊者。设施中存在安全风险，所以溯流仪被锁定了。,"Running system test... Bad news, Rover. The Chronosorter is locked due to potential security risks within the facility.","Đang tiến hành kiểm tra hệ thống... Tin xấu đây, Lữ Khách. Cơ sở đang có rủi ro an ninh, nên Tố Lưu Nghi đã bị khóa lại rồi."
lang_multi_text.db,MultiText,POI_SWYH_9_3,在激活溯流仪之前，我们需要先重启并修复设施中的全部防御节点。,We must reboot and repair all the security nodes in the facility before the Chronosorter can be activated.,"Trước khi kích hoạt Tố Lưu Nghi, chúng ta cần khởi động lại và sửa chữa toàn bộ các điểm phòng thủ trong cơ sở."
lang_multi_text.db,MultiText,POI_SWYH_10_1,已到达防御节点。未发现残象踪迹，推测：它们尚未发现此处节点。,Arrived at the target security node. No traces of TD found. Speculation: The node is yet to discover for TDs.,"Đã đến điểm phòng thủ. Không phát hiện dấu vết Tàn Tượng, suy đoán: Chúng vẫn chưa phát hiện ra điểm này."
lang_multi_text.db,MultiText,POI_SWYH_10_2,我们需要手动对能量链路进行绕接，来为防御节点供能。,"Now, we have to manually close up the energy circuit to power the security node.",Chúng ta cần nối lại mạch năng lượng thủ công để cấp năng lượng cho điểm phòng thủ.
lang_multi_text.db,MultiText,POI_SWYH_11_1,卡莱伯，环木阙在研究什么项目？,"Caleb, tell me what Woodveil Hall was built for.","Caleb, Hoàn Mộc Khuyết đang nghiên cứu dự án gì vậy?"
lang_multi_text.db,MultiText,POI_SWYH_11_2,……抱歉，我未能搜寻到相关数据。请您向更高级别的研究员咨询。,"...Sorry, I can't find the relevant data. Please consult a researcher with a higher access.","...Xin lỗi, tôi không tìm thấy dữ liệu liên quan. Vui lòng tham khảo ý kiến của nghiên cứu viên cấp cao hơn."
lang_multi_text.db,MultiText,POI_SWYH_11_3,正在搜索附近的研究员名单……抱歉，未能在数据库中检测到有效条目。,"Searching for the researcher payroll... Sorry, no valid results found in the database.","Đang tìm kiếm danh sách nghiên cứu viên gần đây... Xin lỗi, không phát hiện mục hợp lệ nào trong cơ sở dữ liệu."
lang_multi_text.db,MultiText,POI_SWYH_12_1,已确认防御节点重启。,Security node back online.,Đã xác nhận khởi động lại điểm phòng thủ.
lang_multi_text.db,MultiText,POI_SWYH_12_2,做得好，漂泊者。,"Well done, Rover.","Làm tốt lắm, Lữ Khách."
lang_multi_text.db,MultiText,POI_SWYH_13_1,检测到复数残象频率……小心，它们发现我们了。,"Mutiple Tacet Discords detected... On your guard, Rover. They have spotted us.","Phát hiện tần số của nhiều Tàn Tượng... Cẩn thận, chúng phát hiện ra chúng ta rồi."
lang_multi_text.db,MultiText,POI_SWYH_13_2,节点需要一段时间进行重启。保护节点，不然我们就失败了。,"We must buy the time for the node to reboot, or we are doing this in vain.","Điểm phòng thủ cần một khoảng thời gian để khởi động lại. Hãy bảo vệ nó, nếu không chúng ta sẽ thất bại."
lang_multi_text.db,MultiText,POI_SWYH_13_3,可以用驻流仪停滞时间，来限制敌人的行动。这能极大提升我们的战斗效率。,Suggestion: Freeze time with the Chronopin to hinder the enemy and help our mission.,"Có thể dùng Trú Lưu Nghi để làm ngưng đọng thời gian, hạn chế hành động của kẻ địch. Điều này sẽ nâng cao hiệu quả chiến đấu của chúng ta rất nhiều."
lang_multi_text.db,MultiText,POI_SWYH_14_1,节点自检已完成。,Self-test complete.,Tự kiểm tra điểm phòng thủ đã hoàn tất.
lang_multi_text.db,MultiText,POI_SWYH_14_2,进度超过预期，按照现有数据分析，我们很快就能搞定这一切了。,We are ahead of schedule. Everything will be fixed soon if we keep the pace.,"Tiến độ vượt quá mong đợi, theo phân tích dữ liệu hiện có, chúng ta sẽ sớm giải quyết xong mọi việc thôi."
lang_multi_text.db,MultiText,POI_SWYH_20_1,有趣。该节点的防御屏障还在运行……正在调用日志。,Interesting. Security node here is still running... Accessing log.,Thú vị thật. Màn chắn phòng thủ của điểm này vẫn đang hoạt động... Đang truy xuất nhật ký.
lang_multi_text.db,MultiText,POI_SWYH_20_2,是残象触发了这里的防御装置。请做好战斗准备，漂泊者。,"TDs triggered the security node here. Prepare for combat, Rover.","Là Tàn Tượng đã kích hoạt thiết bị phòng thủ ở đây. Hãy chuẩn bị chiến đấu nhé, Lữ Khách."
lang_multi_text.db,MultiText,POI_SWYH_21_1,正在确认防御节点状态……,Confirming node status...,Đang xác nhận trạng thái điểm phòng thủ...
lang_multi_text.db,MultiText,POI_SWYH_21_2,备用能源已就绪。随时可供调用。,Backup energy ready. Available for activation.,Năng lượng dự phòng đã sẵn sàng. Có thể sử dụng bất cứ lúc nào.
lang_multi_text.db,MultiText,POI_SWYH_22_1,很好，所有的节点均已上线。,Great. All nodes are back online.,"Tốt lắm, tất cả các điểm đều đã trực tuyến."
lang_multi_text.db,MultiText,POI_SWYH_22_2,正在规划路线……这边走，漂泊者。这里有一条返回原型溯流仪的近路。,"Planning route... This way, Rover. A shortcut back to the Prototype Chronosorter.","Đang lập lộ trình... Đi lối này, Lữ Khách. Ở đây có một đường tắt quay lại nguyên mẫu Tố Lưu Nghi."
lang_multi_text.db,MultiText,POI_SWYH_23_1,能量链路已连接，随时都能启动——等等，漂泊者，小心。,"Energy circuit closed. Ready for activation. Wait, Rover, watch out.","Mạch năng lượng đã kết nối, có thể khởi động bất cứ lúc nào... Đợi đã, Lữ Khách, cẩn thận."
lang_multi_text.db,MultiText,POI_SWYH_23_2,检测到异常频率……推测为主动防御系统：游鳞机枢。,"Abnormal frequencies detected... Anticipation: active defense device, Lumiscale Construct.",Phát hiện tần số bất thường... Suy đoán là hệ thống phòng thủ chủ động: Du Lân Cơ Xu.
lang_multi_text.db,MultiText,POI_SWYH_23_3,看来它将我们视为了入侵者。我们只能击败它，别无他法。,It identifies us as intruders. It seems we need to neutralize it.,"Có vẻ nó coi chúng ta là kẻ xâm nhập. Chúng ta chỉ còn cách đánh bại nó thôi, không còn cách nào khác."
lang_multi_text.db,MultiText,POI_SWYH_24_1,……做得好，漂泊者。正在检测原型溯流仪状态……,"...Well done, Rover. Testing Prototype Chronosorter status...","...Làm tốt lắm, Lữ Khách. Đang kiểm tra trạng thái nguyên mẫu Tố Lưu Nghi..."
lang_multi_text.db,MultiText,POI_SWYH_24_2,我的任务已经完成。一切正常，可以启动它了。,"My mission is complete. All systems are operational. You may now activate it, Rover.","Nhiệm vụ của tôi đã hoàn thành. Mọi thứ bình thường, có thể khởi động nó rồi."
lang_multi_text.db,MultiText,POI_SWYH_25_1,真是奇特的现象。这棵树的频率……明明直到刚才还很微弱。,"What a fantastic sight, Rover. I'm sure the frequency of this tree was... faint until just now.",Hiện tượng thật kỳ lạ. Tần số của cái cây này... rõ ràng cho đến vừa rồi vẫn còn rất yếu ớt.
lang_multi_text.db,MultiText,POI_SWYH_25_2,分析中……原型溯流仪除了回溯了环木阙的设备外，似乎也对此地的生态产生了正向影响。,"Analyzing... It appears the Prototype Chronosorter has positively impacted the local ecology, besides rewinding the time for the equipment in Woodveil Hall.","Đang phân tích... Nguyên mẫu Tố Lưu Nghi ngoài việc hồi tố thiết bị của Hoàn Mộc Khuyết, dường như cũng tạo ra ảnh hưởng tích cực đến hệ sinh thái nơi đây."
lang_multi_text.db,MultiText,POI_SWYH_25_3,虽然这并非原型溯流仪原有的设计目的，更像是未知变量导致的意外。,"It wasn't designed for this. It seems more like an accident, caused by unknown factors.","Mặc dù đây không phải mục đích thiết kế ban đầu của nguyên mẫu Tố Lưu Nghi, giống như một tai nạn do biến số chưa biết gây ra hơn."
lang_multi_text.db,MultiText,POI_SWYH_25_4,它并没能让死者复苏，青春永驻。但它却逆转了正常的生命循环。,"It didn't resurrect the dead or grant immortality to the living, but it did reverse what should be a natural cycle of life.",Nó không thể làm người chết sống lại hay giữ mãi tuổi thanh xuân. Nhưng nó lại đảo ngược vòng tuần hoàn sinh mệnh thông thường.
lang_multi_text.db,MultiText,POI_SWYH_25_5,可惜，我的创造者没能看到这一幕。,It's a pity my creators aren't here to witness this.,"Đáng tiếc, người tạo ra tôi đã không thể nhìn thấy cảnh tượng này."
lang_multi_text.db,MultiText,POI_SWYH_25_6,你想起你的创造者是谁了吗？,Did you remember who they were?,Bạn đã nhớ ra người tạo ra mình là ai chưa?
lang_multi_text.db,MultiText,POI_SWYH_25_7,是的。漫长的时间摧毁了我的记忆数据，甚至让我想不起他们的名字。,"Yes, Rover. My memory data has been corrupted over a long course of time. I've even lost their names.","Rồi. Thời gian đằng đẵng đã phá hủy dữ liệu ký ức của tôi, thậm chí khiến tôi không nhớ nổi tên của họ."
lang_multi_text.db,MultiText,POI_SWYH_25_8,但在你修复了环木阙后，我原本已经丢失的记忆数据……似乎也恢复了。,"But since you restored Woodveil Hall, the data has... somehow come back to me.","Nhưng sau khi ngài sửa chữa Hoàn Mộc Khuyết, dữ liệu ký ức vốn đã mất của tôi... dường như cũng đã khôi phục."
lang_multi_text.db,MultiText,POI_SWYH_25_9,请允许我，代表研究主管布拉姆·S教授，代表见习研究员维克托·克里斯托弗，代表其余三十三位研究员，对您表示感谢。,"I thank you on behalf of the Research Director Prof. Bram S., Junior Researcher Victor Christopher, and the other thirty-three faculty members.","Xin cho phép tôi, thay mặt chủ quản nghiên cứu Giáo sư Bram S., thay mặt nghiên cứu sinh thực tập Victor Christopher, và thay mặt ba mươi ba nghiên cứu viên còn lại, gửi lời cảm ơn đến ngài."
lang_multi_text.db,MultiText,POI_SWYH_25_10,虽然他们的研究并没有成功，但我依然感谢您修复了这里，给了我沿着他们的足迹，继续研究下去的机会。,"I thank you for restoring the Lab, despite the failure of their research. You have given me the chance to continue their work and finish what they started.","Tuy nghiên cứu của họ không thành công, nhưng tôi vẫn cảm ơn ngài đã sửa chữa nơi này, cho tôi cơ hội tiếp bước dấu chân họ để tiếp tục nghiên cứu."
lang_multi_text.db,MultiText,POI_SWYH_25_11,再过一百年，或者一千年……无论过去多久，我都会完成这一研究。因为，这是我的使命。也是维克托的愿望。,"Whether it takes a century or even a millennium... I will continue this work. It is my mission, and it is Victor's wish.","Thêm một trăm năm, hay một ngàn năm nữa... Dù bao lâu đi nữa, tôi cũng sẽ hoàn thành nghiên cứu này. Bởi vì, đây là sứ mệnh của tôi. Cũng là ước nguyện của Victor."
lang_multi_text.db,MultiText,POI_SWYH_25_12,其实，他们的研究成功了。,"Actually, their research was successful.","Thực ra, nghiên cứu của họ đã thành công rồi."
lang_multi_text.db,MultiText,POI_SWYH_25_13,他们并不是什么都没做到。,Their efforts didn't go fruitless.,Không phải là họ chẳng làm được gì đâu.
lang_multi_text.db,MultiText,POI_SWYH_25_14,你向卡莱伯讲述了乘霄山所发生的事件，并解释了溯流仪在事件中的作用。,"You tell Caleb the event at Mt. Firmament, and make clear the role Chronosorters played.","Bạn kể cho Caleb nghe về những sự kiện đã xảy ra ở Thừa Tiêu Sơn, và giải thích tác dụng của Tố Lưu Nghi trong sự kiện đó."
lang_multi_text.db,MultiText,POI_SWYH_25_15,漂泊者，您是说……溯流仪真的拯救了乘霄山？,"So you're saying, the Chronosorters did save Mt. Firmament. Is that true, Rover?","Lữ Khách, ngài nói là... Tố Lưu Nghi thực sự đã cứu Thừa Tiêu Sơn sao?"
lang_multi_text.db,MultiText,POI_SWYH_25_16,一颗小小的种子……,A tiny seed...,Một hạt giống nhỏ bé...
lang_multi_text.db,MultiText,POI_SWYH_25_17,……最终长成了参天大树。,...Has grown into a majestic tree.,...Cuối cùng đã trưởng thành thành cây đại thụ chọc trời.
lang_multi_text.db,MultiText,POI_SWYH_25_18,太好了……请原谅我，漂泊者。我所安装的情感表达模块不足以表达我此刻内心的喜悦。,"So it all paid off... Please forgive me Rover, what I'm feeling right now is beyond the capacity of my emotional module.","Tuyệt quá... Xin thứ lỗi cho tôi, Lữ Khách. Mô-đun biểu đạt cảm xúc được cài đặt trong tôi không đủ để diễn tả niềm vui trong lòng tôi lúc này."
