db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ItemInfo_41100021_AttributesDescription,用于武器突破、共鸣者突破与技能升级。,A material used for Weapon & Resonator Ascension and Skill Upgrade.,"Dùng để đột phá vũ khí, đột phá Cộng Hưởng Giả và nâng cấp kỹ năng."
lang_multi_text.db,MultiText,ItemInfo_41100021_BgDescription,弱小啸叫种残象的声核结构，是黑石花凋零殆尽后残存的部分。无论拟态自然生物多么活灵活现，最终也只剩下这么一团扭曲的频率能量而已。,"The Tacet Core of a feeble Howler. It is the remaining part of a Tacetite Bloom after it withers. Despite its astonishing accuracy in mimicry, it only ends one way—reducing to a mass of twisted Frequency Energy.","Cấu trúc Cốt Lõi Âm Thanh của Tàn Tượng chủng Khiếu Hú yếu ớt, là phần còn sót lại sau khi Hoa Hắc Thạch tàn lụi. Bất kể mô phỏng sinh vật tự nhiên sống động đến đâu, cuối cùng cũng chỉ còn lại một khối năng lượng tần số vặn vẹo thế này mà thôi."
lang_multi_text.db,MultiText,ItemInfo_41100021_Name,低频啸叫声核,LF Howler Core,Cốt Lõi Âm Thanh Khiếu Hú Tần Số Thấp
lang_multi_text.db,MultiText,ItemInfo_41100021_ObtainedShowDescription,用于武器突破、共鸣者突破与技能升级。,A material used for Weapon & Resonator Ascension and Skill Upgrade.,"Dùng để đột phá vũ khí, đột phá Cộng Hưởng Giả và nâng cấp kỹ năng."
lang_multi_text.db,MultiText,ItemInfo_41100022_AttributesDescription,用于武器突破、共鸣者突破与技能升级。,A material used for Weapon & Resonator Ascension and Skill Upgrade.,"Dùng để đột phá vũ khí, đột phá Cộng Hưởng Giả và nâng cấp kỹ năng."
lang_multi_text.db,MultiText,ItemInfo_41100022_BgDescription,常见啸叫种残象的声核结构，黑石花凋零后仍留存相当一部分频率能量。就像大自然中生命循环往复一样，这份频率或许也能成为某个后来者的养料。,"The Tacet Core of a common Howler. After the Tacetite Bloom withers, a certain amount of Frequency Energy remains. Similar to the natural cycle of life, this frequency can probably serve as the sustenance for newcomers.","Cấu trúc Cốt Lõi Âm Thanh của Tàn Tượng chủng Khiếu Hú thường gặp, sau khi Hoa Hắc Thạch tàn lụi vẫn lưu lại một lượng năng lượng tần số đáng kể. Giống như vòng đời tuần hoàn trong tự nhiên, tần số này có lẽ cũng có thể trở thành chất dinh dưỡng cho kẻ đến sau."
lang_multi_text.db,MultiText,ItemInfo_41100022_Name,中频啸叫声核,MF Howler Core,Cốt Lõi Âm Thanh Khiếu Hú Tần Số Trung
lang_multi_text.db,MultiText,ItemInfo_41100022_ObtainedShowDescription,用于武器突破、共鸣者突破与技能升级。,A material used for Weapon & Resonator Ascension and Skill Upgrade.,"Dùng để đột phá vũ khí, đột phá Cộng Hưởng Giả và nâng cấp kỹ năng."
lang_multi_text.db,MultiText,ItemInfo_41100023_AttributesDescription,用于武器突破、共鸣者突破与技能升级。,A material used for Weapon & Resonator Ascension and Skill Upgrade.,"Dùng để đột phá vũ khí, đột phá Cộng Hưởng Giả và nâng cấp kỹ năng."
lang_multi_text.db,MultiText,ItemInfo_41100023_BgDescription,强大啸叫种残象的声核结构，充满野性力量的频率能量依然在其中激荡。所谓进化便是适应环境，在海蚀面前，新的万物灵长又会是谁呢？,The Tacet Core of a powerful Howler. The fierce and untamed Frequency Energy continues to reverberate within it. Evolution is all about adapting to the environment. Who will emerge victorious from the ordeal of the devastating Waveworm Phenomenon?,"Cấu trúc Cốt Lõi Âm Thanh của Tàn Tượng chủng Khiếu Hú mạnh mẽ, năng lượng tần số tràn đầy sức mạnh hoang dã vẫn đang sục sôi trong đó. Cái gọi là tiến hóa chính là thích nghi với môi trường, trước sự Xâm Thực Của Biển, ai sẽ là kẻ đứng đầu vạn vật mới đây?"
lang_multi_text.db,MultiText,ItemInfo_41100023_Name,高频啸叫声核,HF Howler Core,Cốt Lõi Âm Thanh Khiếu Hú Tần Số Cao
lang_multi_text.db,MultiText,ItemInfo_41100023_ObtainedShowDescription,用于武器突破、共鸣者突破与技能升级。,A material used for Weapon & Resonator Ascension and Skill Upgrade.,"Dùng để đột phá vũ khí, đột phá Cộng Hưởng Giả và nâng cấp kỹ năng."
lang_multi_text.db,MultiText,ItemInfo_41100024_AttributesDescription,用于武器突破、共鸣者突破与技能升级。,A material used for Weapon & Resonator Ascension and Skill Upgrade.,"Dùng để đột phá vũ khí, đột phá Cộng Hưởng Giả và nâng cấp kỹ năng."
lang_multi_text.db,MultiText,ItemInfo_41100024_BgDescription,特殊啸叫种残象的声核结构，像是从凋零的黑石花中新生的种子。正如万象众生都起源于最初的一，这枚近似生命之源的种子同样包含无穷的可能性。,"The Tacet Core of a special Howler. It takes the form of a seed emerging from a withered Tacetite Bloom. Life is brimming with endless possibilities. This core, akin to the seed of life, also contains infinite possibilities.","Cấu trúc Thanh Hạch của loài Tàn Tượng Tiếng Hú đặc biệt, giống như hạt giống mới sinh ra từ hoa Hắc Thạch điêu tàn. Giống như vạn vật chúng sinh đều bắt nguồn từ cái ""nhất"" ban đầu, hạt giống gần giống nguồn gốc sự sống này cũng chứa đựng khả năng vô tận."
lang_multi_text.db,MultiText,ItemInfo_41100024_Name,全频啸叫声核,FF Howler Core,Thanh Hạch Tiếng Hú Toàn Tần
lang_multi_text.db,MultiText,ItemInfo_41100024_ObtainedShowDescription,用于武器突破、共鸣者突破与技能升级。,A material used for Weapon & Resonator Ascension and Skill Upgrade.,"Dùng để đột phá vũ khí, đột phá Cộng Hưởng Giả và nâng cấp kỹ năng."
lang_multi_text.db,MultiText,ItemInfo_41100031_AttributesDescription,用于武器突破、共鸣者突破与技能升级。,A material used for Weapon & Resonator Ascension and Skill Upgrade.,"Dùng để đột phá vũ khí, đột phá Cộng Hưởng Giả và nâng cấp kỹ năng."
lang_multi_text.db,MultiText,ItemInfo_41100031_BgDescription,材质简陋的镣环，比起实用价值，更多是充当身份证明，用于标榜自己与文明社会彻底决裂的态度。,A crude ring that serves more as an identification than for practical use. It is used to display one's commitment to sever ties with civilized society.,"Vòng xích có chất liệu thô sơ, so với giá trị thực dụng thì nó đóng vai trò chứng minh thân phận nhiều hơn, dùng để phô trương thái độ cắt đứt hoàn toàn với xã hội văn minh."
lang_multi_text.db,MultiText,ItemInfo_41100031_Name,简陋镣环,Crude Ring,Vòng Xích Thô Sơ
lang_multi_text.db,MultiText,ItemInfo_41100031_ObtainedShowDescription,用于武器突破、共鸣者突破与技能升级。,A material used for Weapon & Resonator Ascension and Skill Upgrade.,"Dùng để đột phá vũ khí, đột phá Cộng Hưởng Giả và nâng cấp kỹ năng."
lang_multi_text.db,MultiText,ItemInfo_41100032_AttributesDescription,用于武器突破、共鸣者突破与技能升级。,A material used for Weapon & Resonator Ascension and Skill Upgrade.,"Dùng để đột phá vũ khí, đột phá Cộng Hưởng Giả và nâng cấp kỹ năng."
lang_multi_text.db,MultiText,ItemInfo_41100032_BgDescription,质量勉强过关的镣环，除了用于同伙之间互相识别身份之外，还能够实现简单的通讯、定位和感知等功能，便于他们在远离城市的野外环境中生存。,"A ring with bearable quality. Apart from helping the Exiles to recognize each other's identification, it also provides various functions such as basic communication, location services, and scanning. These features assist the Exiles to better survive in the wilderness.","Vòng xích có chất lượng tạm ổn, ngoài việc dùng để xác nhận thân phận giữa đồng bọn với nhau, còn có thể thực hiện các chức năng đơn giản như liên lạc, định vị và cảm biến, thuận tiện cho họ sinh tồn trong môi trường hoang dã xa rời thành phố."
lang_multi_text.db,MultiText,ItemInfo_41100032_Name,基准镣环,Basic Ring,Vòng Xích Tiêu Chuẩn
lang_multi_text.db,MultiText,ItemInfo_41100032_ObtainedShowDescription,用于武器突破、共鸣者突破与技能升级。,A material used for Weapon & Resonator Ascension and Skill Upgrade.,"Dùng để đột phá vũ khí, đột phá Cộng Hưởng Giả và nâng cấp kỹ năng."
lang_multi_text.db,MultiText,ItemInfo_41100033_AttributesDescription,用于武器突破、共鸣者突破与技能升级。,A material used for Weapon & Resonator Ascension and Skill Upgrade.,"Dùng để đột phá vũ khí, đột phá Cộng Hưởng Giả và nâng cấp kỹ năng."
lang_multi_text.db,MultiText,ItemInfo_41100033_BgDescription,经过加工改造的镣环，并非一般人能获得。其中记载了大量的野外生存信息，某些关于稀有植物和特殊矿物的描述甚至有着堪比研究院论文的价值。,"An improved Ring, exclusive to a selected few. This ring stores a large amount of wilderness survival information. Certain entries detailing rare plants and special minerals hold academic significance compared to papers written by the Academy.","Vòng xích đã qua gia công cải tạo, không phải ai cũng có thể sở hữu. Trong đó ghi chép lượng lớn thông tin sinh tồn nơi hoang dã, một số mô tả về thực vật quý hiếm và khoáng sản đặc biệt thậm chí có giá trị ngang ngửa luận văn của Viện Nghiên Cứu."
lang_multi_text.db,MultiText,ItemInfo_41100033_Name,改造镣环,Improved Ring,Vòng Xích Cải Tạo
lang_multi_text.db,MultiText,ItemInfo_41100033_ObtainedShowDescription,用于武器突破、共鸣者突破与技能升级。,A material used for Weapon & Resonator Ascension and Skill Upgrade.,"Dùng để đột phá vũ khí, đột phá Cộng Hưởng Giả và nâng cấp kỹ năng."
lang_multi_text.db,MultiText,ItemInfo_41100034_AttributesDescription,用于武器突破、共鸣者突破与技能升级。,A material used for Weapon & Resonator Ascension and Skill Upgrade.,"Dùng để đột phá vũ khí, đột phá Cộng Hưởng Giả và nâng cấp kỹ năng."
lang_multi_text.db,MultiText,ItemInfo_41100034_BgDescription,材质和工艺都相当特殊的镣环，持有者想必拥有一段堪称传奇的经历。然而镣环存储的信息大多都加密处理，难以获知详情。,A ring made of special material using unique techniques. Its owner must boast a legendary experience. Much of the information stored within it is encrypted and challenging to decipher for details.,"Vòng xích có chất liệu và công nghệ chế tác khá đặc biệt, người sở hữu hẳn phải có một trải nghiệm được gọi là huyền thoại. Tuy nhiên thông tin lưu trữ trong vòng xích đa phần đều được mã hóa, rất khó để biết chi tiết."
lang_multi_text.db,MultiText,ItemInfo_41100034_Name,特制镣环,Tailored Ring,Vòng Xích Đặc Chế
lang_multi_text.db,MultiText,ItemInfo_41100034_ObtainedShowDescription,用于武器突破、共鸣者突破与技能升级。,A material used for Weapon & Resonator Ascension and Skill Upgrade.,"Dùng để đột phá vũ khí, đột phá Cộng Hưởng Giả và nâng cấp kỹ năng."
lang_multi_text.db,MultiText,ItemInfo_41100041_Name,低频聚方声核,LF Polygon Core,Thanh Hạch Tụ Phương Tần Thấp
lang_multi_text.db,MultiText,ItemInfo_41100042_Name,中频聚方声核,MF Polygon Core,Thanh Hạch Tụ Phương Tần Trung
lang_multi_text.db,MultiText,ItemInfo_41100043_Name,高频聚方声核,HF Polygon Core,Thanh Hạch Tụ Phương Tần Cao
lang_multi_text.db,MultiText,ItemInfo_41100044_Name,全频聚方声核,FF Polygon Core,Thanh Hạch Tụ Phương Toàn Tần
lang_multi_text.db,MultiText,ItemInfo_41100061_BgDescription,弱小的花型声核结构，如同枯萎的残花。常能在虚质磁暴波及的地区找到。,"Fragile flower-shaped Tacet Core, resembling a dying blossom. Commonly found in areas affected by Void Storms.","Cấu trúc Thanh Hạch hình hoa yếu ớt, giống như bông hoa tàn úa. Thường tìm thấy ở những khu vực chịu ảnh hưởng của bão từ trường ảo."
lang_multi_text.db,MultiText,ItemInfo_41100061_Name,低频隧花声核,LF Exoswarm Core,Thanh Hạch Tụy Hoa Tần Thấp
lang_multi_text.db,MultiText,ItemInfo_41100062_BgDescription,常见的花状声核结构，如同将谢的陈花。常能在被虚质磁暴侵袭的隧群身上找到。,"Standard flower-shaped Tacet Core, resembling a wilting blossom. Often recovered from Exoswarm corrupted by Void Storms.","Cấu trúc Thanh Hạch hình hoa phổ biến, giống như bông hoa cũ sắp tàn. Thường tìm thấy trên cơ thể bầy Tàn Tượng bị bão từ trường ảo xâm nhập."
lang_multi_text.db,MultiText,ItemInfo_41100062_Name,中频隧花声核,MF Exoswarm Core,Thanh Hạch Tụy Hoa Tần Trung
lang_multi_text.db,MultiText,ItemInfo_41100063_BgDescription,强大的花状声核结构，如同稚嫩的花蕊。偶尔能在虚质磁暴活动强烈的地区找到。,"Stable flower-shaped Tacet Core, resembling a budding blossom. Occasionally found in areas with frequent Void Storm occurrences.","Cấu trúc Thanh Hạch hình hoa mạnh mẽ, giống như nhụy hoa non nớt. Thỉnh thoảng tìm thấy ở những khu vực có hoạt động bão từ trường ảo mạnh."
lang_multi_text.db,MultiText,ItemInfo_41100063_Name,高频隧花声核,HF Exoswarm Core,Thanh Hạch Tụy Hoa Tần Cao
lang_multi_text.db,MultiText,ItemInfo_41100064_BgDescription,特殊的花状声核结构，如同盛放的花朵，仅能在虚质磁暴肆虐的危险区域找到。据说当虚质磁暴掠过拉海洛时，昔日最强大的隧群身上将开满这种花朵。,"Unique flower-shaped Tacet Core, resembling a fully bloomed blossom. Found only in the most dangerous areas ravaged by Void Storms. Legend has it that when a Void Storm sweeps across Lahai-Roi, this kind of Tacet Core may be seen entwined around the body of the strongest Exoswarm.","Cấu trúc Thanh Hạch hình hoa đặc biệt, giống như đóa hoa đang nở rộ, chỉ có thể tìm thấy ở những khu vực nguy hiểm nơi bão từ trường ảo hoành hành. Nghe nói khi bão từ trường ảo quét qua Lahai-Roi, trên cơ thể bầy Tàn Tượng mạnh nhất ngày xưa sẽ nở đầy loài hoa này."
lang_multi_text.db,MultiText,ItemInfo_41100064_Name,全频隧花声核,FF Exoswarm Core,Thanh Hạch Tụy Hoa Toàn Tần
lang_multi_text.db,MultiText,ItemInfo_41100071_BgDescription,脆弱的三角声核结构，看上去零散破碎。常能在虚质磁暴波及的地区找到。,"Fragile triangle Tacet Cord, looking broken and unstable. Commonly found in areas affected by Void Storms.","Cấu trúc Thanh Hạch tam giác yếu ớt, trông rời rạc vỡ vụn. Thường tìm thấy ở những khu vực chịu ảnh hưởng của bão từ trường ảo."
lang_multi_text.db,MultiText,ItemInfo_41100071_Name,低频锐棱声核,LF Mech Core,Thanh Hạch Sắc Cạnh Tần Thấp
lang_multi_text.db,MultiText,ItemInfo_41100072_BgDescription,常见的三角声核结构，看上去岌岌可危，随时可能崩塌。常能在被虚质磁暴侵袭过的地区找到。,"Standard triangle Tacet Cord, on the brink of shattering. Commonly found in areas ravaged by Void Storms.","Cấu trúc Thanh Hạch tam giác phổ biến, trông rất nguy cấp, có thể sụp đổ bất cứ lúc nào. Thường tìm thấy ở những khu vực từng bị bão từ trường ảo xâm nhập."
lang_multi_text.db,MultiText,ItemInfo_41100072_Name,中频锐棱声核,MF Mech Core,Thanh Hạch Sắc Cạnh Tần Trung
lang_multi_text.db,MultiText,ItemInfo_41100073_BgDescription,强大的三角声核结构，其结构稳固可靠，难以被轻易破坏。偶尔能在虚质磁暴活动强烈的地区找到。,"Stable triangle Tacet Cord, with a strong, enduring structure. Occasionally found in areas with frequent Void Storm occurrences.","Cấu trúc Thanh Hạch tam giác mạnh mẽ, cấu trúc vững chắc đáng tin cậy, khó bị phá hủy dễ dàng. Thỉnh thoảng tìm thấy ở những khu vực có hoạt động bão từ trường ảo mạnh."
lang_multi_text.db,MultiText,ItemInfo_41100073_Name,高频锐棱声核,HF Mech Core,Thanh Hạch Sắc Cạnh Tần Cao
lang_multi_text.db,MultiText,ItemInfo_41100074_BgDescription,特殊的三角声核结构，其形态极其稳定，即使在剧烈的能量冲击下依旧能保持完整的频率。据说当虚质磁暴掠过拉海洛时，昔日人类所造的强大机械皆将被此物所控制。,"Special triangle Tacet Cord, exhibiting the most resilient structure, retaining complete frequency even under intense energy shock. Legend has it that when a Void Storm sweeps across Lahai-Roi, this kind of Tacet Cord can control even the most powerful mech humanity has ever built.","Cấu trúc Thanh Hạch tam giác đặc biệt, hình thái cực kỳ ổn định, dù chịu xung kích năng lượng dữ dội vẫn có thể giữ nguyên tần số hoàn chỉnh. Nghe nói khi bão từ trường ảo quét qua Lahai-Roi, những cỗ máy mạnh mẽ do con người chế tạo ngày xưa đều sẽ bị vật này điều khiển."
lang_multi_text.db,MultiText,ItemInfo_41100074_Name,全频锐棱声核,FF Mech Core,Thanh Hạch Sắc Cạnh Toàn Tần
lang_multi_text.db,MultiText,ItemInfo_41100081_BgDescription,破损不堪的绳链，曾是罗伊族中传统的装饰物，罗伊人用绳子将隧群散落的零件串联起来，寓意着联结。但在罗伊人流民眼中，他们不再将隧群视作伙伴，他们攻击隧群，从其他罗伊人身上掠夺绳链，作为自己的战利品。,"A broken pendant. It was a traditional Royan accessory used by the Roya to bind scattered Exoswarm components together, symbolizing connection. Among the Royan Outcasts, however, the Exoswarm are seen not as companions but as prey. They hunt the Exoswarm and take the pendants from other Roya as trophies of their victories.","Sợi dây xích rách nát, từng là vật trang trí truyền thống của tộc Roya. Người Roya dùng dây thừng xâu chuỗi các linh kiện rơi rớt của bầy Tàn Tượng lại với nhau, ngụ ý sự liên kết. Nhưng trong mắt những kẻ lưu vong người Roya, họ không còn coi bầy Tàn Tượng là bạn đồng hành nữa, họ tấn công chúng, cướp đoạt dây xích từ những người Roya khác làm chiến lợi phẩm cho mình."
lang_multi_text.db,MultiText,ItemInfo_41100081_Name,破损隧体绳链,Fractured Exoswarm Pendant,Dây Xích Tàn Tượng Vỡ Nát
lang_multi_text.db,MultiText,ItemInfo_41100082_BgDescription,残旧的绳链，曾是罗伊族中传统的装饰物，罗伊人用绳子将隧群散落的零件串联起来，寓意着联结。但在罗伊人流民眼中，他们不再将隧群视作伙伴，他们攻击隧群，从其他罗伊人身上掠夺绳链，作为自己的战利品。,"A worn pendant. It was a traditional Royan accessory used by the Roya to bind scattered Exoswarm components together, symbolizing connection. Among the Royan Outcasts, however, the Exoswarm are seen not as companions but as prey. They hunt the Exoswarm and take the pendants from other Roya as trophies of their victories.","Sợi dây xích cũ kỹ, từng là vật trang trí truyền thống của tộc Roya. Người Roya dùng dây thừng xâu chuỗi các linh kiện rơi rớt của bầy Tàn Tượng lại với nhau, ngụ ý sự liên kết. Nhưng trong mắt những kẻ lưu vong người Roya, họ không còn coi bầy Tàn Tượng là bạn đồng hành nữa, họ tấn công chúng, cướp đoạt dây xích từ những người Roya khác làm chiến lợi phẩm cho mình."
lang_multi_text.db,MultiText,ItemInfo_41100082_Name,残旧隧体绳链,Worn Exoswarm Pendant,Dây Xích Tàn Tượng Cũ Kỹ
lang_multi_text.db,MultiText,ItemInfo_41100083_BgDescription,微微受损的绳链，曾是罗伊族中传统的装饰物，罗伊人用绳子将隧群散落的零件串联起来，寓意着联结。但在罗伊人流民眼中，他们不再将隧群视作伙伴，他们攻击隧群，从其他罗伊人身上掠夺绳链，作为自己的战利品。,"A slightly worn pendant. It was a traditional Royan accessory used by the Roya to bind scattered Exoswarm components together, symbolizing connection. Among the Royan Outcasts, however, the Exoswarm are seen not as companions but as prey. They hunt the Exoswarm and take the pendants from other Roya as trophies of their victories.","Sợi dây xích hư hỏng nhẹ, từng là vật trang trí truyền thống của tộc Roya. Người Roya dùng dây thừng xâu chuỗi các linh kiện rơi rớt của bầy Tàn Tượng lại với nhau, ngụ ý sự liên kết. Nhưng trong mắt những kẻ lưu vong người Roya, họ không còn coi bầy Tàn Tượng là bạn đồng hành nữa, họ tấn công chúng, cướp đoạt dây xích từ những người Roya khác làm chiến lợi phẩm cho mình."
lang_multi_text.db,MultiText,ItemInfo_41100083_Name,微损隧体绳链,Chipped Exoswarm Pendant,Dây Xích Tàn Tượng Hỏng Nhẹ
lang_multi_text.db,MultiText,ItemInfo_41100084_BgDescription,较为完整的绳链，曾是罗伊族中传统的装饰物，罗伊人用绳子将隧群散落的零件串联起来，寓意着联结。但在罗伊人流民眼中，他们不再将隧群视作伙伴，他们攻击隧群，从其他罗伊人身上掠夺绳链，作为自己的战利品。,"A relatively intact pendant. It was a traditional Royan accessory used by the Roya to bind scattered Exoswarm components together, symbolizing connection. Among the Royan Outcasts, however, the Exoswarm are seen not as companions but as prey. They hunt the Exoswarm and take the pendants from other Roya as trophies of their victories.","Sợi dây xích khá hoàn chỉnh, từng là vật trang trí truyền thống của tộc Roya. Người Roya dùng dây thừng xâu chuỗi các linh kiện rơi rớt của bầy Tàn Tượng lại với nhau, ngụ ý sự liên kết. Nhưng trong mắt những kẻ lưu vong người Roya, họ không còn coi bầy Tàn Tượng là bạn đồng hành nữa, họ tấn công chúng, cướp đoạt dây xích từ những người Roya khác làm chiến lợi phẩm cho mình."
lang_multi_text.db,MultiText,ItemInfo_41100084_Name,完整隧体绳链,Intact Exoswarm Pendant,Dây Xích Tàn Tượng Hoàn Chỉnh
lang_multi_text.db,MultiText,ItemInfo_41200031_AttributesDescription,用于武器突破、共鸣者突破与技能升级。,A material used for Weapon & Resonator Ascension and Skill Upgrade.,"Dùng để đột phá vũ khí, đột phá Cộng Hưởng Giả và nâng cấp kỹ năng."
lang_multi_text.db,MultiText,ItemInfo_41200031_BgDescription,残星会新晋成员所佩戴的面罩，似乎是用于压制体内残象结合部件的排异反应，随之带来的副作用就是正常的人类情感也被一并抑制了。或许，这也是设计者的目的之一？,"A mask worn by Fractsidus recruits. It seems to be used to suppress the rejection reaction induced by the integration of Tacet Discords. The side effect that comes with it is the suppression of the wearer's normal human emotions. Perhaps, that's one of the designer's purposes?","Mặt nạ mà các thành viên mới của Hội Fractsidus đeo, dường như dùng để trấn áp phản ứng bài xích khi kết hợp các bộ phận Tàn Tượng vào cơ thể, tác dụng phụ đi kèm là cảm xúc bình thường của con người cũng bị ức chế theo. Có lẽ, đây cũng là một trong những mục đích của người thiết kế?"
lang_multi_text.db,MultiText,ItemInfo_41200031_Name,压抑面罩,Mask of Constraint,Mặt Nạ Kìm Hãm
lang_multi_text.db,MultiText,ItemInfo_41200031_ObtainedShowDescription,用于武器突破、共鸣者突破与技能升级。,A material used for Weapon & Resonator Ascension and Skill Upgrade.,"Dùng để đột phá vũ khí, đột phá Cộng Hưởng Giả và nâng cấp kỹ năng."
lang_multi_text.db,MultiText,ItemInfo_41200032_AttributesDescription,用于武器突破、共鸣者突破与技能升级。,A material used for Weapon & Resonator Ascension and Skill Upgrade.,"Dùng để đột phá vũ khí, đột phá Cộng Hưởng Giả và nâng cấp kỹ năng."
lang_multi_text.db,MultiText,ItemInfo_41200032_BgDescription,残星会正式成员的面罩，由于长期佩戴，其稳定频率的作用已大大减弱，能明显从中感受到被负面情绪浸透的痛苦。,"A mask worn by Fractsidus active members. Due to long-term use, its ability to stabilize frequency has been greatly mitigated. One can clearly feel the torment of being drowning in negative emotions from the mask.","Mặt nạ của thành viên chính thức Hội Fractsidus, do đeo trong thời gian dài, tác dụng ổn định tần số đã giảm đi đáng kể, có thể cảm nhận rõ sự đau đớn khi bị cảm xúc tiêu cực xâm chiếm từ chiếc mặt nạ."
lang_multi_text.db,MultiText,ItemInfo_41200032_Name,侵蚀面罩,Mask of Erosion,Mặt Nạ Ăn Mòn
lang_multi_text.db,MultiText,ItemInfo_41200032_ObtainedShowDescription,用于武器突破、共鸣者突破与技能升级。,A material used for Weapon & Resonator Ascension and Skill Upgrade.,"Dùng để đột phá vũ khí, đột phá Cộng Hưởng Giả và nâng cấp kỹ năng."
lang_multi_text.db,MultiText,ItemInfo_41200033_AttributesDescription,用于武器突破、共鸣者突破与技能升级。,A material used for Weapon & Resonator Ascension and Skill Upgrade.,"Dùng để đột phá vũ khí, đột phá Cộng Hưởng Giả và nâng cấp kỹ năng."
lang_multi_text.db,MultiText,ItemInfo_41200033_BgDescription,久经任务的残星会成员所佩戴的面罩，而其原主人在超频的路上已经无法回头。如果能提前知道自己将要面临的折磨与苦难，他们还会选择戴上这样一副面罩吗？,A mask worn by Fractsidus veterans. The original owner has now had no turning back on the road of Overclocking. Would they have chosen to wear this mask if they had foreseen all the torment and suffering that lay ahead?,"Mặt nạ được đeo bởi các thành viên Hội Fractsidus dày dạn kinh nghiệm, chủ nhân cũ của nó đã không thể quay đầu trên con đường Vượt Tần. Nếu biết trước những dằn vặt và khổ đau sắp phải đối mặt, liệu họ có chọn đeo chiếc mặt nạ như thế này không?"
