db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,SHENGTAI_LUPA_1_5,训练结束后如果没有应酬，我总是更喜欢待在竞技场的。,"On days without post-training banquets, I always stay in the arena.","Sau khi huấn luyện xong nếu không phải đi tiếp khách, tôi luôn thích ở lại đấu trường hơn."
lang_multi_text.db,MultiText,SHENGTAI_LUPA_1_6,……精彩，真让人心潮澎湃。看得我都有些心痒了。,...That was a sharp move. Got my blood pumping. Makes me itch for a fight.,"...Đặc sắc, thật khiến người ta sục sôi. Xem mà tôi cũng thấy ngứa ngáy tay chân rồi."
lang_multi_text.db,MultiText,SHENGTAI_LUPA_1_7,怎么样，搭档，等会儿也和我到场上来一场比赛吧。,"So, what do you say? Spar with me once this match is over?","Sao nào, cộng sự, lát nữa cũng làm một trận với tôi trên sân đấu nhé."
lang_multi_text.db,MultiText,SHENGTAI_LUPA_1_8,一段时间不见，你肯定又得到了新的声骸伙伴——也让我见识一下吧？,"It's been a while since we crossed blades. I bet you've picked up some new Echo companions, haven't you? Show me what you've got.","Một thời gian không gặp, chắc chắn cậu lại có thêm những người bạn Thanh Hài mới - cũng cho tôi mở mang tầm mắt một chút chứ?"
lang_multi_text.db,MultiText,SHENGTAI_LUPA_1_9,一场的话，没问题。,"Sure, why not?",Một trận thì không vấn đề.
lang_multi_text.db,MultiText,SHENGTAI_LUPA_2_1,等你有兴致时，我们再来一场吧？,"If you're up for it, what do you say we go another round?","Đợi khi nào cậu có hứng, chúng ta lại làm một trận nữa nhé?"
lang_multi_text.db,MultiText,SHENGTAI_LUPA_2_2,上次和搭档的那场比赛，我还不够尽兴呢！,"Honestly, I didn't get enough out of our last spar.","Trận đấu với cộng sự lần trước, tôi vẫn chưa đã chút nào!"
lang_multi_text.db,MultiText,SHENGTAI_LUPA_2_3,美味的东西，只吃一次太可惜了。,Delicacies aren't meant to be tasted just once. Same goes for good fights.,Đồ ngon mà chỉ ăn một lần thì tiếc lắm.
lang_multi_text.db,MultiText,SHENGTAI_LUPA_2_4,不过……比起对手，和搭档你并肩作战的感觉更棒。,"But... as much as I love crossing blades, nothing beats fighting side by side with you.","Có điều... so với làm đối thủ, cảm giác sát cánh chiến đấu cùng cộng sự vẫn tuyệt hơn."
lang_multi_text.db,MultiText,SHENGTAI_LUPA_2_5,那次与你组队夺冠的经历，如今回忆起来，还是无比闪耀，快乐。,"Remember when we teamed up and took the championship? Looking back, it still shines. The glory and the joy.","Lần lập đội đoạt quán quân cùng cậu đó, giờ nhớ lại vẫn thấy vô cùng rực rỡ, vui vẻ."
lang_multi_text.db,MultiText,SHENGTAI_LUPA_3_1,真美啊……,It's beautiful...,Đẹp thật đấy...
lang_multi_text.db,MultiText,SHENGTAI_LUPA_3_2,看，搭档，此刻的景色，和我们重逢的那个黄昏同样美丽。,Look at that. This scene... It's just like the dusk on the day we reunited. Breathtaking.,"Nhìn kìa, cộng sự, cảnh sắc lúc này cũng đẹp hệt như buổi hoàng hôn ngày chúng ta gặp lại nhau vậy."
lang_multi_text.db,MultiText,SHENGTAI_LUPA_3_3,七丘，我的城市，我的安魂所。,"Septimont, my city, my soul's harbor.","Septimont, thành phố của tôi, chốn an nghỉ linh hồn của tôi."
lang_multi_text.db,MultiText,SHENGTAI_LUPA_3_4,它曾历经命运的诘问，在岁月中由无数沉眠在此的英雄守望，护佑。,"It's endured the trials of fate, shielded by the heroes resting here.","Nó từng trải qua sự tra hỏi của vận mệnh, trong tháng năm đằng đẵng được vô số anh hùng ngủ say tại đây dõi theo, che chở."
lang_multi_text.db,MultiText,SHENGTAI_LUPA_3_5,我的城市若能不朽，一定是因为人的不朽。,"If this city's immortal, it's only because of its people.","Thành phố của tôi nếu có thể bất hủ, nhất định là vì sự bất hủ của con người."
lang_multi_text.db,MultiText,SIDE_QRQXAXBC_1_1,没想到还能用这种方法完成挑战……,I never imagined completing the challenge like this…,Không ngờ còn có thể dùng cách này để hoàn thành thử thách...
lang_multi_text.db,MultiText,SIDE_QRQXAXBC_1_2,虽然这并不能锻炼飞檐技巧，不过，这好像也并不违反规则。请一鼓作气地“飞”向终点吧！,"It won't help you improve your Overdash technique, but it doesn't violate the regulations either. Off you go, then. ""Woosh"" to the finish line!","Tuy làm vậy chẳng rèn luyện được kỹ năng Phi Thiềm, nhưng có vẻ cũng không vi phạm quy tắc. Xin hãy ""bay"" một mạch về đích nhé!"
lang_multi_text.db,MultiText,SIDE_SQSJZNL_1_1,*安慰的叫声*,*A comforting chirp*,*Tiếng kêu an ủi*
lang_multi_text.db,MultiText,SIDE_SQSJZNL_1_2,振作起来，拉拉米娅！你可以的！,"Come on, Laramia! You can do it!","Phấn chấn lên nào, Laramia! Em làm được mà!"
lang_multi_text.db,MultiText,SIDE_SQSJZNL_2_1,加油，拉拉米娅，别害怕，就算失败了，洛乐也会把你拉上来的……,"Pull yourself together. Don't be scared. Even if you fall, Lorel will pull you back up...","Cố lên, Laramia, đừng sợ, cho dù thất bại, Lorel cũng sẽ kéo em lên mà..."
lang_multi_text.db,MultiText,SIDE_SQSJZNL_2_10,哈哈，洛乐是我给这只小啪嗒起的名字啦，毕竟，每次掉下去的时候它都会把我安全地送回起点，很神奇吧！,"Haha, that's the name I gave to this little Ta-da. Every time I fall, it carries me back to where I fell. It's amazing, right?","Ha ha, Lorel là tên em đặt cho chú Tada nhỏ này đó, dù sao thì, mỗi lần rơi xuống nó đều đưa em về điểm xuất phát an toàn, thần kỳ lắm phải không!"
lang_multi_text.db,MultiText,SIDE_SQSJZNL_2_11,算是有惊无险吧，毕竟有洛乐在，挑战失败了也不会出现生命危险！,"So, it's not that dangerous. Lorel's always here to catch you. Even if you fail, you'll still be safe!","Cũng coi như hú vía thôi, dù sao có Lorel ở đây, thử thách thất bại cũng không nguy hiểm đến tính mạng!"
lang_multi_text.db,MultiText,SIDE_SQSJZNL_2_12,这位朋友……你身手一定很棒吧，你要不要来尝试一下？,"Say, you look pretty agile. Want to give it a try?","Người bạn này... thân thủ của anh chắc chắn rất cừ nhỉ, anh có muốn thử một chút không?"
lang_multi_text.db,MultiText,SIDE_SQSJZNL_2_13,如果你能挑战成功的话，洛乐就会提供相应的奖励！,"If you make it, Lorel will reward you!","Nếu anh có thể vượt qua thử thách thành công, Lorel sẽ cung cấp phần thưởng tương ứng!"
lang_multi_text.db,MultiText,SIDE_SQSJZNL_2_2,女孩做了一个深呼吸……,The girl takes a deep breath...,Cô bé hít một hơi thật sâu...
lang_multi_text.db,MultiText,SIDE_SQSJZNL_2_3,*鼓励的叫声*,*An encouraging chirp*,*Tiếng kêu khích lệ*
lang_multi_text.db,MultiText,SIDE_SQSJZNL_2_4,你在这里做什么呢？,What are you doing here?,Em làm gì ở đây thế?
