db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Quest_11000025_QuestName_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_11000026_ChildQuestTip_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_11000026_QuestDesc_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_11000026_QuestName_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_11000027_ChildQuestTip_0_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_11000027_ChildQuestTip_0_4,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_11000027_QuestDesc_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_11000027_QuestName_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_11000028_ChildQuestTip_0_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_11000028_ChildQuestTip_0_4,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_11000028_QuestDesc_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_11000028_QuestName_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_11000029_ChildQuestTip_0_4,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_11000029_ChildQuestTip_0_6,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_11000029_QuestDesc_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_11000029_QuestName_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_11000030_ChildQuestTip_0_10,前往军策府询问孤鸿的情况,Go to the Ministry of War and ask about Guhong.,Đến Quân Sách Phủ hỏi thăm tình hình của Cô Hồng
lang_multi_text.db,MultiText,Quest_11000030_ChildQuestTip_0_13,找到孤鸿,Find Guhong,Tìm Cô Hồng
lang_multi_text.db,MultiText,Quest_11000030_ChildQuestTip_0_14,击退残象,Defeat the Tacet Discord,Đẩy lùi Tàn Tượng
lang_multi_text.db,MultiText,Quest_11000030_ChildQuestTip_0_16,回居民区拜访珏婆婆,Go back to the neighborhood and visit Mrs. Jué.,Quay về khu dân cư thăm bà Giác
lang_multi_text.db,MultiText,Quest_11000030_QuestDesc_0_2,每天拜访老人们的孤鸿已经有好几天没出现了，珏婆婆很担心，帮帮她吧。,"Mrs. Jué is worried about Guhong, who regularly visits the elderly but hasn't shown up for a few days. Help her find him.","Cô Hồng thường ngày vẫn hay đi thăm hỏi người già nhưng đã mấy hôm nay không thấy xuất hiện, bà Giác rất lo lắng, hãy giúp bà ấy một tay."
lang_multi_text.db,MultiText,Quest_11000030_QuestName_0_2,失踪的孤鸿,Lost Ranger,Cô Hồng Mất Tích
lang_multi_text.db,MultiText,Quest_11000031_ChildQuestTip_0_10,与小九对话,Talk to Jiu,Nói chuyện với Tiểu Cửu
lang_multi_text.db,MultiText,Quest_11000031_ChildQuestTip_0_12,与无旅对话询问小九情况,Talk to Wulü to inquire about Jiu's situation,Nói chuyện với Vô Lữ hỏi thăm tình hình Tiểu Cửu
lang_multi_text.db,MultiText,Quest_11000031_ChildQuestTip_0_13,与四喜对话讲述小九情况,Talk to Sixi to inquire about Jiu's situation,Nói chuyện với Tứ Hỉ kể lại tình hình Tiểu Cửu
lang_multi_text.db,MultiText,Quest_11000031_ChildQuestTip_0_14,回到中枢广场,Return to the Resonance Nexus,Quay lại Quảng Trường Trung Khu
lang_multi_text.db,MultiText,Quest_11000031_QuestDesc_0_2,本该去书院的小九正在烦恼着什么，过去问问情况吧。,"Jiu is supposed to be at the academy, but he appears troubled by something. Check out what happened to him.","Tiểu Cửu lẽ ra phải đến Thư Viện nhưng dường như đang phiền não chuyện gì đó, hãy qua hỏi thăm tình hình xem sao."
lang_multi_text.db,MultiText,Quest_11000031_QuestName_0_2,少年尚知读书时,Time to Study,Thiếu Niên Nên Biết Chăm Học
lang_multi_text.db,MultiText,Quest_11800001_ChildQuestTip_0_3,与石琅交谈,Talk to Shilang,Nói chuyện với Thạch Lang
lang_multi_text.db,MultiText,Quest_11800001_ChildQuestTip_0_4,前往裂隙调查,Find the rift and investigate,Đến khe nứt điều tra
lang_multi_text.db,MultiText,Quest_11800001_QuestDesc_0_2,最近在矿洞中出现一个神秘的裂隙，矿石商人石琅正被此事困扰着……,"Recently, a mysterious rift has appeared in the mine, and the ore merchant, Shilang is troubled by this matter...","Gần đây trong mỏ quặng xuất hiện một khe nứt bí ẩn, thương nhân đá quý Thạch Lang đang rất đau đầu vì chuyện này..."
lang_multi_text.db,MultiText,Quest_11800001_QuestName_0_2,试冶合金,Alloy Smelt,Luyện Thử Hợp Kim
lang_multi_text.db,MultiText,Quest_11800002_InteractContent_0_2,关于「试冶合金」,"About ""Alloy Smelt""","Về ""Luyện Thử Hợp Kim"""
lang_multi_text.db,MultiText,Quest_11800003_ChildQuestTip_0_3,调查息芒裂隙,"Investigate ""Breath Rift""",Điều tra Khe Nứt Tức Mang
lang_multi_text.db,MultiText,Quest_11800003_ChildQuestTip_0_4,告知石琅裂隙中的情况,Inform Shilang about the situation in the rift,Thông báo tình hình trong khe nứt cho Thạch Lang
