db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,PrefabTextItem_1417693125_Text,支援装配,Available Support Modules,Trang bị hỗ trợ
lang_multi_text.db,MultiText,PrefabTextItem_1417805726_Text,异梦封锁,Rift Runner,Phong Tỏa Dị Mộng
lang_multi_text.db,MultiText,PrefabTextItem_1418254434_Text,确认,Confirm,Xác nhận
lang_multi_text.db,MultiText,PrefabTextItem_1418295351_Text,领取,Claim,Nhận
lang_multi_text.db,MultiText,PrefabTextItem_1422556673_Text,点击空白区域关闭,Tap the blank area to close,Nhấn vào vùng trống để đóng
lang_multi_text.db,MultiText,PrefabTextItem_1422812016_Text,更多信息,More Info,Thêm thông tin
lang_multi_text.db,MultiText,PrefabTextItem_1423265987_Text,下一阶段,Next Stage,Giai đoạn tiếp theo
lang_multi_text.db,MultiText,PrefabTextItem_1424496535_Text,协联商店,Service Credit Exchange,Cửa hàng Liên Hiệp
lang_multi_text.db,MultiText,PrefabTextItem_1424603576_Text,已解锁,Unlocked,Đã mở khóa
lang_multi_text.db,MultiText,PrefabTextItem_1425894518_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_1427349102_Text,设置新名字,Change Name,Đặt tên mới
lang_multi_text.db,MultiText,PrefabTextItem_1427917397_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_1429491622_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_1429702439_Text,星屑收集进度,Stardust Collection Progress,Tiến độ thu thập Tinh Trần
lang_multi_text.db,MultiText,PrefabTextItem_1430649219_Text,待发现,Undiscovered,Chưa khám phá
lang_multi_text.db,MultiText,PrefabTextItem_1432562659_Text,该等级奖励已全部获得,Level Rewards Claimed,Đã nhận hết phần thưởng cấp này
lang_multi_text.db,MultiText,PrefabTextItem_1436215042_Text,重置将清空当前阵容的挑战记录，并返还疲劳值,"After reset, challenge records of the current party will be cleared and Vigor will be returned",Làm mới sẽ xóa kỷ lục khiêu chiến của đội hình hiện tại và hoàn trả điểm mệt mỏi
lang_multi_text.db,MultiText,PrefabTextItem_1439223240_Text,可提升！,Upgrade Available!,Có thể nâng cấp!
lang_multi_text.db,MultiText,PrefabTextItem_1440056150_Text,羁绊详情,Bond Details,Chi tiết Mối Quan Hệ
lang_multi_text.db,MultiText,PrefabTextItem_1441029092_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_1441665167_Text,消耗魔王城钥匙：,Abbowser Castle Keys Required:,Tiêu hao Chìa Khóa Lâu Đài Ma Vương:
lang_multi_text.db,MultiText,PrefabTextItem_1441707101_Text,庆典赠礼,Celebration Gift,Quà Tặng Lễ Hội
lang_multi_text.db,MultiText,PrefabTextItem_1441743152_Text,危险动作，请勿模仿,"Dangerous action, please do not imitate.","Hành động nguy hiểm, vui lòng không bắt chước"
lang_multi_text.db,MultiText,PrefabTextItem_1443074454_Text,未达成,Ongoing,Chưa hoàn thành
lang_multi_text.db,MultiText,PrefabTextItem_1443927309_Text,55,55.0,55.0
lang_multi_text.db,MultiText,PrefabTextItem_1444404579_Text,对手卡组,Opponent's Deck,Bộ bài đối thủ
lang_multi_text.db,MultiText,PrefabTextItem_1448147135_Text,输入特征码搜索,Search by Unique ID,Nhập UID để tìm kiếm
lang_multi_text.db,MultiText,PrefabTextItem_1448322937_Text,恢复初始状态,Restore Default,Khôi phục mặc định
lang_multi_text.db,MultiText,PrefabTextItem_1448696569_Text,领取,Claim,Nhận
lang_multi_text.db,MultiText,PrefabTextItem_1452835329_Text,影响,Influence,Ảnh hưởng
lang_multi_text.db,MultiText,PrefabTextItem_1453064869_Text,22,22,22
lang_multi_text.db,MultiText,PrefabTextItem_1453898923_Text,角色战术,Resonator Tactics,Chiến thuật nhân vật
lang_multi_text.db,MultiText,PrefabTextItem_1456090856_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_1458177879_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_1460370958_Text,使用条件,Conditions,Điều kiện sử dụng
lang_multi_text.db,MultiText,PrefabTextItem_1464087104_Text,该区域波仔全部归档后解锁,Find all Namipons in this area to unlock,Mở khóa sau khi lưu trữ tất cả Namipons trong khu vực
lang_multi_text.db,MultiText,PrefabTextItem_1464381986_Text,前往,Go,Đi đến
lang_multi_text.db,MultiText,PrefabTextItem_1467222319_Text,亮度设置,Brightness Setup,Thiết lập độ sáng
lang_multi_text.db,MultiText,PrefabTextItem_1467499661_Text,无尽记录,Infinite Feats,Kỷ lục vô tận
lang_multi_text.db,MultiText,PrefabTextItem_1468288966_Text,中立,Neutral,Trung lập
lang_multi_text.db,MultiText,PrefabTextItem_1468442185_Text,招募,Recruit,Chiêu mộ
lang_multi_text.db,MultiText,PrefabTextItem_1468762214_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_1469277796_Text,解锁信物,Token Unlocked,Mở khóa Tín Vật
lang_multi_text.db,MultiText,PrefabTextItem_1469358980_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_1470640723_Text,对手卡组,Opponent's Deck,Bộ bài đối thủ
lang_multi_text.db,MultiText,PrefabTextItem_1473142433_Text,自定义名字,Custom Name,Tên tùy chỉnh
lang_multi_text.db,MultiText,PrefabTextItem_1475374608_Text,[任务完成],Quest Complete,[Nhiệm vụ hoàn thành]
lang_multi_text.db,MultiText,PrefabTextItem_1475967593_Text,梦境演变,Dream Boon,Diễn Biến Giấc Mơ
lang_multi_text.db,MultiText,PrefabTextItem_1475979627_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_1476424129_Text,修改备注,Edit Remark,Sửa ghi chú
lang_multi_text.db,MultiText,PrefabTextItem_1476612110_Text,紫色及以下材料,4-Star Items and below,Nguyên liệu Tím trở xuống
lang_multi_text.db,MultiText,PrefabTextItem_1476859928_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_1477917559_Text,动作,Pose,Hành động
lang_multi_text.db,MultiText,PrefabTextItem_1480161914_Text,七日签到,7-Day Login,Điểm danh 7 ngày
lang_multi_text.db,MultiText,PrefabTextItem_1480339014_Text,是否前往声骸培养界面？,Proceed to Echo Upgrade?,Đi đến giao diện bồi dưỡng Thanh Hài?
lang_multi_text.db,MultiText,PrefabTextItem_1481775727_Text,店铺装潢,Cafe Decor,Trang trí cửa hàng
lang_multi_text.db,MultiText,PrefabTextItem_1482777132_Text,追踪,Track,Theo dõi
lang_multi_text.db,MultiText,PrefabTextItem_1483602867_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_1484569505_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_1484768686_Text,待发送,Send,Gửi đi
lang_multi_text.db,MultiText,PrefabTextItem_1485418738_Text,选择共鸣者,Select Resonator,Chọn Cộng Hưởng Giả
lang_multi_text.db,MultiText,PrefabTextItem_1485571853_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_1485708860_Text,新残象出现,Tacet Discords Incoming,Tàn Tượng mới xuất hiện
lang_multi_text.db,MultiText,PrefabTextItem_1486013424_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_1487031320_Text,确定,Confirm,Xác định
lang_multi_text.db,MultiText,PrefabTextItem_1488101203_Text,点击查看,Details,Nhấn để xem
