db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_6_15,小道觉得致远所说亦有其理所在，小道无法说服，于是，小道想起师父处事，在小道每行一事时，师父都要让我过一关，与师父切磋。,"I, too, found what Zhiyuan said was reasonable to an extent, and I couldn't change his mind with words. So I tried to imagine what my masters would do. They'd set up a spar in this case. And if I won, they'd let me do what I wanted.","Tiểu đạo cảm thấy lời Chí Viễn nói cũng có lý, tiểu đạo không thể thuyết phục, thế là, tiểu đạo nhớ lại cách xử sự của sư phụ, mỗi khi tiểu đạo làm một việc gì, sư phụ đều bắt tôi qua một ải, so tài với sư phụ."
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_6_16,你打服他了？,So you beat him up?,Cô đánh cho cậu ta phục rồi à?
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_6_17,一力降十会。,"Anything that works for you, I guess.",Lấy sức mạnh áp chế tất cả.
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_6_18,你应当是假意认输。,You pretended to lose.,Cô hẳn là giả vờ nhận thua.
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_6_19,你当然赢了他。,You won.,Cô đương nhiên là thắng cậu ta rồi.
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_6_20,“虚而不屈，动而愈出。多闻数穷，不若守中。”,"""The shape changes, but not the forms; the more it moves, the more it yields. Less thinking, more knowing. Simplify for clarity.”","""Hư nhi bất khuất, động nhi dũ xuất. Đa văn số cùng, bất nhược thủ trung."" Quả thực là như vậy!"
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_6_21,漂泊者说的是，小道假意认输，却被致远看了出来。,"Yes, I pretended to lose, but Zhiyuan saw it through.","Lữ Khách nói phải, tiểu đạo giả vờ nhận thua, nhưng lại bị Chí Viễn nhìn ra."
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_6_22,在切磋之后，致远意识到，他所在意的共鸣者与普通人的差别即使不存在，他也仍需努力，现在不过是空谈上阵杀敌。,"After our fight, Zhiyuan admitted he saw the gap between Resonators and ordinary people. He seemed to realize how he was still far from being able to fight the Tacet Discords.","Sau khi so tài, Chí Viễn nhận ra rằng, sự khác biệt giữa Cộng Hưởng Giả và người bình thường mà cậu ấy để ý cho dù không tồn tại, cậu ấy vẫn cần nỗ lực, hiện tại chẳng qua chỉ là nói suông chuyện ra trận giết địch."
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_6_23,营内确有自己可做之事，但有可做之事，与为想做之事准备与努力并无半分冲突，上阵杀敌，需强健自身。,"He realized how he was just trying to convince himself that he could make a difference, not wanting to acknowledge his own limitations. Fighting on the battlefield requires physical and mental strength, and he was not yet prepared for that.","Trong doanh trại quả thực có việc mình có thể làm, nhưng có việc có thể làm, và việc chuẩn bị cùng nỗ lực cho việc muốn làm tịnh không hề mâu thuẫn chút nào, ra trận giết địch, cần bản thân phải cường tráng."
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_6_24,“挫其锐，解其纷，和其光，同其尘。”确是如此。,"""All tangles untied, all glare tempered, all dust smoothed. It is like a deep pool that never dries. ” How true! I've come to understand this line more.","""Mài nhọn cái sắc, gỡ cái rối, hòa cái sáng, đồng cái bụi."" Quả đúng là như vậy."
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_6_25,小道承诺不以异能取胜，但致远尚不能接取一招。,"I promised not to use my Forte in the battle, but Zhiyuan still couldn't take a single blow from me.","Tiểu đạo hứa không dùng dị năng để thắng, nhưng Chí Viễn vẫn không thể đỡ nổi một chiêu."
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_6_26,在落败后，致远了悟到残象非人，而自己尚无自保之力，只是空谈上阵杀敌。军营中确有自己可做之事，但不过是自欺欺人。,"After his defeat, Zhiyuan seemed to realize his weakness. Talking about confronting the Tacet Discords on the battlefield would be mere lip service, he said. He was just trying to convince himself that he could make a difference, not wanting to acknowledge his own limitations.","Sau khi thất bại, Chí Viễn ngộ ra Tàn Tượng không phải con người, mà bản thân vẫn chưa có sức tự bảo vệ, chỉ là nói suông chuyện ra trận giết địch. Trong doanh trại quân đội quả thực có việc mình có thể làm, nhưng chẳng qua là tự lừa mình dối người."
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_6_27,小道听闻漂泊者与秧秧还有需要处理之事，若是漂泊者、秧秧姑娘之后得空，可来六羡茶馆一叙。,"I heard you two still have other matters to attend to. When you have the time, let's catch up at Liuxian Teahouse.","Tiểu đạo nghe nói Lữ Khách và Ương Ương còn có việc cần xử lý, nếu Lữ Khách, cô nương Ương Ương sau này rảnh rỗi, có thể đến Trà Quán Lục Tiễn hàn huyên."
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_6_28,有缘遇见两位，甚幸之。,It's my great pleasure to have met you.,"Có duyên gặp gỡ hai vị, thật là may mắn."
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_6_29,再会。,Farewell.,Tạm biệt.
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_6_30,之后见。,See you.,Gặp lại sau.
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_6_31,小道并非想要致远平白挨一顿打，师父常通过招式切磋告诉小道道理，小道亦有所得。此次切磋，漂泊者认为我是赢，还是输？,"I didn't mean to beat him up for nothing. My masters taught me valuable lessons through sparring, and I gained important insights from those fights. Now, who do you think won that fight?","Tiểu đạo tịnh không muốn Chí Viễn vô cớ bị đánh một trận, sư phụ thường thông qua so tài chiêu thức để dạy đạo lý cho tiểu đạo, tiểu đạo cũng có sở đắc. Lần so tài này, Lữ Khách cho rằng tôi thắng, hay là thua?"
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_6_32,你们与鉴心汇合，她已经找到致远并劝他回了今州城，这次出行令她有了诸多体悟，她也期待与你和秧秧能有缘再会。,"Reuniting with Jianxin, you learn she has successfully found Zhiyuan and convinced him to return to Jinzhou. This journey has been enlightening for her, and she looks forward to seeing you and Yangyang again.","Các bạn hội họp với Giám Tâm, cô ấy đã tìm thấy Chí Viễn và khuyên cậu ấy về thành Kim Châu, chuyến đi này giúp cô ấy có nhiều thể ngộ, cô ấy cũng mong đợi có duyên gặp lại bạn và Ương Ương."
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_7_1,遇到鉴心小道长应当是意外，如果莽吉柿指向的是战争，今令尹想要说的究竟是什么呢？,"Us running into Master Jianxin was a one-off incident. If the mangosteen indicates something about war, what is Madam Magistrate trying to convey?","Gặp tiểu đạo trưởng Giám Tâm hẳn là ngoài ý muốn, nếu Măng Cụt ám chỉ chiến tranh, rốt cuộc Lệnh Y, ngài ấy muốn nói điều gì đây?"
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_7_2,世间由战生，因战苦。,That civilizations are born from war and suffer from war.,"Thế gian sinh ra từ chiến tranh, khổ đau vì chiến tranh."
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_7_3,说不定，她想让我见到谁。,Perhaps she wants me to meet someone.,"Nói không chừng, cô ấy muốn tôi gặp ai đó."
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_7_4,也许只是暂时没有触发。,Perhaps the moment hasn't arrived yet.,Có lẽ chỉ là tạm thời chưa kích hoạt.
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_7_5,只是给我一个契机。,She's just giving me a chance to do a certain thing.,Chỉ là cho tôi một cơ hội.
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_7_6,漂泊者想到了什么？,"Have you thought of something, Rover?",Lữ Khách nghĩ tới điều gì rồi?
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_7_7,我觉得……,I think...,Tôi cảm thấy...
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_7_8,（说起残象潮。）,(Mention the Tacet Discord outbreak.),(Nói về Thủy Triều Tàn Tượng.)
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_7_9,（说起运输路线。）,(Mention the mangosteen's route of transportation.),(Nói về tuyến đường vận chuyển.)
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_7_10,（说起将军。）,(Mention the general you saw.),(Nói về Tướng Quân.)
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_7_11,漂泊者是认为，残象潮是令尹想要通过莽吉柿告诉漂泊者的重要信息吗？,So Madam Magistrate wants to tell us about the TD outbreak?,"Lữ Khách cho rằng, Thủy Triều Tàn Tượng là thông tin quan trọng mà Lệnh Y muốn thông qua Măng Cụt nói cho Lữ Khách sao?"
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_7_12,如潮水般涌来的残象，若是防线溃败，不仅仅是瑝珑之难……,"If those Tacet Discords break through our defenses, it would be a disaster for not just Huanglong, but for all of humanity...","Tàn Tượng tràn đến như thủy triều, nếu phòng tuyến vỡ lở, không chỉ là tai nạn của Hoàng Long..."
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_7_13,漂泊者是认为，莽吉柿的运输路线是令尹想要通过莽吉柿告诉漂泊者的重要信息吗？,So Madam Magistrate wants to tell us something about the mangosteen's route of transportation?,"Lữ Khách cho rằng, tuyến đường vận chuyển Măng Cụt là thông tin quan trọng mà Lệnh Y muốn thông qua Măng Cụt nói cho Lữ Khách sao?"
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_7_14,刚刚军需官有提到，<color=Highlight>南</color>线是水运路线。,That quartermaster said the mangosteens are transported by boat from the <color=Highlight>South</color>.,"Vừa rồi sĩ quan quân nhu có nhắc đến, tuyến đường phía <color=Highlight>Nam</color> là tuyến đường thủy."
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_7_15,漂泊者是认为，莽吉柿指向今州现在的战事情况，指向忌炎将军吗？,"So Madam Magistrate wants to tell us about General Jiyan, or about the war against Tacet Discords?","Lữ Khách cho rằng, Măng Cụt ám chỉ tình hình chiến sự hiện tại của Kim Châu, ám chỉ Tướng Quân Kỵ Viêm sao?"
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_7_16,尚是在战场后方，风中就已经充满了肃杀的气息……紧张、不安，戍边的将士们……,"We haven't reached the frontlines yet, but I can already smell the iron in the air... I sense tension and unease. Our soldiers stationed at the borders... I hope they are okay...","Vẫn còn ở phía sau chiến trường, mà trong gió đã tràn ngập hơi thở chết chóc... Căng thẳng, bất an, các tướng sĩ trấn giữ biên cương..."
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_7_17,食物……,Food...,Đồ ăn...
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_7_18,你们如今已经知道莽吉柿意指战争，但今汐究竟想传达什么还不得而知。你暗自思索时却忽地产生了幻觉……,"You now know the mangosteen has something to do with the war. But in what way? What is Jinhsi trying to tell you? As you ponder these questions, vivid images flood your mind.","Các bạn giờ đây đã biết Măng Cụt ám chỉ chiến tranh, nhưng rốt cuộc Kim Tịch muốn truyền đạt điều gì vẫn chưa rõ. Khi bạn đang âm thầm suy nghĩ thì bỗng nhiên nảy sinh ảo giác..."
