db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Activity_106300001_Title_0,战斗活动,Combat Event,Sự kiện chiến đấu
lang_multi_text.db,MultiText,Activity_106400001_Desc,"铛铛铛——潮汐影像特别企划·共鸣者战斗篇，堂堂开启！
捕捉共鸣者们战斗的闪耀瞬间，提交给斐林和西莫斯先生，可换取诸多奖励！","Behold! Wutherium Film Studio Special Feature: Resonators in Combat Edition has officially launched!
Capture Resonators' exhilarating moments during combat, then submit the photos to Fulmine and C-MOSS to earn plenty of rewards!","Tèn ten ten - Dự án đặc biệt của Điện Ảnh Wutherium: Phần Chiến Đấu Của Cộng Hưởng Giả, chính thức bắt đầu!
Bắt trọn những khoảnh khắc chiến đấu tỏa sáng của các Cộng Hưởng Giả, gửi cho Fulmine và ngài C-MOSS để đổi lấy nhiều phần thưởng hấp dẫn!"
lang_multi_text.db,MultiText,Activity_106400001_Title,定格·光影瞬息,Freeze Frame: Action Highlights,Bắt Trọn Khoảnh Khắc - Quang Ảnh Thoáng Qua
lang_multi_text.db,MultiText,Activity_106400001_Title_0,战斗拍照,Combat Photo Shoot,Chụp ảnh chiến đấu
lang_multi_text.db,MultiText,Activity_106500001_Desc,"点子王马计又又又想出了新企划——
他试图搭上科创热潮，调试出专属智能助手「呜呜精灵」。
与可爱声骸交互，向马计提交不同声骸的行为数据，即可获得呜呜邮币，参与紧张刺激的抽奖活动！","Maji, the idea king, is back with yet another new campaign—
This time, he's riding the tech wave and trying to create his very own smart assistant, Lollo Genie.
Interact with adorable Echoes and submit their behavioural data to Maji to collect Lollo Stamps and participate in the thrilling lottery!","Vua ý tưởng Maji lại nghĩ ra kế hoạch mới rồi - 
Anh ta định bắt kịp trào lưu khoa học công nghệ, điều chỉnh ra trợ lý thông minh độc quyền ""Tinh Linh Lollo"".
Tương tác với các Thanh Hài đáng yêu, gửi dữ liệu hành vi của các Thanh Hài khác nhau cho Maji là có thể nhận Tem Lollo, tham gia hoạt động rút thưởng đầy kịch tính!"
lang_multi_text.db,MultiText,Activity_106500001_Title,呜呜企划·更始,Lollo Campaign: Rising Anew,Kế Hoạch Lollo - Khởi Đầu Mới
lang_multi_text.db,MultiText,Activity_106700001_Desc,在步行街路口的裂隙出现后，穗波市各地出现了不少来自拉海洛地区的“漂流物”，它们被索诺拉转化成了往人们所熟悉的模样。波仔似乎有办法从这些频率中，还原出原本的信息……来自拉海洛的遥远风光将在你眼前展开。,"After a rift appeared at the entrance of Honami Crossing, many ""castaway"" objects from Lahai-Roi have begun surfacing across Honami. They have been transformed by the Sonoro into things familiar to the Left Behind. Namipon seems to have a way to restore the original messages hidden within these objects… Soon, the distant scenery of Lahai-Roi will unfold before you.","Sau khi khe nứt xuất hiện ở giao lộ phố đi bộ, khắp nơi tại thành phố Honami xuất hiện không ít ""vật trôi dạt"" đến từ vùng Lahai-Roi, chúng bị Sonora biến đổi thành hình dáng quen thuộc với mọi người. Namipon dường như có cách để khôi phục lại thông tin ban đầu từ những tần số này... Phong cảnh xa xôi từ Lahai-Roi sẽ mở ra trước mắt bạn."
lang_multi_text.db,MultiText,Activity_106700001_Title,寻找吧！拉海洛漂流物,Search for It! Bits of Lahai-Roi,Tìm Kiếm Nào! Vật Trôi Dạt Lahai-Roi
lang_multi_text.db,MultiText,Activity_106700001_Title_0,预热主题活动,Showcase Event,Sự kiện khởi động chủ đề
lang_multi_text.db,MultiText,Activity_106800001_Title,新版本内容专题,New Update Highlight,Chuyên đề nội dung phiên bản mới
lang_multi_text.db,MultiText,Activity_107000001_Desc,"星炬学院的《荣耀之丘》同好会正遭遇着成立以来的最大危机。而这场危机并非来自于学院之外，而是来自……平时无比关心学生的老师们？
如今，同好会的命运完全取决于你——以胜利为武器，来击碎那黑暗的未来吧！","The Peaks of Prestige fan club at Startorch Academy is facing its greatest crisis since its inception. However, the threat does not come from beyond these walls, but from... the very teachers who claim to hold their students' best interests at heart.
Now, the fate of the fan club lies entirely in your hands. Seize victory, and shatter the shadow that looms ahead!","Hội những người đam mê ""Đồi Vinh Quang"" của Học viện Startorch đang gặp phải cuộc khủng hoảng lớn nhất kể từ khi thành lập. Và cuộc khủng hoảng này không đến từ bên ngoài học viện, mà đến từ... những giáo viên bình thường vô cùng quan tâm đến học sinh?
Giờ đây, số phận của hội hoàn toàn phụ thuộc vào bạn - hãy dùng chiến thắng làm vũ khí để đập tan tương lai đen tối đó!"
lang_multi_text.db,MultiText,Activity_107000001_Title,荣耀之丘：激斗重燃,Peaks of Prestige: Rekindled Duel,Đồi Vinh Quang: Quyết Đấu Bùng Cháy
lang_multi_text.db,MultiText,Activity_107000001_Title_0,主题活动,Featured Event,Sự kiện chủ đề
lang_multi_text.db,MultiText,Activity_107200001_1_Desc,"<color=HighLight>在活动「荣耀之丘：激斗重燃」中，将在「冰原地表」区域加入新的决斗挑战，并追加额外奖励。</color>
在《荣耀之丘》流行于拉海洛之后，拉海洛和罗伊冰原也成为了众多强大决斗家的试炼之地——为了荣耀与胜利，请你挑战他们，或者接受他们的挑战吧！","<color=HighLight>In Peaks of Prestige: Rekindled Duel, new Duelist Challenges are available on the Frostlands Surface, along with extra rewards.</color>
Since Peaks of Prestige gained popularity in Lahai-Roi, Lahai-Roi and the Roya Frostlands have become a testing ground for many powerful duelists. Throw down the gauntlet or pick one up to take home victory and glory!","<color=HighLight>Trong sự kiện ""Đồi Vinh Quang: Quyết Đấu Bùng Cháy"", khu vực ""Bề Mặt Băng Nguyên"" sẽ có thêm thử thách quyết đấu mới cùng phần thưởng bổ sung.</color>
Sau khi ""Đồi Vinh Quang"" trở nên phổ biến ở Lahai-Roi, Lahai-Roi và Băng Nguyên Roya cũng trở thành nơi thử luyện của nhiều đấu sĩ hùng mạnh - Vì vinh quang và chiến thắng, hãy khiêu chiến họ, hoặc chấp nhận lời khiêu chiến của họ nhé!"
lang_multi_text.db,MultiText,Activity_107200001_1_Title,荣耀之丘：激斗重燃,Peaks of Prestige: Rekindled Duel,Đồi Vinh Quang: Quyết Đấu Bùng Cháy
lang_multi_text.db,MultiText,Activity_107200001_Challenge,前往赛区挑战,Challenge,Đến khu vực khiêu chiến
lang_multi_text.db,MultiText,Activity_107200001_Desc,"星炬学院的《荣耀之丘》同好会正遭遇着成立以来的最大危机。而这场危机并非来自于学院之外，而是来自……平时无比关心学生的老师们？
如今，同好会的命运完全取决于你——以胜利为武器，来击碎那黑暗的未来吧！","The Peaks of Prestige fan club at Startorch Academy is facing its greatest crisis since its inception. However, the threat does not come from beyond these walls, but from... the very teachers who claim to hold their students' best interests at heart.
Now, the fate of the fan club lies entirely in your hands. Seize victory, and shatter the shadow that looms ahead!","Hội những người đam mê ""Đồi Vinh Quang"" của Học viện Startorch đang gặp phải cuộc khủng hoảng lớn nhất kể từ khi thành lập. Và cuộc khủng hoảng này không đến từ bên ngoài học viện, mà đến từ... những giáo viên bình thường vô cùng quan tâm đến học sinh?
Giờ đây, số phận của hội hoàn toàn phụ thuộc vào bạn - hãy dùng chiến thắng làm vũ khí để đập tan tương lai đen tối đó!"
lang_multi_text.db,MultiText,Activity_107200001_Mission,前往赛区任务,Division Tasks,Đến nhiệm vụ khu vực
lang_multi_text.db,MultiText,Activity_107200001_task,首次完成10个决斗挑战,Complete 10 duels for the first time,Lần đầu hoàn thành 10 thử thách quyết đấu
lang_multi_text.db,MultiText,Activity_107200001_Title,荣耀之丘：激斗重燃,Peaks of Prestige: Rekindled Duel,Đồi Vinh Quang: Quyết Đấu Bùng Cháy
lang_multi_text.db,MultiText,Activity_107200001_Title_0,主题活动,Featured Event,Sự kiện chủ đề
lang_multi_text.db,MultiText,Activity_107300001_Desc,突然弹出的古怪讯息，其中错乱的字符似乎并非简单的系统错误。它们蕴含着什么信息，来自哪里，又承托着谁的思绪与情感……,A WavesLine message full of garbled letters suddenly popped up. This seems to be more than just a system glitch. What information does this message contain? Where did it come from? Who's sending them out? What could the sender be going through...?,"Một tin nhắn kỳ lạ bất ngờ hiện lên, những ký tự lộn xộn trong đó dường như không phải lỗi hệ thống đơn giản. Chúng chứa đựng thông tin gì, đến từ đâu, và mang theo tâm tư tình cảm của ai..."
lang_multi_text.db,MultiText,Activity_107300001_Title,来自寂静之声,Signs of a Silent Star,Đến Từ Âm Thanh Tĩnh Lặng
lang_multi_text.db,MultiText,Activity_107300001_Title_0,预热主题活动,Showcase Event,Sự kiện khởi động chủ đề
lang_multi_text.db,MultiText,Activity_107400001_Desc,「女神异闻录５ 皇家版」、「女神异闻录３ Reload」、「刺猬索尼克」主题联动活动。完成主题任务，即可获取对应联动涂装及各类养成材料。,"Themed collaboration event with Persona 5 Royal, Persona 3 Reload, and Sonic the Hedgehog. Complete event tasks to unlock Collab Liveries and development materials.","Sự kiện liên kết chủ đề ""Persona 5 Royal"", ""Persona 3 Reload"", ""Sonic the Hedgehog"". Hoàn thành nhiệm vụ chủ đề để nhận Ngoại Quan liên kết tương ứng và các loại vật liệu bồi dưỡng."
lang_multi_text.db,MultiText,Activity_107400001_Title,音速异闻,Persona Sonic,Dị Văn Tốc Độ Âm Thanh
lang_multi_text.db,MultiText,Activity_107500001_Desc,"黑海岸的库拉吉向你发来通讯，提及一座名为深空测界台的大型装置被虚质磁暴摧毁，尽管它对观测和记录拉海洛的地形、生态、气候起到至关重要的作用，但目前重建进度却推进缓慢……
踏上开辟测界之路，修复拉海洛的路网系统，为深空测界台的重建工程提供助力吧。","KU-Raji of the Black Shores sends you a message: the Spacetrek Observatory has been demolished by a Void Storm. Despite its vital role in charting Lahai-Roi's terrain, ecology, and climate, its reconstruction has stalled…
Now it's the time to restore this frontier. Rebuild Lahai-Roi's route network and support the reconstruction of the Spacetrek Observatory!","KU-Raji của Bờ Biển Đen gửi liên lạc cho bạn, nhắc đến việc một thiết bị lớn tên là Đài Quan Sắc Không Gian Sâu đã bị Bão Từ Hư Chất phá hủy. Mặc dù nó đóng vai trò quan trọng trong việc quan sát và ghi lại địa hình, sinh thái, khí hậu của Lahai-Roi, nhưng tiến độ tái thiết hiện tại lại rất chậm chạp...
Hãy bước lên con đường khai mở trắc địa, sửa chữa hệ thống đường giao thông của Lahai-Roi, góp sức cho công trình tái thiết Đài Quan Sắc Không Gian Sâu nhé."
lang_multi_text.db,MultiText,Activity_107500001_Desc2,拉海洛的路网系统以及负责观测记录地形、生态与气候的深空测界台被虚质磁暴摧毁，如今亟待重建。,"Lahai-Roi's route network, along with the Spacetrek Observatory that used to monitor and record its terrain, ecosystem, and climate, has been devastated by a Void Storm. It's time to rebuild them all!","Hệ thống đường giao thông của Lahai-Roi cùng Đài Quan Sắc Không Gian Sâu chịu trách nhiệm quan sát ghi lại địa hình, sinh thái và khí hậu đã bị Bão Từ Hư Chất phá hủy, hiện đang rất cần được tái thiết."
lang_multi_text.db,MultiText,Activity_107500001_Title,开辟测界之路,Operation: Frontier Renewal,Khai Mở Con Đường Trắc Địa
lang_multi_text.db,MultiText,Activity_107500002_Desc,"拉海洛，对你来说，既陌生又熟悉。
学院的街道、天才们远大的理想交织在你的视野里，你身着特殊的学院制服行走在他们之中。黑白色的主题加以金色线条来点缀，将模糊的过去点缀成珍贵的回忆，将即赴的未来点缀得触手可及。","Lahai-Roi feels both foreign and familiar.
Through the Academy, you walk in uniform, among the grand dreams of gifted minds. The black-and-white motif, accented with gold stripes, weaves past and future together, ensuring that what has happened is remembered and what is yet to come feels within reach.","Lahai-Roi, đối với bạn, vừa lạ lẫm lại vừa quen thuộc.
Đường phố học viện, lý tưởng cao cả của các thiên tài đan xen trong tầm mắt bạn, bạn mặc bộ đồng phục học viện đặc biệt đi lại giữa họ. Chủ đề đen trắng điểm xuyết những đường nét màu vàng kim, tô điểm quá khứ mơ hồ thành ký ức quý giá, tô điểm tương lai sắp đến trở nên gần ngay trước mắt."
lang_multi_text.db,MultiText,Activity_107500002_Title,星炬予你,Startorch for You,Startorch Trao Bạn
lang_multi_text.db,MultiText,Activity_107600001_Desc,未知地带，未知声态，未知降至，你我先行。,"A strange land with new Ecoacoustics. Together, we step into the unknown.","Vùng đất chưa biết, trạng thái âm thanh chưa biết, những điều chưa biết đang đến, bạn và tôi cùng tiên phong."
lang_multi_text.db,MultiText,Activity_107600001_Title,拉海洛先行计划,Lahai-Roi Pioneers,Kế Hoạch Tiên Phong Lahai-Roi
lang_multi_text.db,MultiText,Activity_107800001_Desc,"生研社的开发者基诺乌在训练模型时，因输入了过量学生数据，导致她亲手打造的“启发式科考机器人摩托——嵌入式感知体二型”（简称H.E.R.M.E.S.）性格变得狂野不羁，拒绝接受任何人的驾驶。
项目因此搁浅，走投无路的基诺乌病急乱投医，前来寻求学院传奇、骑手中的骑手——“虚诞虫骑士”漂泊者的帮助……","Kinova, a Biomatic Club inventor, loaded too much student data when training one of her inventions—the Heuristic Expedition Robotic Motorbike - Embedded Sentience, Mark II, or H.E.R.M.E.S. Due to the overwhelming influx of data, H.E.R.M.E.S went wild and refused to be ridden.
The project has since been shelved. In desperation, Kinova seeks the help of the legendary rider in the Academy, Rover the Voidworm Rider.","Nhà phát triển Kinova của Câu lạc bộ Sinh Học khi huấn luyện mô hình đã nhập quá nhiều dữ liệu học sinh, khiến chiếc ""Mô Tô Robot Khảo Sát Khoa Học Kiểu Gợi Mở - Thể Cảm Nhận Nhúng Loại II"" (gọi tắt là H.E.R.M.E.S.) do chính tay cô tạo ra trở nên hoang dã bất trị, từ chối để bất kỳ ai điều khiển.
Dự án vì thế mà bị đình trệ, Kinova cùng đường bí lối đành vái tứ phương, đến tìm sự giúp đỡ của huyền thoại học viện, tay đua của các tay đua - ""Kỵ Sĩ Sâu Hư Không"" Lữ Khách..."
lang_multi_text.db,MultiText,Activity_107800001_Title,奔驰！箭速与激情！,Full Throttle! Bolt & Blitz!,Phi Nhanh! Tốc Độ Và Đam Mê!
lang_multi_text.db,MultiText,Activity_107900001_Desc,你应灯灯邀请，来到呜呜物流的派对，却因此踏入了一场无尽的盛宴。踏入那场盛宴吧，寻找银河倾落的秘密。,"Invited by Lumi, you attend a party hosted by Lollo Logistics, only to find yourself drawn into a never-ending festival. Join the revelry beneath a river of stars, and uncover the secrets hidden within their glow.","Bạn nhận lời mời của Lumi, đến bữa tiệc của Lollo Logistics, nhưng lại vô tình bước vào một bữa tiệc vô tận. Hãy bước vào bữa tiệc ấy, tìm kiếm bí mật nơi ngân hà đổ xuống."
lang_multi_text.db,MultiText,Activity_107900001_HelpDesc,"【活动简介】
无名的索诺拉中进行着一场无尽的盛宴，但盛宴虽然无尽，索诺拉却终会消失。一场盛宴，怎能在寂静中走向终结？因此，呜呜物流决定借这里举办一场呜呜派对，大家云集于此，为此地献上璀璨与欢歌。

【参与条件】
联觉等级达到8级，并在潮汐任务「冰原下的星炬」中领取科考摩托后解锁

【活动规则】
活动期间，漂泊者通过游玩活动内容，可获得一定数目的「聚乐值」，当聚乐值积累到一定阶段，可解锁新的区域装潢，开启更多机关玩法内容；
同时通过参与活动，还可获得「银河古币」，可用于在管家柯布·科波处兑换陈设；
活动结束时，将无法继续参与「银河倾落之间」主题活动。","[About]
An endless revelry unfolds within a nameless Sonoro Sphere. Though the festival seems eternal, the Sonoro will one day fade. To grant it a vibrant finale, Lollo Logistics hosts a special party, a final call for everyone to gather, shine brilliantly, and share one last, joyous celebration.

[Eligibility]
Reach Union Level 8 and obtain the expedition motorbike during the Main Quest ""What Burns Beneath Frostlands"" to unlock.

[Event Rules]
During the event, complete event activities to increase the Vibe Gauge. Reaching certain Vibe Gauge thresholds unlocks new area decorations and additional mechanisms.
You can also obtain Starfall Coins during the event, which can be exchanged for decorations from Mr. Cobb Copo, the butler.
After the event ends, the unfinished event activities will not be available.","[Giới thiệu sự kiện]
Trong Sonora vô danh đang diễn ra một bữa tiệc vô tận, nhưng dù bữa tiệc có vô tận thì Sonora cuối cùng cũng sẽ biến mất. Một bữa tiệc thịnh soạn sao có thể kết thúc trong im lặng? Vì vậy, Lollo Logistics quyết định mượn nơi này tổ chức một bữa tiệc Lollo, mọi người tụ tập tại đây, dâng lên vùng đất này sự rực rỡ và những khúc hoan ca.

[Điều kiện tham gia]
Cấp Liên Giác đạt cấp 8, và mở khóa sau khi nhận Mô Tô Khảo Sát trong Nhiệm vụ Triều Tịch ""Ngọn Đuốc Dưới Băng Nguyên""

[Quy tắc sự kiện]
Trong thời gian sự kiện, Lữ Khách thông qua việc chơi các nội dung sự kiện, có thể nhận được một lượng ""Điểm Vui Vẻ"" nhất định, khi Điểm Vui Vẻ tích lũy đến giai đoạn nhất định, có thể mở khóa trang trí khu vực mới, mở thêm nhiều nội dung cách chơi cơ quan;
Đồng thời thông qua việc tham gia sự kiện, còn có thể nhận ""Tiền Cổ Ngân Hà"", dùng để đổi đồ đạc tại chỗ quản gia Cobb Copo;
Khi sự kiện kết thúc, sẽ không thể tiếp tục tham gia sự kiện chủ đề ""Giữa Ngân Hà Đổ Xuống""."
lang_multi_text.db,MultiText,Activity_107900001_Title,银河倾落之间,Where Stars Cascade Down,Giữa Ngân Hà Đổ Xuống
lang_multi_text.db,MultiText,Activity_107900002_Desc,罗伊牧民在护送隧群迁徙冰原的途中发生了意外，为使迁徙队伍恢复秩序。牧民向你求助，希望你能帮忙一同找回走失的隧群。,"A team of Royan herders has run into trouble while guiding their Exoswarm across the frostlands. Now, they need your help to track down the strays.","Người chăn nuôi tộc Roya đã gặp sự cố trên đường hộ tống đàn Exoswarm di cư qua băng nguyên, để khôi phục trật tự cho đoàn di cư, người chăn nuôi nhờ bạn giúp đỡ, hy vọng bạn có thể cùng tìm lại những Exoswarm bị lạc."
lang_multi_text.db,MultiText,Activity_107900002_Title,平息！慌乱的迁徙！,Rein Back! Migration Mayhem!,Bình Tĩnh! Cuộc Di Cư Hỗn Loạn!
lang_multi_text.db,MultiText,Activity_108000001_Desc,<texture=/Game/Aki/UI/UIResources/UiActivity/Image/Activity30/BeginnerSupport/GuideMain/T_BeginnerTxtArrow.T_BeginnerTxtArrow/>活动期间，提升<color=#f6de91>索拉等级</color>可解锁更多协作共鸣者，获得丰富奖励。,"<texture=/Game/Aki/UI/UIResources/UiActivity/Image/Activity30/BeginnerSupport/GuideMain/T_BeginnerTxtArrow.T_BeginnerTxtArrow/> During the event, you may recruit Support Resonators and unlock bountiful rewards as your <color=#f6de91>SOL3 Phase</color> increases.","<texture=/Game/Aki/UI/UIResources/UiActivity/Image/Activity30/BeginnerSupport/GuideMain/T_BeginnerTxtArrow.T_BeginnerTxtArrow/>Trong thời gian sự kiện, tăng <color=#f6de91>Cấp Sola</color> có thể mở khóa thêm Cộng Hưởng Giả hỗ trợ, nhận phần thưởng phong phú."
lang_multi_text.db,MultiText,Activity_108000001_Title,新声潮引,Herald of New Tides,Dẫn Lối Triều Mới
lang_multi_text.db,MultiText,Activity_108200001_Desc,新一届星炬竞速赛正式开赛！最惊险刺激的赛道，最热情洋溢的观众，最令人心动的奖品，骑上你心爱的摩托，立刻报名参赛吧！,"The new Startorch Racing Season is officially underway! Give it up for on-track thrills, roaring crowds, and enticing prizes! Hop on your beloved motorbike and sign up for the race now!","Giải Đua Xe Startorch mùa mới chính thức bắt đầu! Đường đua kịch tính nhất, khán giả nhiệt tình nhất, giải thưởng hấp dẫn nhất, hãy leo lên chiếc mô tô yêu quý của bạn và đăng ký tham gia ngay thôi!"
lang_multi_text.db,MultiText,Activity_108200001_Title,星炬竞速赛,Startorch Racing,Giải Đua Xe Startorch
