db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,DYHD_24_1,{PlayerName}，你有没有发现，亚哈船长似乎有点不对劲？,"{PlayerName}, have you noticed that something doesn't feel right about Captain Ahab?","{PlayerName}, bạn có nhận thấy Thuyền trưởng Ahab dường như hơi lạ không?"
lang_multi_text.db,MultiText,DYHD_24_2,但具体我也说不上来……总觉得他有什么事情在瞒着我们。,I can't say what it is for certain... But I just have a feeling that he's hiding something from us.,Nhưng cụ thể thì mình cũng không nói rõ được... Cứ cảm thấy ông ấy đang giấu chúng ta chuyện gì đó.
lang_multi_text.db,MultiText,DYHD_24_3,所以，我们分头调查吧！,Why don't we split up the search?,"Vì vậy, chúng ta chia nhau ra điều tra nhé!"
lang_multi_text.db,MultiText,DYHD_24_4,既然这座岛和溯海之鲸关系密切，又遍布着遗迹，我想，总能找到些线索。,"If there's a connection between this island and Tidebreaker, I'm sure we'll find something, especially with all the scattered ruins.","Vì hòn đảo này có quan hệ mật thiết với Cá Voi Vượt Biển, lại rải rác di tích khắp nơi, mình nghĩ chắc sẽ tìm được manh mối gì đó."
lang_multi_text.db,MultiText,DYHD_24_5,我可以辨认出这些黎那汐塔古文字，一定能发现真相。,I can decipher these ancient Rinascitan texts. We'll have the truth soon enough.,"Mình có thể đọc được những cổ tự Rinascita này, nhất định sẽ tìm ra chân tướng."
lang_multi_text.db,MultiText,DYHD_25_1,{PlayerName}，现在四座灯塔都已经点亮了！,"We managed to get all four lighthouses lit again, {PlayerName}!","{PlayerName}, hiện tại bốn ngọn hải đăng đều đã được thắp sáng rồi!"
lang_multi_text.db,MultiText,DYHD_25_2,你听到溯海之鲸的声音了吗？它似乎不再像过去那样因悲伤和痛苦而愤怒了。,"Do you hear the Tidebreaker's cries? They don't sound as sad, hurt, and angry as they did before.",Bạn có nghe thấy tiếng của Cá Voi Vượt Biển không? Nó dường như không còn phẫn nộ vì đau thương và khổ sở như trước nữa.
lang_multi_text.db,MultiText,DYHD_25_3,菲比有什么发现吗？,"Find anything, Phoebe?",Phoebe có phát hiện gì không?
lang_multi_text.db,MultiText,DYHD_25_4,鲸鱼的声音确实情感丰富。,The whale's cries do sound very emotional.,Tiếng cá voi quả thực rất giàu cảm xúc.
lang_multi_text.db,MultiText,DYHD_25_5,我破译了一些莱耶斯遗迹里的石碑文本。,I've managed to decode inscriptions from a few stone tablets I found inside the ruins.,Mình đã giải mã được một số văn bản trên bia đá trong di tích Reyes.
lang_multi_text.db,MultiText,DYHD_25_6,溯海之鲸……可能确实和岁主英白拉多，有些联系。,Cetus the Tidebreaker... is deeply connected to the Sentinel Imperator.,Cá Voi Vượt Biển... có lẽ thực sự có mối liên hệ nào đó với Tuế Chủ Imperator.
lang_multi_text.db,MultiText,DYHD_25_7,点亮最后一座岛上的灯塔，溯海之鲸恢复了之前的温和，而菲比也在岛上的调查中取得了进展……,"When the last lighthouse becomes operational once more, Cetus the Tidebreaker returns to its usual gentle self. Meanwhile, Phoebe has also made progress in her investigation of the island.","Thắp sáng ngọn hải đăng trên hòn đảo cuối cùng, Cá Voi Vượt Biển đã khôi phục sự ôn hòa trước đây, và cuộc điều tra của Phoebe trên đảo cũng có tiến triển..."
lang_multi_text.db,MultiText,DYHD_26_1,{PlayerName}！你回来了！,{PlayerName}! You have returned!,{PlayerName}! Bạn về rồi!
lang_multi_text.db,MultiText,DYHD_26_2,伊什麦尔？,Ishmael?,Ishmael?
lang_multi_text.db,MultiText,DYHD_26_3,亚哈船长他们呢？,Where's Captain Ahab and the others?,Nhóm Thuyền trưởng Ahab đâu rồi?
lang_multi_text.db,MultiText,DYHD_26_4,我听说「裴魁德号」修好了，就一块跟着过来看看。,"I overheard that the Pequod was ready to sail, so I headed over to take a look.","Tôi nghe nói tàu ""Pequod"" đã sửa xong nên đi theo qua xem thử."
lang_multi_text.db,MultiText,DYHD_26_5,但我过来之后，岸边却一个人也没有，只有普朗克在。,"But by the time I arrived, the beach was empty, and I only found Planck over there.","Nhưng khi tôi đến thì trên bờ chẳng có ai cả, chỉ có mỗi Planck ở đó."
lang_multi_text.db,MultiText,DYHD_26_6,哟吼，{PlayerName}，这次航行的大副是你？,"Well, if it isn't my First Mate, {PlayerName}?","Hô hô, {PlayerName}, Thuyền phó của chuyến đi này là cô cậu à?"
lang_multi_text.db,MultiText,DYHD_26_7,布兰特？！,Brant?!,Brant?!
lang_multi_text.db,MultiText,DYHD_26_8,这艘船还真是不错，就是有点旧了。,This is quite the ship you've got here. Looks like it's seen better days though.,"Con tàu này cũng khá đấy, có điều hơi cũ rồi."
lang_multi_text.db,MultiText,DYHD_26_9,那可是我一针一线缝出来的！,"I pieced that ship together, plank by plank!",Đó là do tôi may từng mũi kim sợi chỉ đấy!
lang_multi_text.db,MultiText,DYHD_26_10,看来这艘船也和你有着不小的缘分啊。,It seems you've grown a strong connection with it.,Xem ra con tàu này cũng có duyên phận không nhỏ với cô cậu nhỉ.
lang_multi_text.db,MultiText,DYHD_26_11,前几天，亚哈托我来当这艘大船的掌舵人……,"A few days ago, Ahab summoned me to take helm of this fine vessel…","Mấy hôm trước, Ahab nhờ tôi đến làm người lái con tàu lớn này..."
lang_multi_text.db,MultiText,DYHD_26_12,那亚哈船长人呢？,So where is Captain Ahab?,Vậy Thuyền trưởng Ahab đâu?
lang_multi_text.db,MultiText,DYHD_26_13,这我还真没看到，诶？不过，你现在在哪儿啊？,"To be honest, I haven't the slightest clue. By the way, where are you now?","Cái này thì tôi chưa thấy thật, ể? Nhưng mà, cô cậu đang ở đâu vậy?"
lang_multi_text.db,MultiText,DYHD_26_14,我怎么看到你的那艘捕鱼贡多拉，在往海里开啊？,Is that your Gondola that's sailing away into the waves?,Sao tôi lại thấy chiếc thuyền Gondola đánh cá của cô cậu đang chạy ra biển thế kia?
lang_multi_text.db,MultiText,DYHD_26_15,喂！喂！,Hello! Yoo-hoo!,Này! Này!
lang_multi_text.db,MultiText,DYHD_26_16,我的爱人！我这就来见你！,"I'm coming to see you, my love!",Người yêu của tôi! Tôi đến gặp em ngay đây!
lang_multi_text.db,MultiText,DYHD_26_17,是斯塔巴克斯！,It's Starbuck!,Là Starbuck!
lang_multi_text.db,MultiText,DYHD_26_18,这家伙竟然自己把小船开跑了！,The scoundrel's hightailing with the boat!,Gã này lại tự ý lái thuyền nhỏ đi rồi!
lang_multi_text.db,MultiText,DYHD_26_19,停下，快停下！,You there! Stop!,"Dừng lại, mau dừng lại!"
lang_multi_text.db,MultiText,DYHD_26_20,我的爱足以令这风暴退却，因为我将比它更加猛烈！,"The might of my love can withstand any tempest, for it is ever stronger!","Tình yêu của tôi đủ sức khiến cơn bão này phải lùi bước, bởi vì tôi sẽ còn mãnh liệt hơn cả nó!"
lang_multi_text.db,MultiText,DYHD_26_21,那边……是暴风雨！快上来！这家伙疯了！,That's... He's heading straight into the storm! After him! The man's lost it!,Bên kia... là bão tố! Mau lên đây! Gã này điên rồi!
lang_multi_text.db,MultiText,DYHD_27_1,在那边！,Over there!,Ở bên kia!
lang_multi_text.db,MultiText,DYHD_27_2,我的挚爱！,My love!,Tình yêu đích thực của tôi!
lang_multi_text.db,MultiText,DYHD_27_3,哼哼，坐稳了！,Hahaha! Hold on tight!,"Hừ hừ, ngồi cho vững nhé!"
lang_multi_text.db,MultiText,DYHD_27_4,搏斗到底，裴魁德！,"Fight till the end, Pequod!","Chiến đấu đến cùng, Pequod!"
lang_multi_text.db,MultiText,DYHD_27_5,让我们一起，前往深渊吧！,Let us venture into the abyss!,Hãy cùng nhau tiến vào vực sâu nào!
lang_multi_text.db,MultiText,DYHD_28_1,快跑！,Run!,Chạy mau!
lang_multi_text.db,MultiText,DYHD_28_3,唯有我一人逃脱……,And I only am escaped alone...,Chỉ có mình tôi thoát được...
lang_multi_text.db,MultiText,DYHD_28_4,{PlayerName}……,{PlayerName}…,{PlayerName}...
lang_multi_text.db,MultiText,DYHD_28_5,我们已经安全了。,We're safe now.,Chúng ta an toàn rồi.
lang_multi_text.db,MultiText,DYHD_28_6,谢谢你，溯海之鲸。,"Thank you, Cetus the Tidebreaker.","Cảm ơn mày, Cá Voi Vượt Biển."
lang_multi_text.db,MultiText,DYHD_29_1,溯海之鲸……,The Tidebreaker...,Cá Voi Vượt Biển...
lang_multi_text.db,MultiText,DYHD_29_2,…………！,...!,..........!
lang_multi_text.db,MultiText,DYHD_29_3,喂！大家伙！又见面啦！,"Oh, hey, big guy! Nice to see you again!",Này! Anh bạn to xác! Lại gặp nhau rồi!
lang_multi_text.db,MultiText,DYHD_29_4,虽然上次你把我们的船弄翻了，不过，看在你刚刚把我们救上来的份上，我们就扯平啦！唔……用今州的古话说，这应该叫“大人不记小人过”！,"I still remember when you flipped over our boat last time, you know. But considering you just saved us, I'll call it even! Hmph... Like the old Jinzhou saying, something like ""Big folks let little things slide!""","Tuy lần trước mày làm lật thuyền bọn tao, nhưng nể tình mày vừa cứu bọn tao lên, chúng ta huề nhé! Ưm... dùng câu nói cổ ở Kim Châu thì cái này gọi là ""Đại nhân không chấp kẻ tiểu nhân""!"
lang_multi_text.db,MultiText,DYHD_29_5,它可比你大多了哦。,It's obviously way bigger than you are.,Nó to hơn ông nhiều đấy.
lang_multi_text.db,MultiText,DYHD_29_6,…………！…………,...!,.........! .........
lang_multi_text.db,MultiText,DYHD_29_7,大家伙说，是那只“海妖”帮助治愈了它，但她因为替溯海之鲸吸收了太多的残响，被影响到失去了神志。,"The big guy says that ""siren"" helped care for its wounds, but then she went cuckoo after sucking in too many Reverberations.","Anh bạn to xác nói, chính con ""Hải Yêu"" đó đã giúp chữa trị cho nó, nhưng vì cô ta hấp thụ quá nhiều Tàn Hưởng thay cho Cá Voi Vượt Biển nên bị ảnh hưởng đến mức mất đi lý trí."
lang_multi_text.db,MultiText,DYHD_29_8,所以刚才它也不忍心和那只“海妖”战斗，教训她一顿之后，也许她就知道错了吧。,"That's why it didn't want to fight her earlier. After teaching her a lesson, maybe she'll know better.","Nên lúc nãy nó cũng không nỡ chiến đấu với con ""Hải Yêu"" đó, dạy cho cô ta một bài học xong, có lẽ cô ta sẽ biết sai thôi."
lang_multi_text.db,MultiText,DYHD_29_9,溯海之鲸，我想……我想问一下！,Tidebreaker. I... I have something to ask you!,"Cá Voi Vượt Biển, tôi muốn... tôi muốn hỏi một chút!"
lang_multi_text.db,MultiText,DYHD_29_10,你已经恢复了吗？,Have you fully recovered?,Mày đã hồi phục chưa?
lang_multi_text.db,MultiText,DYHD_29_11,……,...,...
lang_multi_text.db,MultiText,DYHD_29_13,…………,...,......
lang_multi_text.db,MultiText,DYHD_29_14,大家伙说，它可没有怪你哦。,It says don't beat yourself up over it.,"Anh bạn to xác nói, nó không trách cô đâu."
lang_multi_text.db,MultiText,DYHD_29_18,…………？！,...?!,..........?!
lang_multi_text.db,MultiText,DYHD_29_19,那是当然！我们两个从来都是所向披靡！,Sure we are! Nothing stands in our way when we tag team!,Đương nhiên rồi! Hai chúng ta trước giờ luôn bách chiến bách thắng mà!
lang_multi_text.db,MultiText,DYHD_29_20,会不会有一天……,What if one day I manage...,Liệu có một ngày nào đó...
lang_multi_text.db,MultiText,DYHD_29_21,我能把你也钓上来呢？,To reel you in?,Tao có thể câu mày lên không nhỉ?
lang_multi_text.db,MultiText,DYHD_29_22,………………,...,............
lang_multi_text.db,MultiText,DYHD_29_23,诶，大家伙，你怎么不说话？,"Uhh, what's up, big fella? Cat got your tongue?","Ơ, anh bạn to xác, sao mày không nói gì?"
lang_multi_text.db,MultiText,DYHD_29_24,……！,...!,......!
lang_multi_text.db,MultiText,DYHD_29_25,它在……笑？,Are they... laughing?,Nó đang... cười?
lang_multi_text.db,MultiText,DYHD_29_26,呜哇！！！,Whoa!!!,Oa!!!
lang_multi_text.db,MultiText,DYHD_29_27,你你你你给我等着！等我们把你钓上来那天，一定会加倍奉还！,"W-W-Where do you think you're goin'? Oh, I'm so catching that whale someday. Just you wait and see!","Mày mày mày cứ đợi đấy! Đợi đến ngày bọn tao câu được mày lên, nhất định sẽ trả lại gấp bội!"
lang_multi_text.db,MultiText,DYHD_29_28,当然啦！大家伙它这么生龙活虎的，怎么看都很健康吧。,Of course it is! Look at it live and kicking. It's never been better.,"Đương nhiên rồi! Anh bạn to xác trông sinh lực dồi dào thế kia, nhìn thế nào cũng rất khỏe mạnh."
lang_multi_text.db,MultiText,DYHD_29_29,被那些人利用而出现在狂欢节上……我知道只凭我一个教士没办法代替修会……,You were tricked and deceived during the Carnevale... I know that an Acolyte like me is in no position to represent the Order...,Bị những kẻ đó lợi dụng xuất hiện tại Lễ Hội Cuồng Hoan... Tôi biết chỉ với một giáo sĩ như tôi thì không thể thay mặt Tu Viện...
lang_multi_text.db,MultiText,DYHD_29_30,但我还是想要向你道歉，溯海之鲸，哪怕就只能以我自己的身份。,"But I still wish to offer you an apology, Cetus the Tidebreaker, even if it's only my own.","Nhưng tôi vẫn muốn xin lỗi mày, Cá Voi Vượt Biển, dù chỉ với tư cách cá nhân của tôi."
lang_multi_text.db,MultiText,DYHD_29_31,…………？……,...? ...,........? ......
lang_multi_text.db,MultiText,DYHD_29_32,你在一路上一直追寻着它的踪迹，既帮助着渔民们，也在自己接受着大海的馈赠，这就是它想要守护的东西。,"You've been following its trail all this time, helping fishermen and receiving gifts of the sea yourself. It's trying to protect that stuff, too.","Mày luôn theo đuổi dấu vết của nó suốt chặng đường, vừa giúp đỡ ngư dân, lại vừa tự mình đón nhận ân huệ của biển cả, đây chính là thứ mà nó muốn bảo vệ."
lang_multi_text.db,MultiText,DYHD_29_33,哦！它还在夸你钓上了好大的鱼呢！,Oh! It also wants me to tell you great job on catching that big fish earlier!,Ồ! Nó còn đang khen mày câu được con cá to thật đấy!
lang_multi_text.db,MultiText,DYHD_29_34,…………,...,......
lang_multi_text.db,MultiText,DYHD_29_35,“做你自己就好，无论是付出还是收获，信念还是希望”，这是它说的哦。,"""Just be yourself, whether it's giving or receiving, belief or hope,"" it says.","""Cứ làm chính bản thân mình là được, bất kể là cho đi hay nhận lại, niềm tin hay hy vọng"", nó nói vậy đó."
lang_multi_text.db,MultiText,DYHD_29_36,嗯，我知道了！,I see. Thank you for telling me that!,"Ừm, tôi biết rồi!"
lang_multi_text.db,MultiText,DYHD_29_37,风暴退去，溯海之鲸将你们从海底带出来之后，你们和它再次相遇。因为狂欢节上的事，菲比向溯海之鲸致以个人的歉意，而溯海之鲸对此却并不气愤。不过，在未来的某一天，身为捕鱼达人的你，也许可以把它从海里钓上来……,"As the storm subsides, you meet the Tidebreaker again after it carried you back from the depths of the sea. Phoebe wishes to express her apology to the beast for what happened during the Carnevale, but the Tidebreaker holds no grudge. Maybe one day in the future, as a pro angler, you might be able to reel the big guy in...","Cơn bão tan đi, sau khi Cá Voi Vượt Biển đưa các bạn ra khỏi đáy biển, các bạn lại gặp lại nó. Vì chuyện xảy ra ở Lễ Hội Cuồng Hoan, Phoebe gửi lời xin lỗi cá nhân tới Cá Voi Vượt Biển, nhưng nó lại không hề tức giận về điều đó. Tuy nhiên, vào một ngày nào đó trong tương lai, với tư cách là bậc thầy bắt cá, có lẽ bạn có thể câu nó lên từ dưới biển..."
lang_multi_text.db,MultiText,DYHD_30_1,唔……,Hmm...,Ưm...
lang_multi_text.db,MultiText,DYHD_30_2,{PlayerName}，不知道你发现没有。,"I wonder if you've noticed, {PlayerName}.","{PlayerName}, không biết bạn có phát hiện ra không."
lang_multi_text.db,MultiText,DYHD_30_3,你们让溯海之鲸和这片海域恢复正常之后，亚哈船长，还有斯塔巴克斯先生，还有魁格先生，他们就都不见了……,"After you set the Tidebreaker and the sea right again, Captain Ahab, Mr. Starbuck, and Mr. Queequeg all disappeared...","Sau khi các bạn khiến Cá Voi Vượt Biển và vùng biển này trở lại bình thường, Thuyền trưởng Ahab, cả ông Starbuck và ông Queequeg nữa, họ đều biến mất rồi..."
lang_multi_text.db,MultiText,DYHD_30_4,我现在正在研究亚哈船长留下来的手册，他们一直在寻找“最后的港口”。,"I'm currently going over Captain Ahab's old journal, and it seems like they were searching for this ""final harbor.""","Mình đang nghiên cứu cuốn sổ tay do Thuyền trưởng Ahab để lại, họ vẫn luôn tìm kiếm ""cảng biển cuối cùng""."
lang_multi_text.db,MultiText,DYHD_30_5,亚哈船长把他的一生都花在了大海上，他曾是这片海域里最厉害的船长和捕鱼人。,Captain Ahab spent his whole life on the waves. He was the finest captain and fisherman this place ever saw.,"Thuyền trưởng Ahab đã dành cả cuộc đời mình cho biển cả, ông từng là thuyền trưởng và người bắt cá giỏi nhất vùng biển này."
lang_multi_text.db,MultiText,DYHD_30_6,如果循着亚哈船长的道路，以他为目标的话，或许能发现些什么，或者找到亚哈船长留下的宝藏之类的……,"If we steer our course by Ahab's example, we might discover things, even treasures he left behind...","Nếu lần theo con đường của Thuyền trưởng Ahab, lấy ông ấy làm mục tiêu, có lẽ sẽ phát hiện ra điều gì đó, hoặc tìm thấy kho báu mà Thuyền trưởng Ahab để lại chẳng hạn..."
lang_multi_text.db,MultiText,DYHD_30_7,能钓上溯海之鲸吗？,Can we catch Cetus the Tidebreaker?,Có thể câu được Cá Voi Vượt Biển không?
lang_multi_text.db,MultiText,DYHD_30_8,也有可能。亚哈船长一直对溯海之鲸有着很强的执念，但不知道究竟是什么原因。,"It's a possibility. Captain Ahab always had an obsession with the Cetus, but why remains a mystery.","Cũng có khả năng. Thuyền trưởng Ahab vẫn luôn có chấp niệm rất lớn với Cá Voi Vượt Biển, nhưng không biết rốt cuộc là vì nguyên nhân gì."
lang_multi_text.db,MultiText,DYHD_30_9,既然这样的话，就以此为目标继续前进吧。,"Well then, let's press on with this as our goal!",Đã vậy thì cứ lấy đó làm mục tiêu mà tiếp tục tiến bước thôi.
lang_multi_text.db,MultiText,DYHD_31_1,大海如此平静，漩涡也已消散。,"The sea feels ever so calm, and the whirlpools have finally settled.","Biển cả thật bình lặng, những xoáy nước cũng đã tan biến."
lang_multi_text.db,MultiText,DYHD_31_2,一切都归于原貌……{PlayerName}，其实，亚哈船长他们……几十年前就已经葬身海底了。,"Everything's returned to how it once was… To be honest, {PlayerName}, Captain Ahab and his crew met their fate at sea decades ago.","Mọi thứ đã trở về nguyên trạng... {PlayerName}, thực ra, Thuyền trưởng Ahab và những người khác... đã bỏ mạng dưới đáy biển từ mấy chục năm trước rồi."
lang_multi_text.db,MultiText,DYHD_31_3,是他们凭借着对这片大海的热爱，以及他们与溯海之鲸的约定，才一直存于现世。,Their love of the sea and their promise to Cetus the Tidebreaker is what kept their spirits lingering here.,"Chính tình yêu của họ đối với vùng biển này, cùng lời hứa với Kình Ngư Ngược Dòng, đã giữ họ tồn tại mãi ở nhân thế."
