db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,RGZYYYGJZ_31_2,还在愁你家那小子吗？别担心，这事家族里的大家都记挂着，真要有什么都会帮一把的。,"You still fretting over your son? Don't worry, we've taken every precaution. We will be ready to act should anything go awry.","Vẫn đang lo cho thằng nhóc nhà cô sao? Đừng lo, chuyện này mọi người trong gia tộc đều để tâm, nếu thực sự có chuyện gì thì sẽ giúp một tay thôi."
lang_multi_text.db,MultiText,RGZYYYGJZ_31_3,我知道，只是在野外和残象打交道……他根本不懂，其实我不图什么，只想他平平安安的。,Thank you. I know you will. It's just... He went tangling with those wild Tacet Discords... He doesn't understand. I expect nothing from him... only his safety.,"Tôi biết, chỉ là giao du với Tàn Tượng ở ngoài hoang dã... thằng bé căn bản không hiểu, thật ra tôi chẳng mong cầu gì, chỉ muốn nó được bình an."
lang_multi_text.db,MultiText,RGZYYYGJZ_32_1,喂喂，赌两顿晚饭，你肯定不知道一会的家族聚会上，「祖父」要宣布一件大事。,Aha! Fancy a wager? I bet two dinners you can't guess what the Padrino's got in store for us at the rally.,"Này này, cá hai bữa tối, cậu chắc chắn không biết lát nữa trong buổi họp mặt gia tộc, ""Ông Nội"" sẽ tuyên bố một chuyện lớn đâu."
lang_multi_text.db,MultiText,RGZYYYGJZ_32_2,如果你说的是……,If you're telling me...,Nếu cậu nói về...
lang_multi_text.db,MultiText,RGZYYYGJZ_33_1,如果你说的是，「祖父」准备将那个<color=yellow>旁支的孤女</color>收养在自己名下的事情，那我已经知道了。,"If you're telling me he's adopting that <color=yellow>orphan girl from the other side of the family</color>, spare me. Already heard.","Nếu cậu nói về chuyện ""Ông Nội"" chuẩn bị nhận nuôi <color=yellow>đứa con gái mồ côi của chi nhánh phụ</color> dưới danh nghĩa của mình, thì tôi biết rồi."
lang_multi_text.db,MultiText,RGZYYYGJZ_33_2,不仅我知道了，家族里不少成员应该都知道吧，今天的集会不就是特地为她准备的吗？,"Actually, I imagine the whole family's caught wind of it by now. Isn't that why we're throwing this rally for her today?","Không chỉ tôi biết, mà không ít thành viên trong gia tộc cũng biết cả rồi, buổi họp mặt hôm nay chẳng phải đặc biệt chuẩn bị cho cô ta sao?"
lang_multi_text.db,MultiText,RGZYYYGJZ_33_3,真是服了，明明天天只呆在家里捣鼓武器，该知道的消息你是一个不落……不过你就不奇怪吗，「祖父」不是已经有科波拉了？为什么要收养她呢？,"Tell me, how on earth do you stay in the loop, tinkering away at home like that? You must be shocked, Capollo is already the heir, so why on earth did he adopt her?","Phục cậu thật, rõ ràng ngày nào cũng chỉ ru rú trong nhà mày mò vũ khí, tin tức cần biết thì cậu không sót cái nào... Nhưng cậu không thấy lạ sao, ""Ông Nội"" chẳng phải đã có Capollo rồi à? Tại sao lại muốn nhận nuôi cô ta chứ?"
lang_multi_text.db,MultiText,RGZYYYGJZ_33_4,宅邸中的一角，两个交谈着的成员吸引了珂莱塔的注意。,"In a corner of the mansion, Carlotta's gaze is drawn to two members engaged in conversation.","Tại một góc trong dinh thự, hai thành viên đang trò chuyện đã thu hút sự chú ý của Carlotta."
lang_multi_text.db,MultiText,RGZYYYGJZ_33_5,（旁支、孤女、被「祖父」收养……这场集会的主角，是我？）,"(Orphan girl from the other side of the family, adopted by Padrino... This rally... held for me?)","(Chi nhánh phụ, trẻ mồ côi, được ""Ông Nội"" nhận nuôi... Nhân vật chính của buổi họp mặt này, là mình?)"
lang_multi_text.db,MultiText,RGZYYYGJZ_33_6,（只是触碰了镜面，便在瞬间提取了我的<color=yellow>记忆、经历</color>，甚至是在我脑海中闪过的<color=yellow>念头</color>，由此生出了领域。）,"(A mere touch of the mirror was enough to instantly draw out my <color=yellow>memories, experiences</color>, and even passing <color=yellow>thoughts</color>, creating this Sonoro.)","(Chỉ chạm vào mặt gương, liền trong khoảnh khắc trích xuất <color=yellow>ký ức, trải nghiệm</color> của mình, thậm chí là những <color=yellow>ý nghĩ</color> thoáng qua trong đầu, từ đó sinh ra lĩnh vực.)"
