db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Name_1002101,固定收益,Fixed Yield,Thu Nhập Cố Định
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Name_1002111,物流简化,Streamlined Logistics,Đơn Giản Hóa Logistic
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Name_1002121,附赠服务,Bonus Service,Dịch Vụ Tặng Kèm
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Name_1002131,装置优化,Machine Optimization,Tối Ưu Hóa Thiết Bị
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Name_1002141,幸运妖精,Fortune Fairy,Tinh Linh May Mắn
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Name_1002151,能量过载,Power Overload,Quá Tải Năng Lượng
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Name_1002161,孤注一掷,All or Nothing,Được Ăn Cả Ngã Về Không
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Name_1002171,背水一战,No Retreat,Trận Chiến Cuối Cùng
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Name_1002181,扩充仓储,Storage Expansion,Mở Rộng Kho Bãi
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Name_1002191,后勤优化,Logistics Optimization,Tối Ưu Hóa Hậu Cần
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Name_1002201,补给重构,Supply Replenishment,Tái Cấu Trúc Tiếp Tế
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Name_1003011,墙体特化,Wall Boost,Chuyên Hóa Tường Chắn
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Name_1003012,墙体特化,Wall Boost,Chuyên Hóa Tường Chắn
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Name_1003021,顶端特化,Ceiling Boost,Chuyên Hóa Trên Cao
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Name_1003022,顶端特化,Ceiling Boost,Chuyên Hóa Trên Cao
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Name_1003031,地面特化,Ground Boost,Chuyên Hóa Mặt Đất
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Name_1003032,地面特化,Ground Boost,Chuyên Hóa Mặt Đất
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Name_1011011,迟滞战术,Snail Tactics,Chiến Thuật Trì Hoãn
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Name_1011012,迟滞战术,Snail Tactics,Chiến Thuật Trì Hoãn
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Name_1011021,压制战术,Suppression Tactics,Chiến Thuật Trấn Áp
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Name_1011022,压制战术,Suppression Tactics,Chiến Thuật Trấn Áp
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Name_1011031,导电强化·暴击,Electro Boost (Crit. Rate),Cường Hóa Điện Từ: Bạo Kích
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Name_1011032,导电强化·暴击,Electro Boost (Crit. Rate),Cường Hóa Điện Từ: Bạo Kích
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Name_1011041,冷凝强化·暴击,Glacio Boost (Crit. Rate),Cường Hóa Ngưng Băng: Bạo Kích
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Name_1011042,冷凝强化·暴击,Glacio Boost (Crit. Rate),Cường Hóa Ngưng Băng: Bạo Kích
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Name_1012011,导电协同,Electro Synergy,Hiệp Đồng Điện Từ
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Name_1012012,导电协同,Electro Synergy,Hiệp Đồng Điện Từ
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Name_1012021,冷凝协同,Glacio Synergy,Hiệp Đồng Ngưng Băng
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Name_1012022,冷凝协同,Glacio Synergy,Hiệp Đồng Ngưng Băng
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Name_1012031,能量分流,Energy Divergence,Phân Tách Năng Lượng
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Name_1012032,能量分流,Energy Divergence,Phân Tách Năng Lượng
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Name_1012041,弱点暴露,Exposed Weakness,Lộ Điểm Yếu
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Name_1012042,弱点暴露,Exposed Weakness,Lộ Điểm Yếu
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Name_1013011,殁亡爆裂,Final Burst,Vụ Nổ Diệt Vong
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Name_1013012,殁亡爆裂,Final Burst,Vụ Nổ Diệt Vong
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Name_1013021,寸步难行,Out of Moves,Khó Lòng Di Chuyển
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Name_1013022,寸步难行,Out of Moves,Khó Lòng Di Chuyển
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Name_1014011,高效歼灭,Efficient Execution,Tiêu Diệt Hiệu Quả
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Name_1014012,高效歼灭,Efficient Execution,Tiêu Diệt Hiệu Quả
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Name_1014021,深寒传导,Chill Conduction,Dẫn Truyền Giá Rét
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Name_1014022,深寒传导,Chill Conduction,Dẫn Truyền Giá Rét
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Name_1021011,开源节流,Lean Mode,Tăng Thu Giảm Chi
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Name_1021012,开源节流,Lean Mode,Tăng Thu Giảm Chi
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Name_1021021,贝币强化：攻击,Shell Credit Boost (ATK),Cường Hóa Shell Credit: Tấn Công
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Name_1021022,贝币强化：攻击,Shell Credit Boost (ATK),Cường Hóa Shell Credit: Tấn Công
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Name_1021031,贝币强化：暴击,Shell Credit Boost (Crit. Rate),Cường Hóa Shell Credit: Bạo Kích
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Name_1021032,贝币强化：暴击,Shell Credit Boost (Crit. Rate),Cường Hóa Shell Credit: Bạo Kích
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Name_1021041,贝币强化：暴击伤害,Shell Credit Boost (Crit. DMG),Cường Hóa Shell Credit: Sát Thương Bạo Kích
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Name_1021042,贝币强化：暴击伤害,Shell Credit Boost (Crit. DMG),Cường Hóa Shell Credit: Sát Thương Bạo Kích
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Name_1022011,积少成多,Every Bit Counts,Tích Tiểu Thành Đại
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Name_1022012,积少成多,Every Bit Counts,Tích Tiểu Thành Đại
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Name_1022021,谈判策略,Negotiation Strategy,Chiến Lược Đàm Phán
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Name_1022022,谈判策略,Negotiation Strategy,Chiến Lược Đàm Phán
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Name_1022031,幕后交易,Under the Table,Giao Dịch Ngầm
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Name_1022032,幕后交易,Under the Table,Giao Dịch Ngầm
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Name_1022041,成本优化,Budget Optimization,Tối Ưu Hóa Chi Phí
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Name_1022042,成本优化,Budget Optimization,Tối Ưu Hóa Chi Phí
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Name_1023011,点金之手,Midas Touch,Bàn Tay Hóa Vàng
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Name_1023012,点金之手,Midas Touch,Bàn Tay Hóa Vàng
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Name_1023021,乾坤一掷,Money Talks,Càn Khôn Nhất Trịch
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Name_1023022,乾坤一掷,Money Talks,Càn Khôn Nhất Trịch
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Name_1024011,财源滚滚,Overflowing Fortune,Tiền Vào Như Nước
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Name_1024012,财源滚滚,Overflowing Fortune,Tiền Vào Như Nước
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Name_1024021,燃火熔金,Riches Aflame,Lửa Luyện Vàng Ròng
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Name_1024022,燃火熔金,Riches Aflame,Lửa Luyện Vàng Ròng
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Name_1031011,声骸强化：攻击,Echo Boost (ATK),Cường Hóa Thanh Hài: Tấn Công
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Name_1031012,声骸强化：攻击,Echo Boost (ATK),Cường Hóa Thanh Hài: Tấn Công
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Name_1031021,声骸强化：暴击,Echo Boost (Crit. Rate),Cường Hóa Thanh Hài: Bạo Kích
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Name_1031022,声骸强化：暴击,Echo Boost (Crit. Rate),Cường Hóa Thanh Hài: Bạo Kích
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Name_1031031,声骸强化：暴击伤害,Echo Boost (Crit. DMG),Cường Hóa Thanh Hài: Sát Thương Bạo Kích
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Name_1031032,声骸强化：暴击伤害,Echo Boost (Crit. DMG),Cường Hóa Thanh Hài: Sát Thương Bạo Kích
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Name_1031041,居高临下,Overhead Strike,Trên Cao Nhìn Xuống
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Name_1031042,居高临下,Overhead Strike,Trên Cao Nhìn Xuống
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Name_1032011,声骸强化：热熔,Echo Boost (Fusion),Cường Hóa Thanh Hài: Hỏa Liệt
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Name_1032012,声骸强化：热熔,Echo Boost (Fusion),Cường Hóa Thanh Hài: Hỏa Liệt
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Name_1032021,声骸强化：导电,Echo Boost (Electro),Cường Hóa Thanh Hài: Điện Từ
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Name_1032022,声骸强化：导电,Echo Boost (Electro),Cường Hóa Thanh Hài: Điện Từ
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Name_1032031,声骸强化：冷凝,Echo Boost (Glacio),Cường Hóa Thanh Hài: Ngưng Băng
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Name_1032032,声骸强化：冷凝,Echo Boost (Glacio),Cường Hóa Thanh Hài: Ngưng Băng
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Name_1032041,声骸强化：气动,Echo Boost (Aero),Cường Hóa Thanh Hài: Khí Động
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Name_1032042,声骸强化：气动,Echo Boost (Aero),Cường Hóa Thanh Hài: Khí Động
