db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,FavorWord_160727_Content,很畅快呢……就像暴雨洒进沉寂已久的海面，激起波涛万丈。,"Mmm, how exquisite... Like a storm crashing into a still sea, stirring it to life with waves that reach for the sky.","Thật sảng khoái... như cơn mưa rào trút xuống mặt biển tĩnh lặng bấy lâu, kích khởi ngàn vạn con sóng."
lang_multi_text.db,MultiText,FavorWord_160727_Title,突破·二,Ascension: II,Đột phá - 2
lang_multi_text.db,MultiText,FavorWord_160728_Content,嗯~一股汹涌的力量搅动着漩涡，让整个大海为之荡漾。,"Ah... Like a fierce undertow sweeping through the abyss, causing the sea itself to tremble.","Ưm~ Một nguồn sức mạnh cuộn trào đang khuấy động xoáy nước, khiến cả đại dương dập dềnh."
lang_multi_text.db,MultiText,FavorWord_160728_Title,突破·三,Ascension: III,Đột phá - 3
lang_multi_text.db,MultiText,FavorWord_160729_Content,无人可以探求深渊的底部，无人可以知晓大海的心意……而勇敢的人涉过暗潮，深海则会给予最温柔、最本真的回应——献出所有的珍宝，共享最深的秘密。,"Who can plumb the sea's depths, or uncover its secrets? Yet for those who brave its dark currents, the sea offers her truest, most tender gifts—her treasures, her deepest secret.","Không ai có thể dò tìm đáy vực sâu, không ai có thể thấu hiểu tâm ý của biển cả... Nhưng người dũng cảm lội qua dòng nước ngầm, biển sâu sẽ hồi đáp dịu dàng nhất, chân thật nhất - dâng hiến mọi trân bảo, chia sẻ những bí mật sâu kín nhất."
lang_multi_text.db,MultiText,FavorWord_160729_Title,突破·四,Ascension: IV,Đột phá - 4
lang_multi_text.db,MultiText,FavorWord_160730_Content,游过倒悬的天与海，穿过交叠的过去与未来，你终于触碰到了最深的海底。即便海面之下毒液弥漫，也总会有这么一块纯净之地为你而留。这里的海水流淌得很慢，我想和你一起，慢慢遨游。,"You rose from the ocean in the sky, wove through loops of time, and now you've reached the sea's depths. Remember, no matter how venomous the seabed, there will always be a place for you here. Here, the currents move slowly, and I long to... drift with you.","Bơi qua bầu trời và biển cả đảo ngược, xuyên qua quá khứ và tương lai đan xen, cuối cùng bạn cũng chạm đến đáy biển sâu nhất. Cho dù dưới mặt biển tràn ngập nọc độc, cũng sẽ luôn có một mảnh đất thuần khiết dành riêng cho bạn. Nước biển nơi đây chảy rất chậm, tôi muốn cùng bạn, từ từ ngao du."
lang_multi_text.db,MultiText,FavorWord_160730_Title,突破·五,Ascension: V,Đột phá - 5
lang_multi_text.db,MultiText,FavorWord_160731_Content,沉沦幻海。,Surge of deep tides.,Trầm luân biển ảo.
lang_multi_text.db,MultiText,FavorWord_160731_Title,重击·一,Heavy Attack: I,Đánh Mạnh - 1
lang_multi_text.db,MultiText,FavorWord_160732_Content,游曳深渊。,Call from the abyss.,Bơi lượn vực thẳm.
lang_multi_text.db,MultiText,FavorWord_160732_Title,重击·二,Heavy Attack: II,Đánh Mạnh - 2
lang_multi_text.db,MultiText,FavorWord_160733_Content,别眨眼哦。,Try not to blink.,Đừng chớp mắt nhé.
lang_multi_text.db,MultiText,FavorWord_160733_Title,共鸣技能·一,Resonance Skill: I,Kỹ Năng Cộng Hưởng - 1
lang_multi_text.db,MultiText,FavorWord_160734_Content,嘘……安静些。,Shh... silence.,Suỵt... yên lặng nào.
lang_multi_text.db,MultiText,FavorWord_160734_Title,共鸣技能·二,Resonance Skill: II,Kỹ Năng Cộng Hưởng - 2
lang_multi_text.db,MultiText,FavorWord_160735_Content,一起遨游吧。,Feel the tide pull.,Cùng ngao du nhé.
lang_multi_text.db,MultiText,FavorWord_160735_Title,共鸣技能·三,Resonance Skill: III,Kỹ Năng Cộng Hưởng - 3
lang_multi_text.db,MultiText,FavorWord_160736_Content,沉溺吧。,Surrender to it.,Chìm đắm đi.
lang_multi_text.db,MultiText,FavorWord_160736_Title,共鸣技能·四,Resonance Skill: IV,Kỹ Năng Cộng Hưởng - 4
lang_multi_text.db,MultiText,FavorWord_160737_Content,海的爱抚。,Caresses of the waves.,Sự vuốt ve của biển.
lang_multi_text.db,MultiText,FavorWord_160737_Title,共鸣技能·五,Resonance Skill: V,Kỹ Năng Cộng Hưởng - 5
lang_multi_text.db,MultiText,FavorWord_160738_Content,暗潮汹涌。,Riptides claim you.,Sóng ngầm cuộn trào.
lang_multi_text.db,MultiText,FavorWord_160738_Title,共鸣技能·六,Resonance Skill: VI,Kỹ Năng Cộng Hưởng - 6
lang_multi_text.db,MultiText,FavorWord_160739_Content,满溢而出……,Crash forth in fury...,Tràn ra rồi...
lang_multi_text.db,MultiText,FavorWord_160739_Title,共鸣技能·七,Resonance Skill: VII,Kỹ Năng Cộng Hưởng - 7
lang_multi_text.db,MultiText,FavorWord_160740_Content,深渊之底。,To sunken depths.,Đáy vực sâu.
lang_multi_text.db,MultiText,FavorWord_160740_Title,共鸣技能·八,Resonance Skill: VIII,Kỹ Năng Cộng Hưởng - 8
lang_multi_text.db,MultiText,FavorWord_160741_Content,窒息吧。,Suffocate.,Ngạt thở đi.
lang_multi_text.db,MultiText,FavorWord_160741_Title,共鸣回路·一,Forte Circuit: I,Mạch Cộng Hưởng - 1
lang_multi_text.db,MultiText,FavorWord_160742_Content,挣扎吧。,Struggle.,Giãy giụa đi.
lang_multi_text.db,MultiText,FavorWord_160742_Title,共鸣回路·二,Forte Circuit: II,Mạch Cộng Hưởng - 2
lang_multi_text.db,MultiText,FavorWord_160743_Content,呜咽吧。,Smother.,Nức nở đi.
lang_multi_text.db,MultiText,FavorWord_160743_Title,共鸣回路·三,Forte Circuit: III,Mạch Cộng Hưởng - 3
lang_multi_text.db,MultiText,FavorWord_160744_Content,沉入，无边幽海~,"Sink, into the endless deep.","Chìm vào, biển sâu vô tận~"
lang_multi_text.db,MultiText,FavorWord_160744_Title,共鸣解放·一,Resonance Liberation: I,Giải Phóng Cộng Hưởng - 1
lang_multi_text.db,MultiText,FavorWord_160745_Content,毒液，吞没深渊~,"Engulfed, by sea's venom.","Nọc độc, nuốt chửng vực sâu~"
lang_multi_text.db,MultiText,FavorWord_160745_Title,共鸣解放·二,Resonance Liberation: II,Giải Phóng Cộng Hưởng - 2
lang_multi_text.db,MultiText,FavorWord_160746_Content,请收下吧，海的呢喃……,"Sleep, in the whispers of sirens.","Hãy nhận lấy, lời thì thầm của biển..."
lang_multi_text.db,MultiText,FavorWord_160746_Title,共鸣解放·三,Resonance Liberation: III,Giải Phóng Cộng Hưởng - 3
lang_multi_text.db,MultiText,FavorWord_160747_Content,放轻松，有我呢。,"Take a breath, I'm right here.","Thả lỏng nào, có tôi đây."
lang_multi_text.db,MultiText,FavorWord_160747_Title,变奏技能·一,Intro Skill: I,Kỹ Năng Biến Tấu - 1
lang_multi_text.db,MultiText,FavorWord_160748_Content,就陪你会儿吧。,I'll keep you company.,Sẽ bên bạn một lát vậy.
lang_multi_text.db,MultiText,FavorWord_160748_Title,变奏技能·二,Intro Skill: II,Kỹ Năng Biến Tấu - 2
lang_multi_text.db,MultiText,FavorWord_160749_Content,呀，真失礼。,How rude.,"Á, thật thất lễ."
lang_multi_text.db,MultiText,FavorWord_160749_Title,受击·一,Hit: I,Chịu Đòn - 1
lang_multi_text.db,MultiText,FavorWord_160750_Content,胆子不小嘛。,The nerve...,Gan cũng lớn đấy.
lang_multi_text.db,MultiText,FavorWord_160750_Title,受击·二,Hit: II,Chịu Đòn - 2
lang_multi_text.db,MultiText,FavorWord_160751_Content,有点痒呢……,"Hehe, that tickles...",Hơi nhột đấy...
lang_multi_text.db,MultiText,FavorWord_160751_Title,重伤·一,Injured: I,Trọng Thương - 1
lang_multi_text.db,MultiText,FavorWord_160752_Content,哦？水准不错。,"Quite the standard, I see.",Ồ? Trình độ không tệ.
lang_multi_text.db,MultiText,FavorWord_160752_Title,重伤·二,Injured: II,Trọng Thương - 2
lang_multi_text.db,MultiText,FavorWord_160753_Content,熟悉的感觉……,I'm no stranger to this sensation...,Cảm giác quen thuộc...
lang_multi_text.db,MultiText,FavorWord_160753_Title,重伤·三,Injured: III,Trọng Thương - 3
lang_multi_text.db,MultiText,FavorWord_160754_Content,从水中来，在水中去。,"From water, to water...","Đến từ trong nước, đi về trong nước."
lang_multi_text.db,MultiText,FavorWord_160754_Title,力竭·一,Fallen: I,Gục Ngã - 1
lang_multi_text.db,MultiText,FavorWord_160755_Content,随着浮沫飘散吧……,Like sea foam on the shore...,Tan biến theo bọt nước thôi...
lang_multi_text.db,MultiText,FavorWord_160755_Title,力竭·二,Fallen: II,Gục Ngã - 2
lang_multi_text.db,MultiText,FavorWord_160756_Content,出来吧，小东西。,"Come on out, little critter.","Ra đây nào, nhóc con."
lang_multi_text.db,MultiText,FavorWord_160756_Title,声骸异能·召唤,Echo Summon,Dị Năng Thanh Hài - Triệu Hồi
lang_multi_text.db,MultiText,FavorWord_160757_Content,嗯~还挺有趣。,"Oh, this will be fun.",Ưm~ cũng thú vị đấy.
lang_multi_text.db,MultiText,FavorWord_160757_Title,声骸异能·变身,Echo Transform,Dị Năng Thanh Hài - Biến Thân
lang_multi_text.db,MultiText,FavorWord_160758_Content,又有谁，想沉入海中呢？,Who will sink into the depths with me?,"Lại có ai, muốn chìm vào biển cả sao?"
lang_multi_text.db,MultiText,FavorWord_160758_Title,进战提醒,Enemies Near,Nhắc Nhở Vào Trận
lang_multi_text.db,MultiText,FavorWord_160759_Content,吹风的感觉不错。,What a divine breeze...,Cảm giác gió thổi thật tuyệt.
lang_multi_text.db,MultiText,FavorWord_160759_Title,滑翔,Glider,Lượn
lang_multi_text.db,MultiText,FavorWord_160760_Content,哦？有好东西呢。,"Oh? A little treasure, perhaps.",Ồ? Có đồ tốt kìa.
lang_multi_text.db,MultiText,FavorWord_160760_Title,感知,Sensor,Cảm Biến
lang_multi_text.db,MultiText,FavorWord_160761_Content,别急嘛。,"Why not savor this, hm?",Đừng vội mà.
lang_multi_text.db,MultiText,FavorWord_160761_Title,冲刺,Dash,Lướt
lang_multi_text.db,MultiText,FavorWord_160762_Content,所想即所得。,"We desire, and so we find.",Nghĩ gì được nấy.
lang_multi_text.db,MultiText,FavorWord_160762_Title,获得补给·一,Supply Chest: I,Nhận Tiếp Tế - 1
lang_multi_text.db,MultiText,FavorWord_160763_Content,想要的东西，总会在不经意间冒出来呢。,What we want has a way of appearing when least expected.,"Thứ mình muốn, luôn xuất hiện những lúc không ngờ tới nhỉ."
lang_multi_text.db,MultiText,FavorWord_160763_Title,获得补给·二,Supply Chest: II,Nhận Tiếp Tế - 2
lang_multi_text.db,MultiText,FavorWord_160764_Content,运气不错哦。,Luck does seem to favor you.,May mắn lắm đấy.
lang_multi_text.db,MultiText,FavorWord_160764_Title,获得补给·三,Supply Chest: III,Nhận Tiếp Tế - 3
lang_multi_text.db,MultiText,FavorWord_160765_Content,大海是一面镜子，在它无尽展开的波涛里，折射着自己的灵魂。,The sea is a mirror. It reflects the shape of your soul in its tides.,"Biển cả là một tấm gương, trong những con sóng trải dài vô tận, phản chiếu linh hồn của chính mình."
lang_multi_text.db,MultiText,FavorWord_160765_Title,初奏,Greeting,Sơ Tấu
lang_multi_text.db,MultiText,FavorWord_160801_Content,别急着离开，这场演出还没有结束。崔克城的深夜属于狂欢的篝火，演出的后半场将在夜半时分开始。甩起手臂，跳起舞步吧，和这座城市一起展现热烈疯狂的一面，在指挥中释放，让音符永远印刻下今夜浓郁而忘情的一切。小心了，我可能会在任意时刻，将指挥棒抛掷出来。,"No need to rush off, the show isn't over just yet. The late hours of Tricktown belong to the revelry of bonfires, and the second act will begin at the stroke of midnight. Raise your arms, dance with abandon, and let us unveil the wild side of this city together. Free yourself through conducting, and let the notes forever carry the fervent, uninhibited essence of this night. But be careful, I might throw the baton your way at any moment.","Đừng vội rời đi, buổi biểu diễn này vẫn chưa kết thúc. Đêm khuya ở Tricktown thuộc về những ngọn lửa cuồng hoan, nửa sau của buổi diễn sẽ bắt đầu vào lúc nửa đêm. Vung tay lên, nhảy điệu nhảy nào, cùng thành phố này thể hiện bộ mặt điên cuồng nhiệt liệt, giải phóng trong sự chỉ huy, để những nốt nhạc khắc ghi vĩnh viễn tất cả sự nồng đậm và quên mình của đêm nay. Cẩn thận nhé, tôi có thể ném gậy chỉ huy ra bất cứ lúc nào đấy."
lang_multi_text.db,MultiText,FavorWord_160801_Title,心声·一,Thoughts: I,Tiếng Lòng - 1
