db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Entity_73778f6cdde3f4373931c509a8c8c0250e78c7de91e35e1aa00f0958b611b8c4,鸣钟之龟钩索,Bell-Borne Geochelone Grapple,Dây Móc Rùa Minh Chung
lang_multi_text.db,MultiText,Entity_073906e03997134369a8c79c380dcd7fa13ae0863487f1252505ad606ca91e77,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_74070d7f1269ffddde717665b0a349de78381d2d6b7bd7124167c4bc09231a16,勒内,Renatus,René
lang_multi_text.db,MultiText,Entity_75578f45f901a189903692c28fc42e5edc948d0795cfcb89287eb0645c623ea9,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_75780dcec100980dc1771e9307f149b2fc6595814f7f4fd9621e7eb839ea8430,前往黑海岸地下,Enter the subterranean galaxy,Đến khu vực ngầm Bờ Biển Đen
lang_multi_text.db,MultiText,Entity_77320ecee3c4779bf0e79b260cd613ac32891337b0132aefc4b76d52c6b206f8,好奇的小孩子,Curious Child,Đứa Trẻ Tò Mò
lang_multi_text.db,MultiText,Entity_77734c3c768d1521ef78fefd5487ebda9f5f47071c4545f36fded2c89d4d8ada,“旧日灾厄”,"""Ancient Calamity""","""Tai Ương Ngày Cũ"""
lang_multi_text.db,MultiText,Entity_78089bfd03da887837e2d6496cbc81b2e098095986780badf6963c4a6df109f4,青竹蜥,Green Pit Lizard,Thằn Lằn Trúc Xanh
lang_multi_text.db,MultiText,Entity_78234c69704bc55bf9cb3b330ba8a822d74fd8ef9021a7bfd434ce8b3c51514e,副本_空气墙管理器_圆形_主线专用,Side_Airwall_Manager_Circle_Mainstory_Exclusive,Bản Sao_Quản Lý Tường Khí_Tròn_Dành Riêng Tuyến Chính
lang_multi_text.db,MultiText,Entity_78470fae7d62a33346cb44f7faf44517a23a3a7658721e48fd0238e97bfa87c5,利奥弗里克,,Leofric
lang_multi_text.db,MultiText,Entity_78493a65696d7acacc79d86150acdd96b7aaf2bd8b94df082f17f0470cd58d76,弗丽达,Frida,Frida
lang_multi_text.db,MultiText,Entity_78558b0b2247fc29353c6a4ef98bfb8f8da6210a3dded3214592875854be7e0e,“来生”,Afterlife,"""Kiếp Sau"""
lang_multi_text.db,MultiText,Entity_78627f3d7705e15420c77aca401630f13c49988b644fcb987b403a94938ea59a,彼岸花装置,Lycoris,Thiết bị Bỉ Ngạn Hoa
lang_multi_text.db,MultiText,Entity_79186c30a36827f802d9765d29bf39366af16e65a0e1d27ec8d1c57d7f0befa7,曲问,Quwen,Khúc Vấn
lang_multi_text.db,MultiText,Entity_79346ced0d55e11c1e431338dde566d03b2c7924e74e78f86354d3dc46d17241,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_80138b6cda2d457535f78236f6dca8334cb5045fa284b7b9a935834b1ae39a97,鼎丰,Dingfeng,Đỉnh Phong
lang_multi_text.db,MultiText,Entity_80643d4d76283a90f6b8a4edb2c9d057227fa222ba3536745b29c7fd5f4c1150,挖掘,Dig,Đào
lang_multi_text.db,MultiText,Entity_80740d5f4b370d3a2770386b593b2af24e592dfdc1aa5b15f6060548e7ef4210,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_80794db9e9dfc5bbceeddfc286430e336dd0f39ce159e02b483940cce1561923,伽利雷,Galilei,Galilei
lang_multi_text.db,MultiText,Entity_80835c74d5733be4858b4f2e82a475846047181df987dfdb2809c0e6c80a6fa1,科尔宾,Corbin,Corbin
lang_multi_text.db,MultiText,Entity_80913e1578077ef7a399bcb2128d7f6e60e27c3af319217e59bb99325198a894,安格,Ang,Ang
lang_multi_text.db,MultiText,Entity_80967b494b38bbdc594845dc44e9a0a8254e1415bd778810229a042f00d63a00,阿莉切,Alice,Alice
