db_file,table_name,id,zh,en,vi
lang_speaker.db,Speaker,5226,“牧羊犬”,,"""Chó chăn cừu"""
lang_speaker.db,Speaker,5227,隧群,,Quần Thể Toại
lang_speaker.db,Speaker,5228,好学的罗伊族少女,,Thiếu nữ tộc Roy ham học
lang_speaker.db,Speaker,5229,激动的罗伊族少女,,Thiếu nữ tộc Roy kích động
lang_speaker.db,Speaker,5230,沉思的妇人,,Người phụ nữ trầm tư
lang_speaker.db,Speaker,5231,咕咕,,Gugu
lang_speaker.db,Speaker,5232,贝扎,,Beza
lang_speaker.db,Speaker,5233,沙哈萨赫,,Sahasakh
lang_speaker.db,Speaker,5234,犹豫的妇人,,Người phụ nữ do dự
lang_speaker.db,Speaker,5235,神秘兮兮的研究员,,Nhà nghiên cứu bí ẩn
lang_speaker.db,Speaker,5236,记者,,Phóng viên
lang_speaker.db,Speaker,5239,扎希拉,,Zahira
lang_speaker.db,Speaker,5240,阿尔塞尼,,Arseny
lang_speaker.db,Speaker,5243,卡拉,,Cara
lang_speaker.db,Speaker,5244,卢娜娅,,Lunaya
lang_speaker.db,Speaker,5245,莉泽,,Lize
lang_speaker.db,Speaker,5246,斯特林,,Sterling
lang_speaker.db,Speaker,5247,菲娅玛,,Fiamma
lang_speaker.db,Speaker,5248,祝青,,Chúc Thanh
lang_speaker.db,Speaker,5249,焦急的男声,,Giọng nam lo lắng
lang_speaker.db,Speaker,5250,冷静的女声,,Giọng nữ bình tĩnh
lang_speaker.db,Speaker,5251,虚弱的男声,,Giọng nam yếu ớt
lang_speaker.db,Speaker,5252,压抑情感的女声,,Giọng nữ kìm nén cảm xúc
lang_speaker.db,Speaker,5253,瑞克,,Rick
lang_speaker.db,Speaker,5254,明珠,,Minh Châu
lang_speaker.db,Speaker,5255,安东,,Anton
lang_speaker.db,Speaker,5256,珠鸣,,Châu Minh
lang_speaker.db,Speaker,5257,骅风,,Hoa Phong
lang_speaker.db,Speaker,5258,奥涅金,,Onegin
lang_speaker.db,Speaker,5259,负伤的村民,,Dân làng bị thương
lang_speaker.db,Speaker,5260,智能助理,,Trợ lý thông minh
lang_speaker.db,Speaker,5261,纳波利塔,,Napolita
lang_speaker.db,Speaker,5262,惠勒,,Wheeler
lang_speaker.db,Speaker,5263,维尔姆,,Wilm
lang_speaker.db,Speaker,5264,敏娜,,Minna
lang_speaker.db,Speaker,5265,呼呼,,Huhu
lang_speaker.db,Speaker,5266,唏唏,,Xixi
lang_speaker.db,Speaker,5267,呼呼，噜噜，唏唏,,"Huhu, Lulu, Xixi"
lang_speaker.db,Speaker,5268,伊,,Y
lang_speaker.db,Speaker,5269,尤晶,,Vưu Tinh
lang_speaker.db,Speaker,5270,巨日灵,,Cự Nhật Linh
lang_speaker.db,Speaker,5271,敏娜的终端,,Thiết bị đầu cuối của Minna
lang_speaker.db,Speaker,5272,被解救的日灵们,,Các Nhật Linh được giải cứu
lang_speaker.db,Speaker,5273,思澜,,Tư Lan
lang_speaker.db,Speaker,5274,安切洛,,Angelo
lang_speaker.db,Speaker,5275,安切洛&思澜,,Angelo & Tư Lan
lang_speaker.db,Speaker,5276,思澜&安切洛,,Tư Lan & Angelo
lang_speaker.db,Speaker,5277,安切洛（通讯中）,,Angelo (qua thiết bị liên lạc)
lang_speaker.db,Speaker,5278,年长的日灵,,Nhật Linh lớn tuổi
lang_speaker.db,Speaker,5279,艾洛温,,Elowen
lang_speaker.db,Speaker,5280,艾洛温（通讯中）,,Elowen (qua thiết bị liên lạc)
lang_speaker.db,Speaker,5281,嚼嚼,,Nhai Nhai
lang_speaker.db,Speaker,5282,怀明,,Hoài Minh
lang_speaker.db,Speaker,5283,瑞莱亚,,Rilea
lang_speaker.db,Speaker,5284,瑞霖,,Thụy Lâm
lang_speaker.db,Speaker,5285,阿古那,,Aguna
