db_file,table_name,id,zh,en,vi
lang_phantom.db,PhantomItem,327,装备后可以获得属性、主动技能和特定效果加成。,,"Trang bị để nhận thuộc tính, kỹ năng chủ động và tăng hiệu ứng đặc biệt."
lang_phantom.db,PhantomItem,328,解锁声骸。,Wutrelic Unlocked.,Mở khóa Thanh Hài.
lang_phantom.db,PhantomItem,329,冥渊守卫,Chasm Guardian,Vệ Binh Minh Uyên
lang_phantom.db,PhantomItem,330,声骸,Echo,Thanh Hài
lang_phantom.db,PhantomItem,331,装备后可以获得属性、主动技能和特定效果加成。,,"Trang bị để nhận thuộc tính, kỹ năng chủ động và tăng hiệu ứng đặc biệt."
lang_phantom.db,PhantomItem,332,解锁声骸。,Wutrelic Unlocked.,Mở khóa Thanh Hài.
lang_phantom.db,PhantomItem,333,冥渊守卫,Chasm Guardian,Vệ Binh Minh Uyên
lang_phantom.db,PhantomItem,334,声骸,Echo,Thanh Hài
lang_phantom.db,PhantomItem,335,装备后可以获得属性、主动技能和特定效果加成。,,"Trang bị để nhận thuộc tính, kỹ năng chủ động và tăng hiệu ứng đặc biệt."
lang_phantom.db,PhantomItem,336,解锁声骸。,Wutrelic Unlocked.,Mở khóa Thanh Hài.
lang_phantom.db,PhantomItem,337,云闪之鳞,Thunder Squama,Vân Thiểm Chi Lân
lang_phantom.db,PhantomItem,338,声骸,Echo,Thanh Hài
lang_phantom.db,PhantomItem,339,装备后可以获得属性、主动技能和特定效果加成。,,"Trang bị để nhận thuộc tính, kỹ năng chủ động và tăng hiệu ứng đặc biệt."
lang_phantom.db,PhantomItem,340,解锁声骸。,Wutrelic Unlocked.,Mở khóa Thanh Hài.
lang_phantom.db,PhantomItem,341,云闪之鳞,Thunder Squama,Vân Thiểm Chi Lân
lang_phantom.db,PhantomItem,342,声骸,Echo,Thanh Hài
lang_phantom.db,PhantomItem,343,装备后可以获得属性、主动技能和特定效果加成。,,"Trang bị để nhận thuộc tính, kỹ năng chủ động và tăng hiệu ứng đặc biệt."
lang_phantom.db,PhantomItem,344,解锁声骸。,Wutrelic Unlocked.,Mở khóa Thanh Hài.
lang_phantom.db,PhantomItem,345,云闪之鳞,Thunder Squama,Vân Thiểm Chi Lân
lang_phantom.db,PhantomItem,346,声骸,Echo,Thanh Hài
lang_phantom.db,PhantomItem,347,装备后可以获得属性、主动技能和特定效果加成。,,"Trang bị để nhận thuộc tính, kỹ năng chủ động và tăng hiệu ứng đặc biệt."
lang_phantom.db,PhantomItem,348,解锁声骸。,Wutrelic Unlocked.,Mở khóa Thanh Hài.
lang_phantom.db,PhantomItem,349,云闪之鳞,Thunder Squama,Vân Thiểm Chi Lân
lang_phantom.db,PhantomItem,350,声骸,Echo,Thanh Hài
lang_phantom.db,PhantomItem,351,装备后可以获得属性、主动技能和特定效果加成。,,"Trang bị để nhận thuộc tính, kỹ năng chủ động và tăng hiệu ứng đặc biệt."
lang_phantom.db,PhantomItem,352,解锁声骸。,Wutrelic Unlocked.,Mở khóa Thanh Hài.
lang_phantom.db,PhantomItem,353,巡徊猎手,Pneuma Predator,Thợ Săn Tuần Tra
lang_phantom.db,PhantomItem,354,声骸,Echo,Thanh Hài
lang_phantom.db,PhantomItem,355,装备后可以获得属性、主动技能和特定效果加成。,,"Trang bị để nhận thuộc tính, kỹ năng chủ động và tăng hiệu ứng đặc biệt."
lang_phantom.db,PhantomItem,356,解锁声骸。,Wutrelic Unlocked.,Mở khóa Thanh Hài.
lang_phantom.db,PhantomItem,357,巡徊猎手,Pneuma Predator,Thợ Săn Tuần Tra
lang_phantom.db,PhantomItem,358,声骸,Echo,Thanh Hài
lang_phantom.db,PhantomItem,359,装备后可以获得属性、主动技能和特定效果加成。,,"Trang bị để nhận thuộc tính, kỹ năng chủ động và tăng hiệu ứng đặc biệt."
lang_phantom.db,PhantomItem,360,解锁声骸。,Wutrelic Unlocked.,Mở khóa Thanh Hài.
lang_phantom.db,PhantomItem,361,巡徊猎手,Pneuma Predator,Thợ Săn Tuần Tra
lang_phantom.db,PhantomItem,362,声骸,Echo,Thanh Hài
lang_phantom.db,PhantomItem,363,装备后可以获得属性、主动技能和特定效果加成。,,"Trang bị để nhận thuộc tính, kỹ năng chủ động và tăng hiệu ứng đặc biệt."
lang_phantom.db,PhantomItem,364,解锁声骸。,Wutrelic Unlocked.,Mở khóa Thanh Hài.
lang_phantom.db,PhantomItem,365,巡徊猎手,Pneuma Predator,Thợ Săn Tuần Tra
lang_phantom.db,PhantomItem,366,声骸,Echo,Thanh Hài
lang_phantom.db,PhantomItem,367,装备后可以获得属性、主动技能和特定效果加成。,,"Trang bị để nhận thuộc tính, kỹ năng chủ động và tăng hiệu ứng đặc biệt."
lang_phantom.db,PhantomItem,368,解锁声骸。,Wutrelic Unlocked.,Mở khóa Thanh Hài.
lang_phantom.db,PhantomItem,369,磐石护卫,Rocksteady Guardian,Hộ Vệ Bàn Thạch
lang_phantom.db,PhantomItem,370,声骸,Echo,Thanh Hài
lang_phantom.db,PhantomItem,371,装备后可以获得属性、主动技能和特定效果加成。,,"Trang bị để nhận thuộc tính, kỹ năng chủ động và tăng hiệu ứng đặc biệt."
lang_phantom.db,PhantomItem,372,解锁声骸。,Wutrelic Unlocked.,Mở khóa Thanh Hài.
lang_phantom.db,PhantomItem,373,磐石护卫,Rocksteady Guardian,Hộ Vệ Bàn Thạch
lang_phantom.db,PhantomItem,374,声骸,Echo,Thanh Hài
lang_phantom.db,PhantomItem,375,装备后可以获得属性、主动技能和特定效果加成。,,"Trang bị để nhận thuộc tính, kỹ năng chủ động và tăng hiệu ứng đặc biệt."
lang_phantom.db,PhantomItem,376,解锁声骸。,Wutrelic Unlocked.,Mở khóa Thanh Hài.
lang_phantom.db,PhantomItem,377,磐石护卫,Rocksteady Guardian,Hộ Vệ Bàn Thạch
lang_phantom.db,PhantomItem,378,声骸,Echo,Thanh Hài
lang_phantom.db,PhantomItem,379,装备后可以获得属性、主动技能和特定效果加成。,,"Trang bị để nhận thuộc tính, kỹ năng chủ động và tăng hiệu ứng đặc biệt."
lang_phantom.db,PhantomItem,380,解锁声骸。,Wutrelic Unlocked.,Mở khóa Thanh Hài.
lang_phantom.db,PhantomItem,381,磐石护卫,Rocksteady Guardian,Hộ Vệ Bàn Thạch
lang_phantom.db,PhantomItem,382,声骸,Echo,Thanh Hài
lang_phantom.db,PhantomItem,383,装备后可以获得属性、主动技能和特定效果加成。,,"Trang bị để nhận thuộc tính, kỹ năng chủ động và tăng hiệu ứng đặc biệt."
lang_phantom.db,PhantomItem,384,解锁声骸。,Wutrelic Unlocked.,Mở khóa Thanh Hài.
lang_phantom.db,PhantomItem,385,游弋蝶,Cruisewing,Bướm Du Ngoạn
lang_phantom.db,PhantomItem,386,声骸,Echo,Thanh Hài
lang_phantom.db,PhantomItem,387,装备后可以获得属性、主动技能和特定效果加成。,,"Trang bị để nhận thuộc tính, kỹ năng chủ động và tăng hiệu ứng đặc biệt."
