db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Linaxita_2_9_340_4,狩猎队一路追击奄奄一息的「暴君」，抵达往世花平野更为下层的区域。正当众人以为猎物即将伏诛时，异变横生，一道凄厉的哭声骤然响彻平野，而「暴君」的残躯早已被不知何时蔓延上台地的黑潮吞没。奥古斯塔默然示意尤诺行动，尤诺随即张弓，在其箭矢瞄准的方向上，一个模糊、瘦削的人形正逐渐显影。你这才意识到，不远处的人形才是奥古斯塔与尤诺此次狩猎的真正目标。,"The hunting party drives the wounded Tyrannos into the lower Asphodel Barrens. Suddenly, a shrieking cry echoes across the plateau. Augusta signals Iuno just as the Dark Tide surges, swallowing Tyrannos. Iuno draws her Moon Arrow aiming at a faint humanoid figure in the distance. You realize this mysterious entity was their true target all along.","Đội đi săn truy đuổi ""Bạo Chúa"" đang thoi thóp đến khu vực tầng dưới của Cánh Đồng Hoa Vãng Lai. Ngay khi mọi người tưởng chừng con mồi sắp bị tiêu diệt, dị biến nảy sinh, một tiếng khóc thê lương đột ngột vang vọng khắp cánh đồng, còn tàn xác của ""Bạo Chúa"" đã bị Hắc Triều lan tràn lên đài đất nuốt chửng từ lúc nào không hay. Augusta lẳng lặng ra hiệu cho Iuno hành động, Iuno lập tức giương cung, theo hướng mũi tên nhắm tới, một hình người gầy gò, mờ ảo đang dần hiện rõ. Bạn mới nhận ra rằng, hình người cách đó không xa mới chính là mục tiêu thực sự trong cuộc săn lần này của Augusta và Iuno."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_345_1,尤诺……尤诺……,Iuno... Iuno...,Iuno... Iuno...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_350_1,尤诺与奥古斯塔针对人形实体的狩猎计划因某种未知强大外力的介入而告败。此时，低语再次打破沉寂，它轻声提醒奥古斯塔，若想终结黑潮，需得重返她的故乡，呓语镇。为了重整队伍，你们决定先前往往世花平野附近的临时营地，稍作休整。,"Iuno and Augusta's hunt for the humanoid is thwarted by an unknown, powerful force. The Whispers tell Augusta that to end the Dark Tide, she must return to her hometown of Murmurstown. The hunting party decides to regroup and tend to the wounded at a nearby camp.","Kế hoạch đi săn thực thể hình người của Iuno và Augusta thất bại do sự can thiệp của một thế lực hùng mạnh bí ẩn nào đó. Lúc này, tiếng thì thầm lại phá vỡ sự tĩnh lặng, khẽ nhắc nhở Augusta rằng nếu muốn chấm dứt Hắc Triều, cần phải trở về quê hương cô ấy, Thị Trấn Mộng Mị. Để chấn chỉnh lại đội ngũ, các bạn quyết định đến trại tạm thời gần Cánh Đồng Hoa Vãng Lai để nghỉ ngơi đôi chút."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_350_2,到底发生什么事了，刚才那种黑色的雾……黏糊糊的……怎么吃都吃不完……,What was that about? And that black fog... It was all mushy... I couldn't even finish it...,"Rốt cuộc có chuyện gì xảy ra vậy, sương mù đen kịt lúc nãy... nhớp nháp... ăn mãi mà không hết..."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_350_3,嗝……不行了不行了，一下子吃掉太多，脑袋晕晕的。,"Hic. Oh boy, did I take a huge bite outta that one. My head's gone all swishy.","Ợ... không xong rồi không xong rồi, ăn nhiều quá một lúc, đầu óc choáng váng hết cả."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_350_4,{PlayerName}，唔……我先去缓缓……,"Ugh... I need a quick timeout, {PlayerName}.","{PlayerName}, ưm... tôi đi nghỉ một chút đây..."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_350_5,……还撑得住吗？,How are you holding up?,...Vẫn chịu được chứ?
lang_multi_text.db,MultiText,Main_Linaxita_2_9_350_6,奥古斯塔……,Augusta...,Augusta...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_350_7,奥古斯塔……,Augusta...,Augusta...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_350_8,……看吧，{Male=他;Female=她}的一只小小声骸，就能轻易平息汹涌的黑潮……这就是强大的、堪称完美的共鸣力。,...Now you've seen it. {Male=His;Female=Her} tiny little Echo. Silencing the Dark Tide with such ease... Resonance power. Such might. Such perfection.,"...Nhìn đi, một Thanh Hài nhỏ bé của {Male=cậu ta;Female=cô ta} thôi cũng có thể dễ dàng bình ổn Hắc Triều cuộn trào... Đây chính là năng lực cộng hưởng mạnh mẽ, có thể gọi là hoàn hảo."
