db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,PhotographHandBook_1015_Name,黎明将临,As Dawn Breaks,Lê Minh Tương Lâm
lang_multi_text.db,MultiText,PhotographHandBook_1016_Descrtption,一个因暴行而诞生的故事，往往也将以暴行作结。,A story born from violence often ends in violence.,"Một câu chuyện sinh ra từ bạo hành, thường cũng sẽ kết thúc bằng bạo hành."
lang_multi_text.db,MultiText,PhotographHandBook_1016_Name,报应终至,The Final Debt,Báo Ứng Chung Chí
lang_multi_text.db,MultiText,PhotographicTipMainText_01,请拍摄第一帧,Capture the first frame,Vui lòng chụp khung hình đầu tiên
lang_multi_text.db,MultiText,PhotographicTipMainText_02,请拍摄第二帧,Capture the second frame,Vui lòng chụp khung hình thứ hai
lang_multi_text.db,MultiText,PhotographicTipMainText_03,请拍摄第三帧,Capture the third frame,Vui lòng chụp khung hình thứ ba
lang_multi_text.db,MultiText,PhotographicTipMainText_finish,所有拍摄目标已完成,All photo objectives have been completed,Tất cả mục tiêu chụp ảnh đã hoàn thành
lang_multi_text.db,MultiText,PhotoMemory_101_Title,乘霄山,Mt. Firmament,Thừa Tiêu Sơn
lang_multi_text.db,MultiText,PhotoMemory_102_Title,黑海岸,The Black Shores,Bờ Biển Đen
lang_multi_text.db,MultiText,PhotoMemory_103_Title,黎那汐塔,Rinascita,Rinascita
lang_multi_text.db,MultiText,PhotoMemory_104_Title,阿维纽林,Avinoleum,Avinoleum
lang_multi_text.db,MultiText,PhotoMemory_105_Title,同行忆旅,Memory Travelogue,Ký Ức Đồng Hành
lang_multi_text.db,MultiText,PhotoMemory_106_Title,七丘,Septimont,Septimont
lang_multi_text.db,MultiText,PhotoMemory_107_Title,隐海试验场,Fabricatorium of the Deep,Khu Thử Nghiệm Biển Ẩn
lang_multi_text.db,MultiText,PhotoMemory_108_Title,桑古伊斯狩原,Sanguis Plateaus,Cao Nguyên Sanguis
lang_multi_text.db,MultiText,PhotoMemory_109_Title,穗波市,Honami City,Thành phố Honami
lang_multi_text.db,MultiText,PhotoMemory_110_Title,拉海洛,Lahai-Roi,Lahai-Roi
lang_multi_text.db,MultiText,PhotoMemory_111_Title,罗伊冰原,Roya Frostlands,Băng Nguyên Roya
lang_multi_text.db,MultiText,PhotoMemory_10101_Desc,高崖向天横，真龙云中现。,"Above towering cliffs that reach for the sky, a true dragon emerges from the clouds.","Vách cao chắn ngang trời, rồng thật hiện trong mây."
lang_multi_text.db,MultiText,PhotoMemory_10101_Tips,高崖向天横，真龙云中现。,"Above towering cliffs that reach for the sky, a true dragon emerges from the clouds.","Vách cao chắn ngang trời, rồng thật hiện trong mây."
lang_multi_text.db,MultiText,PhotoMemory_10101_Title,停影霄山·Ⅰ,Traces of Mt. Firmament I,Lưu Ảnh Thừa Tiêu - I
lang_multi_text.db,MultiText,PhotoMemory_10102_Desc,池旁灯影绰，飞雪落上头。,Dim lights cast a soft glow over the pool as snow gently falls from the sky.,"Bóng đèn bên hồ chập chờn, tuyết bay rơi trên đầu."
lang_multi_text.db,MultiText,PhotoMemory_10102_Tips,池旁灯影绰，飞雪落上头。,Dim lights cast a soft glow over the pool as snow gently falls from the sky.,"Bóng đèn bên hồ chập chờn, tuyết bay rơi trên đầu."
lang_multi_text.db,MultiText,PhotoMemory_10102_Title,停影霄山·Ⅱ,Traces of Mt. Firmament II,Lưu Ảnh Thừa Tiêu - II
lang_multi_text.db,MultiText,PhotoMemory_10103_Desc,虹镇的老人们说，这龙骨般的山间奇景和角有着密不可分的关系。,"As per the elders of Hongzhen, the enigmatic landscape, resembling the bones of dragons, holds a profound connection to Jué.","Các cụ già ở Trấn Hồng nói rằng, kỳ quan giữa núi non tựa như xương rồng này có mối quan hệ mật thiết với Giác."
lang_multi_text.db,MultiText,PhotoMemory_10103_Tips,虹镇的老人们说，这龙骨般的山间奇景和角有着密不可分的关系。,"As per the elders of Hongzhen, the enigmatic landscape, resembling the bones of dragons, holds a profound connection to Jué.","Các cụ già ở Trấn Hồng nói rằng, kỳ quan giữa núi non tựa như xương rồng này có mối quan hệ mật thiết với Giác."
lang_multi_text.db,MultiText,PhotoMemory_10103_Title,停影霄山·Ⅲ,Traces of Mt. Firmament III,Lưu Ảnh Thừa Tiêu - III
lang_multi_text.db,MultiText,PhotoMemory_10104_Desc,在名为天取木的巨树旁，池中漂浮了无数落叶。据说，这些落下的红枫都会有倒飞回枝杈的一天。,"By the towering canopy of Tianqu Tree, myriad maple leaves adorn the surface of the pond. Legend has it that these fallen leaves shall one day return to the embrace of the tree's branches.","Bên cạnh thân cây khổng lồ tên là Thiên Thủ Mộc, vô số lá rụng trôi nổi trong hồ. Nghe nói, những chiếc lá phong đỏ rơi xuống này sẽ có ngày bay ngược trở lại cành cây."
lang_multi_text.db,MultiText,PhotoMemory_10104_Tips,在名为天取木的巨树旁，池中漂浮了无数落叶。据说，这些落下的红枫都会有倒飞回枝杈的一天。,"By the towering canopy of Tianqu Tree, myriad maple leaves adorn the surface of the pond. Legend has it that these fallen leaves shall one day return to the embrace of the tree's branches.","Bên cạnh thân cây khổng lồ tên là Thiên Thủ Mộc, vô số lá rụng trôi nổi trong hồ. Nghe nói, những chiếc lá phong đỏ rơi xuống này sẽ có ngày bay ngược trở lại cành cây."
lang_multi_text.db,MultiText,PhotoMemory_10104_Title,停影霄山·Ⅳ,Traces of Mt. Firmament IV,Lưu Ảnh Thừa Tiêu - IV
lang_multi_text.db,MultiText,PhotoMemory_10105_Desc,晓光映双树，水帘掩虚宫。,"The morning light shines on the twin trees, while a waterfall conceals the grand palace.","Ánh bình minh rọi hai cây, màn nước che phủ cung điện ảo."
lang_multi_text.db,MultiText,PhotoMemory_10105_Tips,晓光映双树，水帘掩虚宫。,"The morning light shines on the twin trees, while a waterfall conceals the grand palace.","Ánh bình minh rọi hai cây, màn nước che phủ cung điện ảo."
lang_multi_text.db,MultiText,PhotoMemory_10105_Title,停影霄山·Ⅴ,Traces of Mt. Firmament V,Lưu Ảnh Thừa Tiêu - V
lang_multi_text.db,MultiText,PhotoMemory_10106_Desc,霞光落山口，浮岩叩天门。,"The afterglow graces the mountain pass, while floating rocks knock on heaven's gate.","Ráng chiều buông xuống cửa núi, đá nổi gõ cửa trời."
lang_multi_text.db,MultiText,PhotoMemory_10106_Tips,霞光落山口，浮岩叩天门。,"The afterglow graces the mountain pass, while floating rocks knock on heaven's gate.","Ráng chiều buông xuống cửa núi, đá nổi gõ cửa trời."
lang_multi_text.db,MultiText,PhotoMemory_10106_Title,停影霄山·Ⅵ,Traces of Mt. Firmament VI,Lưu Ảnh Thừa Tiêu - VI
lang_multi_text.db,MultiText,PhotoMemory_10107_Desc,深潭水似凝，幽境洞天开。,The water of the deep pool seems to condense as an entrance to the hollows opens.,"Nước đầm sâu như ngưng đọng, động tiên u cảnh mở ra."
lang_multi_text.db,MultiText,PhotoMemory_10107_Tips,深潭水似凝，幽境洞天开。,The water of the deep pool seems to condense as an entrance to the hollows opens.,"Nước đầm sâu như ngưng đọng, động tiên u cảnh mở ra."
lang_multi_text.db,MultiText,PhotoMemory_10107_Title,停影霄山·Ⅶ,Traces of Mt. Firmament VII,Lưu Ảnh Thừa Tiêu - VII
lang_multi_text.db,MultiText,PhotoMemory_10108_Desc,在清晨，总有人错将海面的蜃境入口看作初升的太阳。,"At dawn, there are always people who confuse the mirage for the ascending sun.","Vào sáng sớm, luôn có người nhầm lẫn lối vào Cõi Ảo trên mặt biển là mặt trời mới mọc."
lang_multi_text.db,MultiText,PhotoMemory_10108_Tips,在清晨，总有人错将海面的蜃境入口看作初升的太阳。,"At dawn, there are always people who confuse the mirage for the ascending sun.","Vào sáng sớm, luôn có người nhầm lẫn lối vào Cõi Ảo trên mặt biển là mặt trời mới mọc."
lang_multi_text.db,MultiText,PhotoMemory_10108_Title,停影霄山·Ⅷ,Traces of Mt. Firmament VIII,Lưu Ảnh Thừa Tiêu - VIII
lang_multi_text.db,MultiText,PhotoMemory_10109_Desc,咫尺霄山隅，海墟听潮声。,"At the edge of Mt. Firmament, whispers of tides echo from the seaside ruins.","Gần ngay góc núi Thừa Tiêu, nghe tiếng triều dâng nơi tàn tích biển."
lang_multi_text.db,MultiText,PhotoMemory_10109_Tips,咫尺霄山隅，海墟听潮声。,"At the edge of Mt. Firmament, whispers of tides echo from the seaside ruins.","Gần ngay góc núi Thừa Tiêu, nghe tiếng triều dâng nơi tàn tích biển."
lang_multi_text.db,MultiText,PhotoMemory_10109_Title,停影霄山·Ⅸ,Traces of Mt. Firmament IX,Lưu Ảnh Thừa Tiêu - IX
lang_multi_text.db,MultiText,PhotoMemory_10201_Desc,“这座岛屿，这颗星球，终将如同繁花般盛放不止。”,"""This island, this planet, will one day bloom endlessly like summer blossoms.""","""Hòn đảo này, hành tinh này, cuối cùng sẽ nở rộ không ngừng như muôn hoa."""
lang_multi_text.db,MultiText,PhotoMemory_10201_Tips,"<color=#c49e55>「线索」</color>纪闻任务·星海拾影
由此见证，足迹的起点。","<color=#c49e55>[Clue]</color> Side Quest: Amidst the Stars
Here bears witness, the start of the footprint.","<color=#c49e55>""Manh mối""</color> Nhiệm Vụ Kỷ Văn: Nhặt Lại Ảnh Sao
Từ đây chứng kiến, khởi đầu của dấu chân."
lang_multi_text.db,MultiText,PhotoMemory_10201_Title,星海拾影·Ⅰ,Amidst the Stars: I,Nhặt Lại Ảnh Sao - I
lang_multi_text.db,MultiText,PhotoMemory_10202_Desc,“我会在这里，履行我的使命。”,"""I will remain here and fulfill my duties.""","""Tôi sẽ ở đây, thực hiện sứ mệnh của mình."""
lang_multi_text.db,MultiText,PhotoMemory_10202_Tips,"<color=#c49e55>「线索」</color>纪闻任务·星海拾影
由此见证，责任的意义。","<color=#c49e55>[Clue]</color> Side Quest: Amidst the Stars
Here bears witness, the meaning of responsibility.","<color=#c49e55>""Manh mối""</color> Nhiệm Vụ Kỷ Văn: Nhặt Lại Ảnh Sao
Từ đây chứng kiến, ý nghĩa của trách nhiệm."
lang_multi_text.db,MultiText,PhotoMemory_10202_Title,星海拾影·Ⅱ,Amidst the Stars: II,Nhặt Lại Ảnh Sao - II
lang_multi_text.db,MultiText,PhotoMemory_10203_Desc,“现在开始建立基于本世代索拉里斯的代码库。”,"""Establishing codebase of current-generation Solaris.""","""Bây giờ bắt đầu thiết lập thư viện mã dựa trên Solaris thế hệ này."""
lang_multi_text.db,MultiText,PhotoMemory_10203_Tips,"<color=#c49e55>「线索」</color>纪闻任务·星海拾影
由此见证，绝对的理性。","<color=#c49e55>[Clue]</color> Side Quest: Amidst the Stars
Here bears witness, the rationality of absoluteness.","<color=#c49e55>""Manh mối""</color> Nhiệm Vụ Kỷ Văn: Nhặt Lại Ảnh Sao
Từ đây chứng kiến, lý tính tuyệt đối."
lang_multi_text.db,MultiText,PhotoMemory_10203_Title,星海拾影·Ⅲ,Amidst the Stars: III,Nhặt Lại Ảnh Sao - III
lang_multi_text.db,MultiText,PhotoMemory_10204_Desc,“你一定会比别人走得更远，也会因此忍受孤独。”,"""You shall venture further than others, and with it, bear greater solitude.""","""Ngươi chắc chắn sẽ đi xa hơn người khác, và cũng vì thế mà phải chịu đựng sự cô độc."""
lang_multi_text.db,MultiText,PhotoMemory_10204_Tips,"<color=#c49e55>「线索」</color>纪闻任务·星海拾影
由此见证，未来的星炬。","<color=#c49e55>[Clue]</color> Side Quest: Amidst the Stars
Here bears witness, the torch of the future.","<color=#c49e55>""Manh mối""</color> Nhiệm Vụ Kỷ Văn: Nhặt Lại Ảnh Sao
Từ đây chứng kiến, ngọn đuốc sao của tương lai."
lang_multi_text.db,MultiText,PhotoMemory_10204_Title,星海拾影·Ⅳ,Amidst the Stars: IV,Nhặt Lại Ảnh Sao - IV
lang_multi_text.db,MultiText,PhotoMemory_10205_Desc,“这山洞黑咕隆咚的，真要进去吗……”,"""This cave is pitch dark… Are we really going in?""","""Hang động này tối om à, thực sự phải vào sao..."""
lang_multi_text.db,MultiText,PhotoMemory_10205_Tips,"<color=#c49e55>「线索」</color>纪闻任务·海风中失落的湛蓝回声
由此见证，溯回的魂灵。","<color=#c49e55>[Clue]</color> Side Quest: Cerulean Echoes Adrift in the Winds
Here bears witness, the soul that traces back.","<color=#c49e55>""Manh mối""</color> Nhiệm Vụ Kỷ Văn: Tiếng Vọng Xanh Thẳm Lạc Mất Trong Gió Biển
Từ đây chứng kiến, linh hồn ngược dòng."
lang_multi_text.db,MultiText,PhotoMemory_10205_Title,星海拾影·Ⅴ,Amidst the Stars: V,Nhặt Lại Ảnh Sao - V
lang_multi_text.db,MultiText,PhotoMemory_10206_Desc,“呜哇，这里有好多的洄游鱼！”,"""Whoa, there are so many Aetherfins here!""","""Oa, ở đây có nhiều cá di cư quá!"""
lang_multi_text.db,MultiText,PhotoMemory_10206_Tips,"<color=#c49e55>「线索」</color>纪闻任务·海风中失落的湛蓝回声
由此见证，失乡的游鱼。","<color=#c49e55>[Clue]</color> Side Quest: Cerulean Echoes Adrift in the Winds
Here bears witness, the fish that are displaced.","<color=#c49e55>""Manh mối""</color> Nhiệm Vụ Kỷ Văn: Tiếng Vọng Xanh Thẳm Lạc Mất Trong Gió Biển
Từ đây chứng kiến, loài cá mất quê hương."
lang_multi_text.db,MultiText,PhotoMemory_10206_Title,星海拾影·Ⅵ,Amidst the Stars: VI,Nhặt Lại Ảnh Sao - VI
lang_multi_text.db,MultiText,PhotoMemory_10301_Desc,“当你凝视塔顶的深空时，深空也在凝视着你。”,"""If you gaze for long into the deep sky above the tower, the sky gazes also into you.""","""Khi ngươi nhìn chăm chú vào bầu trời sâu thẳm trên đỉnh tháp, bầu trời sâu thẳm cũng đang nhìn chăm chú vào ngươi."""
lang_multi_text.db,MultiText,PhotoMemory_10301_Tips,"<color=#c49e55>「线索」</color>望穿拉古那最深邃的蓝。
推进纪闻任务「潮心循迹」后可前往获取。","<color=#c49e55>[Clue]</color> Gaze into Ragunna's deepest blue.
Obtainable after starting Side Quest ""Traces of Tides.""","<color=#c49e55>""Manh mối""</color> Nhìn xuyên qua màu xanh thẳm nhất của Ragunna.
Có thể đến lấy sau khi tiến hành Nhiệm Vụ Kỷ Văn ""Lần Theo Dấu Vết Thủy Triều""."
lang_multi_text.db,MultiText,PhotoMemory_10301_Title,潮心循迹·Ⅰ,Traces of Tides I,Lần Theo Dấu Vết Thủy Triều - I
lang_multi_text.db,MultiText,PhotoMemory_10302_Desc,“前进吧，骑士们，波蒂维诺堡承认你们的功绩。”,"""Forward, knights! Porto-Veno Castle shall honor your deeds.""","""Tiến lên nào, các kỵ sĩ, Lâu đài Portoveno ghi nhận công trạng của các ngươi."""
lang_multi_text.db,MultiText,PhotoMemory_10302_Tips,"<color=#c49e55>「线索」</color>踏足拉古那最静谧的夜。
完成潮心循迹Ⅰ的收集后可前往获取。","<color=#c49e55>[Clue]</color> Step into Ragunna's quietest night.
Obtainable after completing Traces of Tides I.","<color=#c49e55>""Manh mối""</color> Đặt chân vào đêm tĩnh lặng nhất của Ragunna.
Có thể đến lấy sau khi hoàn thành thu thập Lần Theo Dấu Vết Thủy Triều I."
lang_multi_text.db,MultiText,PhotoMemory_10302_Title,潮心循迹·Ⅱ,Traces of Tides II,Lần Theo Dấu Vết Thủy Triều - II
lang_multi_text.db,MultiText,PhotoMemory_10303_Desc,“我已经逆水漂流，跟着大海去流浪。”,"""I've battled the current, wandering with the tides of the sea.""","""Tôi đã trôi dạt ngược dòng, đi lang thang theo biển cả."""
lang_multi_text.db,MultiText,PhotoMemory_10303_Tips,"<color=#c49e55>「线索」</color>抚慰拉古那最平静的水。
完成潮心循迹Ⅰ的收集后可前往获取。","<color=#c49e55>[Clue]</color> Soothe Ragunna's stillest water.
Obtainable after completing Traces of Tides I.","<color=#c49e55>""Manh mối""</color> Vỗ về dòng nước yên bình nhất của Ragunna.
Có thể đến lấy sau khi hoàn thành thu thập Lần Theo Dấu Vết Thủy Triều I."
lang_multi_text.db,MultiText,PhotoMemory_10303_Title,潮心循迹·Ⅲ,Traces of Tides III,Lần Theo Dấu Vết Thủy Triều - III
lang_multi_text.db,MultiText,PhotoMemory_10304_Desc,“所有的物品与躯壳都可以埋进土里，唯有情感是无法被掩埋的。”,"""All things, save emotions, can be buried beneath the earth.""","""Tất cả đồ vật và thể xác đều có thể chôn xuống đất, duy chỉ có tình cảm là không thể bị chôn vùi."""
lang_multi_text.db,MultiText,PhotoMemory_10304_Tips,"<color=#c49e55>「线索」</color>映出拉古那最无声的风。
完成潮心循迹Ⅰ的收集后可前往获取。","<color=#c49e55>[Clue]</color> Reflect Ragunna's silent wind.
Obtainable after completing Traces of Tides I.","<color=#c49e55>""Manh mối""</color> Phản chiếu ngọn gió vô thanh nhất của Ragunna.
Có thể đến lấy sau khi hoàn thành thu thập Lần Theo Dấu Vết Thủy Triều I."
lang_multi_text.db,MultiText,PhotoMemory_10304_Title,潮心循迹·Ⅳ,Traces of Tides IV,Lần Theo Dấu Vết Thủy Triều - IV
lang_multi_text.db,MultiText,PhotoMemory_10305_Desc,“金钱是美德，金钱是魔鬼，金钱流向其拥有者人生的终点。”,"""Money is salvation; money is ruin; money flows toward its owner's doom.""","""Tiền bạc là mỹ đức, tiền bạc là ma quỷ, tiền bạc chảy về điểm kết thúc cuộc đời của người sở hữu nó."""
lang_multi_text.db,MultiText,PhotoMemory_10305_Tips,"<color=#c49e55>「线索」</color>仰望拉古那最厚重的石。
完成潮心循迹Ⅰ的收集后可前往获取。","<color=#c49e55>[Clue]</color> Look upon Ragunna's steadfast stone.
Obtainable after completing Traces of Tides I.","<color=#c49e55>""Manh mối""</color> Ngước nhìn tảng đá dày nặng nhất của Ragunna.
Có thể đến lấy sau khi hoàn thành thu thập Lần Theo Dấu Vết Thủy Triều I."
lang_multi_text.db,MultiText,PhotoMemory_10305_Title,潮心循迹·Ⅴ,Traces of Tides V,Lần Theo Dấu Vết Thủy Triều - V
lang_multi_text.db,MultiText,PhotoMemory_10306_Desc,“每一缕云朵轻抚过你的灵魂。”,"""Every cloud tenderly kisses your soul.""","""Mỗi áng mây nhẹ nhàng vuốt ve linh hồn ngươi."""
lang_multi_text.db,MultiText,PhotoMemory_10306_Tips,"<color=#c49e55>「线索」</color>揉捻拉古那最温柔的云。
完成潮心循迹Ⅰ的收集后可前往获取。","<color=#c49e55>[Clue]</color> Caress Ragunna's softest cloud.
Obtainable after completing Traces of Tides I.","<color=#c49e55>""Manh mối""</color> Vò nhẹ đám mây dịu dàng nhất của Ragunna.
Có thể đến lấy sau khi hoàn thành thu thập Lần Theo Dấu Vết Thủy Triều I."
lang_multi_text.db,MultiText,PhotoMemory_10306_Title,潮心循迹·Ⅵ,Traces of Tides VI,Lần Theo Dấu Vết Thủy Triều - VI
lang_multi_text.db,MultiText,PhotoMemory_10307_Desc,“海隙礁间，请记住每一缕海浪曾为你欢歌。”,"""Remember that every wave once sang your name.""","""Giữa khe biển rạn san hô, hãy nhớ rằng mỗi ngọn sóng đã từng hát vang vì ngươi."""
lang_multi_text.db,MultiText,PhotoMemory_10307_Tips,"<color=#c49e55>「线索」</color>留下拉古那最珍贵的人。
完成潮心循迹Ⅰ~Ⅵ的收集后可前往获取。","""<color=#c49e55>[Clue]</color> Remember Ragunna's dearest soul.
Obtainable after completing Traces of Tides I-VI.","<color=#c49e55>""Manh mối""</color> Giữ lại người trân quý nhất của Ragunna.
Có thể đến lấy sau khi hoàn thành thu thập Lần Theo Dấu Vết Thủy Triều I ~ VI."
lang_multi_text.db,MultiText,PhotoMemory_10307_Title,潮心循迹·Ⅶ,Traces of Tides VII,Lần Theo Dấu Vết Thủy Triều - VII
