db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Huanglong_main_1_7_115_1,战斗，直到消灭最后一个敌人。,Fight... Until the last of them is wiped out.,"Chiến đấu, cho đến khi tiêu diệt kẻ địch cuối cùng."
lang_multi_text.db,MultiText,Huanglong_main_1_7_118_1,你好，漂泊者。这里是我们的临时物资存放点，有什么需要的话，尽管使用。,"Hello, Rover. This is our temporary storage site. Help yourself to anything you need.","Xin chào, Lữ Khách. Đây là điểm tập kết vật tư tạm thời của chúng tôi, có cần gì thì cứ tự nhiên sử dụng."
lang_multi_text.db,MultiText,Huanglong_main_1_7_118_2,有不少居民还在源源不断自发地往这里运送物资……绝对不能辜负了他们，我们必须要守住这里。,"People have generously donated a lot of supplies, and we must not disappoint them. Our mission is to defend this location at all costs.","Có không ít cư dân vẫn đang tự nguyện liên tục vận chuyển vật tư đến đây... Tuyệt đối không được phụ lòng họ, chúng ta bắt buộc phải giữ vững nơi này."
lang_multi_text.db,MultiText,Huanglong_main_1_7_118_3,如果针对目前的情况还有什么疑惑，可以询问一下桃祈事务长，她就在前方不远的关卡处。,"If you have questions, talk to Director Taoqi at the nearby pass. She's in charge.","Nếu có thắc mắc gì về tình hình hiện tại, có thể hỏi Trưởng Sự Vụ Đào Kỳ, cô ấy đang ở chốt kiểm soát phía trước không xa."
lang_multi_text.db,MultiText,Huanglong_main_1_7_120_1,防护罩的情况如何了？,Any update on the protective barrier?,Tình hình lá chắn bảo vệ thế nào rồi?
lang_multi_text.db,MultiText,Huanglong_main_1_7_120_2,正在加速修复当中，但是……,"We've put in all our resources to repair it as soon as possible, but...","Đang tăng tốc sửa chữa, nhưng mà..."
lang_multi_text.db,MultiText,Huanglong_main_1_7_121_1,先不要乱动，我来帮你处理一下伤口……,Please stay still. I'll help you patch it up...,"Đừng cử động vội, để tôi xử lý vết thương giúp cậu..."
lang_multi_text.db,MultiText,Huanglong_main_1_7_122_1,已经没事啦，不怕不怕……,Shhh... It's okay now... I'm here with you...,"Không sao rồi, đừng sợ đừng sợ..."
lang_multi_text.db,MultiText,Huanglong_main_1_7_123_1,可恶！休想跨过这里！,Get lost! You're not getting closer!,Đáng ghét! Đừng hòng vượt qua đây!
lang_multi_text.db,MultiText,Huanglong_main_1_7_124_1,坚持住！援军马上就到了！,Hold on! Reinforcement's on their way!,Cố lên! Viện binh sắp đến rồi!
lang_multi_text.db,MultiText,Huanglong_main_1_7_125_1,诸位，守住阵线！,"Everyone, hold your ground!","Các vị, giữ vững trận tuyến!"
lang_multi_text.db,MultiText,Huanglong_main_1_7_126_1,治疗……就交给我吧！,Leave the healing to me!,Việc chữa trị... cứ giao cho tôi!
lang_multi_text.db,MultiText,Huanglong_main_1_7_127_1,治疗已经准备好了！请再坚持一下！,I'm ready to help. Please hold on a little longer!,Đã chuẩn bị xong việc chữa trị! Xin hãy cố gắng thêm chút nữa!
lang_multi_text.db,MultiText,Huanglong_main_1_7_128_1,论士气，我们可从来没输给过谁！保持这股势头，将敌人全部击溃吧！,Our morale is unbeatable. Let's keep it up and crush all our enemies!,"Luận về sĩ khí, chúng ta chưa từng thua ai bao giờ! Giữ vững khí thế này, đánh tan toàn bộ kẻ địch nào!"
lang_multi_text.db,MultiText,Huanglong_main_1_7_129_1,让他们见识一下吧！我们的士气，可是源源不绝啊！,They'll get a taste of our conviction!,Cho chúng thấy đi! Sĩ khí của chúng ta là bất tận!
lang_multi_text.db,MultiText,Huanglong_main_1_7_130_1,这里的残象已经清理完毕了……前哨还在遭受残象的围攻，我们一起前去支援！,"The Tacet Discords here have been dealt with. Let’s go reinforce the outpost, it's still under attack.","Tàn Tượng ở đây đã được dọn sạch rồi... Tiền đồn vẫn đang bị Tàn Tượng vây công, chúng ta cùng đi chi viện nào!"
lang_multi_text.db,MultiText,Huanglong_main_1_7_131_1,多谢你们！里面还有几位士兵在坚守，得把他们也解救出来！,Thank you! Some of us are still fighting in there. We must go help them!,"Đa tạ các vị! Bên trong còn vài người lính đang cố thủ, phải giải cứu họ ra!"
lang_multi_text.db,MultiText,Huanglong_main_1_7_134_1,那个雕像……又升起来了……,That statue... It just showed up again...,Bức tượng đó... lại trồi lên rồi...
lang_multi_text.db,MultiText,Huanglong_main_1_7_134_2,同样的形势，在“弯刀之役”也出现过，我们得赶紧进入战斗状态了。,I remember seeing it three years ago. We must ready ourselves for battle!,"Tình thế tương tự cũng từng xuất hiện trong trận chiến ""Vịnh Đao"", chúng ta phải nhanh chóng vào trạng thái chiến đấu thôi."
lang_multi_text.db,MultiText,Huanglong_main_1_7_135_1,武器都检查完毕了吗？,How's the weapons?,Vũ khí đã kiểm tra xong hết chưa?
lang_multi_text.db,MultiText,Huanglong_main_1_7_135_2,已经全部检查完毕，维修工作也已完成！,We’re all set!,"Đã kiểm tra xong toàn bộ, công tác bảo trì cũng đã hoàn thành!"
lang_multi_text.db,MultiText,Huanglong_main_1_7_135_3,好，大战将至，绝不可以掉以轻心！,Good. Can't be careless in this battle.,"Tốt, đại chiến sắp đến, tuyệt đối không được lơ là!"
lang_multi_text.db,MultiText,Huanglong_main_1_7_136_1,先前战斗中受的伤，恢复得如何了？,How's your injury?,Vết thương trong trận chiến trước đã hồi phục thế nào rồi?
lang_multi_text.db,MultiText,Huanglong_main_1_7_136_2,多谢你的帮助，我现在已经完全恢复过来了！,Fully healed. I’m ready to go!,"Đa tạ cậu giúp đỡ, bây giờ tôi đã hoàn toàn hồi phục rồi!"
lang_multi_text.db,MultiText,Huanglong_main_1_7_136_3,即使恢复了也不要逞强，之后的战斗中一定要注意保护好自己。,Don't push yourself too much. Stay safe in the upcoming fights.,"Dù đã hồi phục cũng đừng cố quá, trong trận chiến sau này nhất định phải chú ý bảo vệ bản thân."
lang_multi_text.db,MultiText,Huanglong_main_1_7_137_1,到了这里，应该就安全了。,We should be safe here.,Đến đây thì chắc là an toàn rồi.
lang_multi_text.db,MultiText,Huanglong_main_1_7_138_1,决战近在眼前，这是我们为数不多的机会，各位，都准备好了吗！,The battle is upon us. Are you ready?,"Quyết chiến ngay trước mắt, đây là cơ hội hiếm hoi của chúng ta, mọi người đã chuẩn bị xong chưa!"
lang_multi_text.db,MultiText,Huanglong_main_1_7_138_2,为了今州，为了守护我们的重要之人，我们必须胜利！,We must defend Jinzhou and all we hold dear. Victory will be ours!,"Vì Kim Châu, vì bảo vệ những người quan trọng của chúng ta, chúng ta nhất định phải chiến thắng!"
lang_multi_text.db,MultiText,Huanglong_main_1_7_138_3,我们必将胜利！,Victory will be ours!,Chúng ta tất thắng!
lang_multi_text.db,MultiText,Huanglong_main_1_7_138_4,愿诸位，穿越长夜，胜利归来！,We will prevail the lasting night!,"Nguyện các vị, vượt qua đêm dài, thắng lợi trở về!"
lang_multi_text.db,MultiText,Huanglong_main_1_7_139_1,决战近在眼前，这是我们为数不多的机会……,The battle is upon us... This is our last chance.,"Quyết chiến ngay trước mắt, đây là cơ hội hiếm hoi của chúng ta..."
lang_multi_text.db,MultiText,Huanglong_main_1_7_139_2,为了今州，为了守护我们的重要之人，我们必须胜利！,We must defend Jinzhou and all we hold dear. Victory will be ours!,"Vì Kim Châu, vì bảo vệ những người quan trọng của chúng ta, chúng ta nhất định phải chiến thắng!"
lang_multi_text.db,MultiText,Huanglong_main_1_7_140_1,北落峡谷地形狭窄，我们必然会和敌人展开正面冲阵……,"The terrain's narrow, we'll be forced into close combat.","Địa hình Hẻm Núi Bắc Lạc chật hẹp, chúng ta chắc chắn sẽ phải xung trận trực diện với kẻ địch..."
lang_multi_text.db,MultiText,Huanglong_main_1_7_140_2,或许远程小队可以在崖上为你们提供掩护……,"We can cover you from the cliffs, like this...",Có lẽ tiểu đội tầm xa có thể yểm trợ cho các vị từ trên vách núi...
lang_multi_text.db,MultiText,Huanglong_main_1_7_141_1,你好，漂泊者，久仰大名。,"Greetings, Rover! I've heard about you!","Xin chào, Lữ Khách, ngưỡng mộ đại danh đã lâu."
lang_multi_text.db,MultiText,Huanglong_main_1_7_141_2,我是破阵营近战作战小队的队长岳辉，旁边这位是远程作战小队的队长空麟。我们正在商讨之后的作战策略。,"I'm Yuehui, in charge of our infantry. This is Konglin, our ranged units leader. We're making battle plans.","Tôi là Nhạc Huy, đội trưởng tiểu đội cận chiến của Doanh Trại Phá Trận, còn vị bên cạnh này là Không Lân, đội trưởng tiểu đội tác chiến tầm xa. Chúng tôi đang bàn bạc chiến lược tác chiến sắp tới."
lang_multi_text.db,MultiText,Huanglong_main_1_7_141_3,从我们面前的全息地形图可以看到，北落峡谷地形特殊，只有因地制宜，才能发挥出我们全部的作战力量。,"You see, the valley’s got a tricky terrain. We'll need a way to maximize firepower.","Từ bản đồ địa hình toàn cảnh trước mặt có thể thấy, địa hình Hẻm Núi Bắc Lạc rất đặc thù, chỉ có tùy cơ ứng biến mới có thể phát huy toàn bộ sức chiến đấu của chúng ta."
lang_multi_text.db,MultiText,Huanglong_main_1_7_141_4,如果你有什么想法，欢迎你随时提出。,Any suggestions? Please do share.,"Nếu bạn có ý tưởng gì, hoan nghênh cứ nêu ra bất cứ lúc nào."
lang_multi_text.db,MultiText,Huanglong_main_1_7_141_5,危机当下，我们也希望群策群力，做好万全的准备。,We must consider all options and brace for the worst.,"Trong lúc nguy cấp, chúng tôi cũng hy vọng tập hợp trí tuệ của mọi người, chuẩn bị vẹn toàn nhất."
lang_multi_text.db,MultiText,Huanglong_main_1_7_142_1,不对……残象潮虽然与溯洄雨脱不开干系，但这批残象潮的源头却并非是溯洄雨。,"Something's wrong. This TD Outbreak seems different, unlike the previous ones caused by Retroact Rain.","Không đúng... Tuy Triều Tàn Tượng có liên quan mật thiết đến Mưa Ngược Dòng, nhưng nguồn gốc của đợt Triều Tàn Tượng này lại không phải là Mưa Ngược Dòng."
lang_multi_text.db,MultiText,Huanglong_main_1_7_142_2,研究院传回的报告里写道，如果是溯洄雨带来的残象潮，他们的能量轨迹会呈现出“聚集”的态势。,"According to the Academy people, we should see converging energy trails.","Báo cáo từ Viện Nghiên cứu gửi về viết rằng, nếu là Triều Tàn Tượng do Mưa Ngược Dòng mang lại, quỹ đạo năng lượng của chúng sẽ thể hiện xu hướng ""tụ tập""."
lang_multi_text.db,MultiText,Huanglong_main_1_7_142_3,而他们却观测不到这批残象潮的能量轨迹。这批残象潮，更像是受到了某种力量的感召，突然之间诞生的。,"But no energy trails this time, the Tacet Discords are appearing out of think air, as if summoned…","Nhưng họ lại không quan sát được quỹ đạo năng lượng của đợt Triều Tàn Tượng này. Đợt này giống như nhận được sự triệu gọi của một sức mạnh nào đó, đột nhiên sinh ra vậy."
lang_multi_text.db,MultiText,Huanglong_main_1_7_142_4,意思是……？这批残象潮，可能是鸣式带来的？,You mean… It is the Threnodian’s work?,Ý là...? Đợt Triều Tàn Tượng này có thể do Minh Thức mang đến sao?
lang_multi_text.db,MultiText,Huanglong_main_1_7_142_5,没错。目前看来，只有消灭一切的源头，才能让这一情况止息了……,Likely so. We have to find and stop it before it’s too late.,"Đúng vậy. Hiện tại xem ra, chỉ có tiêu diệt nguồn gốc của tất cả thì mới có thể chấm dứt tình trạng này..."
