db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Area_1612_Title,璇玑岭,Xuanji Ridges,Toàn Cơ Lĩnh
lang_multi_text.db,MultiText,Area_1613_Title,虹镇,Hongzhen,Hồng Trấn
lang_multi_text.db,MultiText,Area_1614_Title,天取木,Tianqu Tree,Thiên Thủ Mộc
lang_multi_text.db,MultiText,Area_1615_Title,游龙脊,Loong's Ridge,Du Long Tích
lang_multi_text.db,MultiText,Area_1616_Title,卧龙冈,Loong's Rest,Ngọa Long Cương
lang_multi_text.db,MultiText,Area_1617_Title,盘龙崖,Loong's Crest,Bàn Long Nhai
lang_multi_text.db,MultiText,Area_1631_Title,环木阙·上层,Woodveil Hall: Upper Tier,Hoàn Mộc Khuyết . Tầng Trên
lang_multi_text.db,MultiText,Area_1632_Title,环木阙·中层,Woodveil Hall: Middle Tier,Hoàn Mộc Khuyết . Tầng Giữa
lang_multi_text.db,MultiText,Area_1633_Title,环木阙·下层,Woodveil Hall: Lower Tier,Hoàn Mộc Khuyết . Tầng Dưới
lang_multi_text.db,MultiText,Area_1641_Title,眠龙庭·上层,Mianloong Chamber: Upper Tier,Miên Long Đình . Tầng Trên
lang_multi_text.db,MultiText,Area_1642_Title,眠龙庭·下层,Mianloong Chamber: Lower Tier,Miên Long Đình . Tầng Dưới
lang_multi_text.db,MultiText,Area_1691_Title,莫塔里区,Montelli Quarter,Quận Montelli
lang_multi_text.db,MultiText,Area_1692_Title,广场区,City Square,Quảng Trường
lang_multi_text.db,MultiText,Area_1693_Title,银行街,Bank Street,Phố Ngân Hàng
lang_multi_text.db,MultiText,Area_1694_Title,隐海修会,Order of the Deep,Ẩn Hải Tu Hội
lang_multi_text.db,MultiText,Area_1701_Title,埃弗拉德金库,Averardo Vault,Kho Báu Averardo
lang_multi_text.db,MultiText,Area_1702_Title,泊金港,Gold's Landing,Cảng Bạc Kim
lang_multi_text.db,MultiText,Area_1703_Title,多洛米蒂断桥,Dolomites Broken Bridge,Cầu Gãy Dolomites
