db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_313900043_ChildQuestTip_313_3,击败涌现的残象{q_count}/5,Defeat TD: {q_count}/5,Đánh bại Tàn Tượng xuất hiện {q_count}/5
lang_multi_text.db,MultiText,LevelPlay_313900043_ChildQuestTip_313_4,离开模拟领域,Leave the Simulation,Rời khỏi lĩnh vực mô phỏng
lang_multi_text.db,MultiText,LevelPlay_313900044_ChildQuestTip_313_2,开启挑战,Start Challenge,Bắt đầu thử thách
lang_multi_text.db,MultiText,LevelPlay_313900044_ChildQuestTip_313_3,击败涌现的残象{q_count}/15,Defeat the emerging TDs: {q_count}/15,Đánh bại Tàn Tượng xuất hiện {q_count}/15
lang_multi_text.db,MultiText,LevelPlay_313900044_ChildQuestTip_313_4,离开模拟领域,Leave the Simulation,Rời khỏi lĩnh vực mô phỏng
lang_multi_text.db,MultiText,LevelPlay_313900045_ChildQuestTip_313_16,开启挑战,Start Challenge,Bắt đầu thử thách
lang_multi_text.db,MultiText,LevelPlay_313900045_ChildQuestTip_313_17,击败涌现的残象{q_count}/13,Defeat the emerging TDs: {q_count}/13,Đánh bại Tàn Tượng xuất hiện {q_count}/13
lang_multi_text.db,MultiText,LevelPlay_313900045_ChildQuestTip_313_18,离开模拟领域,Leave the Simulation,Rời khỏi lĩnh vực mô phỏng
lang_multi_text.db,MultiText,LevelPlay_314750001_ChildQuestTip_314_2,邀请伙伴在泳池小憩,,Mời bạn bè nghỉ ngơi tại bể bơi
lang_multi_text.db,MultiText,LevelPlay_314750001_ChildQuestTip_314_3,离开休息区,,Rời khỏi khu vực nghỉ ngơi
lang_multi_text.db,MultiText,LevelPlay_314750001_InteractContent_314_1,邀请伙伴,,Mời bạn bè
lang_multi_text.db,MultiText,LevelPlay_314750001_InteractContent_314_2,离开,,Rời đi
lang_multi_text.db,MultiText,LevelPlay_314800000_ChildQuestTip_314_1,继续向前调查,Investigate farther ahead,Tiếp tục tiến lên điều tra
lang_multi_text.db,MultiText,LevelPlay_314800000_ChildQuestTip_314_2,向前移动,Move forward,Di chuyển về phía trước
lang_multi_text.db,MultiText,LevelPlay_314800000_ChildQuestTip_314_3,继续向前探索,Explore farther ahead,Tiếp tục tiến lên khám phá
lang_multi_text.db,MultiText,LevelPlay_314800000_ChildQuestTip_314_4,调查四周,Investigate the area,Điều tra xung quanh
lang_multi_text.db,MultiText,LevelPlay_314800000_InteractContent_314_1,调查,Investigate,Điều tra
lang_multi_text.db,MultiText,LevelPlay_314800001_ChildQuestTip_314_1,与陌生的虚影对话,Talk to the Illusia,Đối thoại với hư ảnh lạ mặt
lang_multi_text.db,MultiText,LevelPlay_314800001_ChildQuestTip_314_2,击败敌人,Defeat the enemies,Đánh bại kẻ địch
lang_multi_text.db,MultiText,LevelPlay_314800001_ChildQuestTip_314_5,与陌生的虚影交谈,Talk to the Illusia,Trò chuyện với hư ảnh lạ mặt
lang_multi_text.db,MultiText,LevelPlay_314800001_ChildQuestTip_314_6,继续向前调查,Investigate farther ahead,Tiếp tục tiến lên điều tra
lang_multi_text.db,MultiText,LevelPlay_314800001_ChildQuestTip_314_7,继续向前探索,Explore farther ahead,Tiếp tục tiến lên khám phá
lang_multi_text.db,MultiText,LevelPlay_314800001_ChildQuestTip_314_8,与奇异的白猫交谈,Talk to the strange white cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_314800002_ChildQuestTip_314_1,调查柜子,Investigate the cabinet,Điều tra tủ
lang_multi_text.db,MultiText,LevelPlay_314800002_ChildQuestTip_314_2,与奇异的白猫交谈,Talk to the strange white cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_314800002_ChildQuestTip_314_5,击败敌人,Defeat the enemies,Đánh bại kẻ địch
lang_multi_text.db,MultiText,LevelPlay_314800002_ChildQuestTip_314_8,继续向前探索,Further investigate,Tiếp tục tiến lên khám phá
lang_multi_text.db,MultiText,LevelPlay_314800002_ChildQuestTip_314_9,继续向前探索,Explore farther ahead,Tiếp tục tiến lên khám phá
lang_multi_text.db,MultiText,LevelPlay_314800002_GeneralFloatingTipMainText_314_1,获得白猫的祝福，普通攻击可释放心眼·征，快速追击敌人,Use Basic Attacks to cast True Sight: Conquest and dash to the target after obtaining the white cat's blessing,"Nhận được lời chúc phúc của mèo trắng, Đánh Thường có thể thi triển Tâm Nhãn - Chinh, truy kích nhanh kẻ địch"
lang_multi_text.db,MultiText,LevelPlay_314800004_ChildQuestTip_314_1,击败敌人,Defeat the enemies,Đánh bại kẻ địch
lang_multi_text.db,MultiText,LevelPlay_314800004_ChildQuestTip_314_4,击败敌人,Defeat the enemies,Đánh bại kẻ địch
lang_multi_text.db,MultiText,LevelPlay_314800004_ChildQuestTip_314_5,进入,Enter,Đi vào
lang_multi_text.db,MultiText,LevelPlay_314800004_GeneralFloatingTipMainText_314_1,获得白猫的祝福，普通攻击即可释放心眼·征，快速追击敌人,Use Basic Attacks to cast True Sight: Conquest and dash to the target after obtaining the white cat's blessing,"Nhận được lời chúc phúc của mèo trắng, Đánh Thường có thể thi triển Tâm Nhãn - Chinh, truy kích nhanh kẻ địch"
lang_multi_text.db,MultiText,LevelPlay_314800005_ChildQuestTip_314_2,与虚影交谈,Talk to the Illusia,Trò chuyện với hư ảnh
lang_multi_text.db,MultiText,LevelPlay_314800005_ChildQuestTip_314_5,击败残星会,Defeat the Fractsidus,Đánh bại Hội Tàn Tinh
lang_multi_text.db,MultiText,LevelPlay_314800005_ChildQuestTip_314_6,继续向前探索,Explore farther ahead,Tiếp tục tiến lên khám phá
lang_multi_text.db,MultiText,LevelPlay_314800005_InteractContent_314_1,与二人交谈,Talk to them,Trò chuyện với hai người
lang_multi_text.db,MultiText,LevelPlay_314800006_ChildQuestTip_314_11,与漂泊者以及奇异的白猫交谈,Talk to Rover and the strange white cat,Trò chuyện với Lữ Khách và mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_314800006_ChildQuestTip_314_12,与漂泊者以及奇异的白猫交谈,Talk to Rover and the strange white cat,Trò chuyện với Lữ Khách và mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_314800006_ChildQuestTip_314_13,与漂泊者以及奇异的白猫交谈,Talk to Rover and the strange white cat,Trò chuyện với Lữ Khách và mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_314800006_ChildQuestTip_314_14,与漂泊者以及奇异的白猫交谈,Talk to Rover and the strange white cat,Trò chuyện với Lữ Khách và mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_314800006_ChildQuestTip_314_15,击败残星会,Defeat the Fractsidus,Đánh bại Hội Tàn Tinh
lang_multi_text.db,MultiText,LevelPlay_314800006_ChildQuestTip_314_16,击败残星会,Defeat the Fractsidus,Đánh bại Hội Tàn Tinh
lang_multi_text.db,MultiText,LevelPlay_314800006_ChildQuestTip_314_17,进入,Enter,Đi vào
lang_multi_text.db,MultiText,LevelPlay_314800007_ChallengeSuccessMainText_314_1,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_314800007_ChallengeSuccessMainText_314_2,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_314800007_ChallengeSuccessMainText_314_6,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_314800007_ChallengeSuccessMainText_314_9,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_314800007_ChildQuestTip_314_2,离开心之集域,Leave the Somnoire,Rời khỏi Vùng Tập Hợp Tâm Trí
lang_multi_text.db,MultiText,LevelPlay_314800007_ChildQuestTip_314_6,击败所有敌人,Defeat all enemies,Đánh bại tất cả kẻ địch
lang_multi_text.db,MultiText,LevelPlay_314800007_ChildQuestTip_314_11,击败所有敌人,Defeat all enemies,Đánh bại tất cả kẻ địch
lang_multi_text.db,MultiText,LevelPlay_314800007_ChildQuestTip_314_21,击败敌人,Defeat the enemies,Đánh bại kẻ địch
