db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,DYHD_2801_1,看来，「裴魁德号」还是没能逃脱它原本的命运啊……,It appears that Pequod wasn't able to escape its fate after all...,"Xem ra, tàu ""Pequod"" vẫn không thể thoát khỏi vận mệnh ban đầu của nó..."
lang_multi_text.db,MultiText,DYHD_2801_2,不过，我代理船长的工作也已经完成了，再会了！朋友们！,"Alas, my duty as acting captain has been fulfilled. Farewell, my friends!","Nhưng mà, công việc quyền thuyền trưởng của tôi cũng đã hoàn thành rồi, tạm biệt nhé! Các bạn của tôi!"
lang_multi_text.db,MultiText,DYHD_3201_1,船是好些了，亚哈的矛不见了。,Ship getting better. Ahab lost his harpoon.,"Tàu khá hơn rồi, cây lao của Ahab không thấy đâu nữa."
lang_multi_text.db,MultiText,DYHD_3201_2,亚哈说，船修好了，我们就都能回家了。,"Ahab says, once ship is repaired, we can all go home.","Ahab nói, tàu sửa xong rồi, chúng ta đều có thể về nhà."
lang_multi_text.db,MultiText,DYHD_3201_3,亚哈是船长，他说得对。,Ahab is captain. He is right.,"Ahab là thuyền trưởng, ông ấy nói đúng."
lang_multi_text.db,MultiText,DYHD_3301_1,裴魁德已经修好了，亚哈。,"Pequod is ready, Ahab.","Pequod đã sửa xong rồi, Ahab."
lang_multi_text.db,MultiText,DYHD_3301_2,你能把我们都带回去，亚哈。,"You can bring us all home, Ahab.","Ông có thể đưa tất cả chúng ta về nhà, Ahab."
lang_multi_text.db,MultiText,DYHD_3301_3,回去吧，回去……,Go home. Home...,"Về thôi, về nhà..."
lang_multi_text.db,MultiText,DYHDST_1_1,你也对这艘船感到好奇吗？嗯，看来觉得它邪门的人不止我一个。,"Are you curious about this old ship too? Hmm, seems like I'm not the only one who thinks there's something wrong with it.","Cậu cũng tò mò về con tàu này à? Ừm, xem ra không chỉ mình tôi thấy nó tà môn."
lang_multi_text.db,MultiText,DYHDST_1_2,因为我们一直都是近海捕鱼，所以黎乔利群岛这里的渔民出海用的都是贡多拉。,"See, we've always fished close to shore, that's why we Riccioli fishermen use Gondolas when we head out.","Vì chúng tôi luôn đánh cá gần bờ, nên ngư dân ở quần đảo Riccioli này ra khơi đều dùng thuyền Gondola."
lang_multi_text.db,MultiText,DYHDST_1_3,但是据说几十年前，亚哈船长指挥一群人把这艘远洋大船的残骸从海里给捞出来了，还指派了一个脾气古怪的家伙在这里看着。,"But word is, years ago Captain Ahab and his crew pulled out a wreck of a ship outta the sea, then left it with a strange fella to guard it.","Nhưng nghe nói mấy chục năm trước, Thuyền trưởng Ahab đã chỉ huy một nhóm người trục vớt xác con tàu viễn dương lớn này từ dưới biển lên, còn chỉ định một gã tính tình kỳ quặc canh giữ ở đây."
lang_multi_text.db,MultiText,DYHDST_1_4,这样没什么可奇怪的吧？,"That's not so strange, is it?",Chuyện đó có gì lạ đâu chứ?
lang_multi_text.db,MultiText,DYHDST_1_5,还没完！我说出来你可别害怕啊——这艘船，是一艘鬼船！,"You think that's it? Now, don't go getting all scared on me... This ship... it's a <i>ghost</i> ship!","Chưa hết đâu! Tôi nói ra cậu đừng có sợ nhé... Con tàu này, là một con tàu ma!"
lang_multi_text.db,MultiText,DYHDST_1_6,鬼船？,Come again?,Tàu ma?
lang_multi_text.db,MultiText,DYHDST_1_7,那个叫魁格的家伙总是对着这艘船念叨着什么，可偏偏这残骸里面，还真就会发出声音回应他！说些“弗拉斯克”之类的话……,"There's a fella, Queequeg's his name, who's always mumbling something to the ship. And the damn wreck... it answers him! Mentions a ""Flask"" an awful lot...","Cái gã tên Queequeg kia cứ lẩm bẩm gì đó với con tàu này, mà khổ nỗi trong đống đổ nát này lại thực sự phát ra tiếng trả lời hắn! Nói mấy câu kiểu như ""Flask"" gì đó..."
lang_multi_text.db,MultiText,DYHDST_1_8,诶，诶呦！我不说了，快，你快走吧。,"Eh, enough of this! I'm not saying a word more. Get going, quick!","Ấy, ấy da! Tôi không nói nữa đâu, mau, cậu mau đi đi."
lang_multi_text.db,MultiText,DYHDST_1_9,要不然，等会那个脾气古怪的家伙又要过来了！,"Otherwise, that crazy ol' bastard is gonna be back any minute, mark my words!","Nếu không, lát nữa gã tính tình kỳ quặc đó lại tới bây giờ!"
lang_multi_text.db,MultiText,DYHDST_2_1,怪了！怪了！,Strange... So strange!,Lạ thật! Lạ thật đấy!
lang_multi_text.db,MultiText,DYHDST_2_2,每次都大惊小怪……,Got something else to make a fuss about?,Lần nào cũng chuyện bé xé ra to...
lang_multi_text.db,MultiText,DYHDST_2_3,我听我老爹说，那个叫魁格的怪家伙在这里修船，修了几十年了纹丝未动。,"My old man used to tell me that Queequeg had been working on this ship for years, fixin' it up with nary a single change!","Tôi nghe bố tôi kể, cái gã kỳ quặc tên Queequeg kia sửa tàu ở đây mấy chục năm rồi mà chẳng nhúc nhích gì."
lang_multi_text.db,MultiText,DYHDST_2_4,怎么这几天突然就连桅杆都修好了，眼看帆布都要补上了！,"Now, all of a sudden, the mast is fixed and soon the canvas will be patched up too!","Sao mấy hôm nay tự dưng đến cả cột buồm cũng sửa xong, thấy sắp vá xong cả vải buồm rồi!"
lang_multi_text.db,MultiText,DYHDST_2_5,是我帮忙修好的！,I helped him with the repairs!,Là tôi giúp sửa đấy!
lang_multi_text.db,MultiText,DYHDST_2_6,都是我攒起来的。,That's all thanks to me.,Đều là do tôi tích cóp được đấy.
