db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LongShanTask_30016_TaskName,使用任意6队挑战「矩阵叠兵·先行版」的「奇点扩张」并保留战斗记录,Use any 6 teams to challenge Singularity Expansion in Doubled Pawns Matrix: Pilot and preserve the records,"Sử dụng 6 đội bất kỳ khiêu chiến ""Mở Rộng Kỳ Điểm"" của ""Ma Trận Điệp Binh - Bản Tiên Phong"" và lưu lại kỷ lục chiến đấu"
lang_multi_text.db,MultiText,LongShanTask_30017_TaskName,击败「矩阵叠兵·先行版」的「奇点扩张」的第三轮敌人,Defeat the Round 3 enemies of Singularity Expansion in Doubled Pawns Matrix: Pilot,"Đánh bại kẻ địch đợt thứ 3 trong ""Mở Rộng Kỳ Điểm"" của ""Ma Trận Điệp Binh - Bản Tiên Phong"""
lang_multi_text.db,MultiText,LongShanTask_30018_TaskName,通关特别战场6次,Clear Special Training Ground 6 times,Vượt qua Chiến Trường Đặc Biệt 6 lần
lang_multi_text.db,MultiText,LongShanTask_30021_TaskName,完成1次「全息战略·幻痛」的「无妄者Ⅳ」,"Defeat Dreamless at Lv. 4 difficulty in ""Tactical Hologram: Phantom Pain"" once","Hoàn thành 1 lần khiêu chiến độ khó ""Vô Vọng Giả IV"" trong ""Chiến Thuật Toàn Tức - Ảo Ảnh"""
lang_multi_text.db,MultiText,LongShanTask_30022_TaskName,完成1次「全息战略·幻痛」的「无妄者Ⅵ」,"Defeat Dreamless at Lv. 6 difficulty in ""Tactical Hologram: Phantom Pain"" once","Hoàn thành 1 lần khiêu chiến độ khó ""Vô Vọng Giả VI"" trong ""Chiến Thuật Toàn Tức - Ảo Ảnh"""
lang_multi_text.db,MultiText,LongShanTask_30023_TaskName,使用琳奈完成三个训练场各一次,Use Lynae to complete each of the three training grounds once,Sử dụng Lynae hoàn thành mỗi trường huấn luyện một lần (tổng 3 trường)
lang_multi_text.db,MultiText,LongShanTask_30024_TaskName,使用莫宁完成三个训练场各一次,Use Mornye to complete each of the three training grounds once,Sử dụng Mornye hoàn thành mỗi trường huấn luyện một lần (tổng 3 trường)
lang_multi_text.db,MultiText,LongShanTask_30025_TaskName,完成【荣耀之丘：激斗重燃】第18关,"Complete ""Peaks of Prestige: Rekindled Duel"" Stage 18",Hoàn thành ải thứ 18 [Ngọn Đồi Vinh Quang: Kịch Chiến Bùng Cháy]
lang_multi_text.db,MultiText,LongShanTask_31001_TaskName,使用爱弥斯完成「逆境深塔·深境区」的残响之塔以及回音之塔第四层,Use Aemeath to clear Resonant Tower & Echoing Tower Floor 4 in Tower of Adversity: Hazard Zone,"Sử dụng Aemeath hoàn thành tầng 4 Tháp Tàn Hưởng và Tháp Hồi Âm thuộc ""Tháp Nghịch Cảnh - Khu Thâm Cảnh"""
lang_multi_text.db,MultiText,LongShanTask_31002_TaskName,使用爱弥斯完成「逆境深塔·深境区」的深境之塔第一层到第四层,Use Aemeath to clear Hazard Tower Floor 1 to Floor 4 in Tower of Adversity: Hazard Zone,"Sử dụng Aemeath hoàn thành từ tầng 1 đến tầng 4 Tháp Thâm Cảnh thuộc ""Tháp Nghịch Cảnh - Khu Thâm Cảnh"""
lang_multi_text.db,MultiText,LongShanTask_31003_TaskName,使用陆赫斯完成「逆境深塔·深境区」的残响之塔以及回音之塔第四层,Use Luuk Herssen to clear Resonant Tower & Echoing Tower Floor 4 in Tower of Adversity: Hazard Zone,"Sử dụng Luuk Herssen hoàn thành tầng 4 Tháp Tàn Hưởng và Tháp Hồi Âm thuộc ""Tháp Nghịch Cảnh - Khu Thâm Cảnh"""
lang_multi_text.db,MultiText,LongShanTask_31004_TaskName,使用陆赫斯完成「逆境深塔·深境区」的深境之塔第一层到第四层,Use Luuk Herssen to clear Hazard Tower Floor 1 to Floor 4 in Tower of Adversity: Hazard Zone,"Sử dụng Luuk Herssen hoàn thành từ tầng 1 đến tầng 4 Tháp Thâm Cảnh thuộc ""Tháp Nghịch Cảnh - Khu Thâm Cảnh"""
lang_multi_text.db,MultiText,LongShanTask_31005_TaskName,使用奥古斯塔完成「逆境深塔·深境区」的深境之塔第一层到第四层,Use Augusta to clear Hazard Tower Floor 1 to Floor 4 in Tower of Adversity: Hazard Zone,"Sử dụng Augusta hoàn thành từ tầng 1 đến tầng 4 Tháp Thâm Cảnh thuộc ""Tháp Nghịch Cảnh - Khu Thâm Cảnh"""
lang_multi_text.db,MultiText,LongShanTask_31006_TaskName,使用弗洛洛完成「逆境深塔·深境区」的深境之塔第一层到第四层,Use Phrolova to clear Hazard Tower Floor 1 through 4 in Tower of Adversity: Hazard Zone,"Sử dụng Phrolova hoàn thành từ tầng 1 đến tầng 4 Tháp Thâm Cảnh thuộc ""Tháp Nghịch Cảnh - Khu Thâm Cảnh"""
lang_multi_text.db,MultiText,LongShanTask_31007_TaskName,使用卡提希娅完成「逆境深塔·深境区」的深境之塔第一层到第四层,Use Cartethyia to clear Hazard Tower Floor 1 to Floor 4 in Tower of Adversity: Hazard Zone,"Sử dụng Cartethyia hoàn thành từ tầng 1 đến tầng 4 Tháp Thâm Cảnh thuộc ""Tháp Nghịch Cảnh - Khu Thâm Cảnh"""
lang_multi_text.db,MultiText,LongShanTask_31008_TaskName,使用珂莱塔完成「逆境深塔·深境区」的深境之塔第一层到第四层,Use Carlotta to clear Hazard Tower Floor 1 to Floor 4 in Tower of Adversity: Hazard Zone,"Sử dụng Carlotta hoàn thành từ tầng 1 đến tầng 4 Tháp Thâm Cảnh thuộc ""Tháp Nghịch Cảnh - Khu Thâm Cảnh"""
lang_multi_text.db,MultiText,LongShanTask_31009_TaskName,使用爱弥斯完成「冥歌海墟」的「再生海域-湍渊」区域,Use Aemeath to clear Respawning Waters: Torrents in Whimpering Wastes,"Sử dụng Aemeath hoàn thành khu vực ""Vùng Biển Tái Sinh - Vực Xoáy"" trong ""Hải Khư Minh Ca"""
lang_multi_text.db,MultiText,LongShanTask_31010_TaskName,使用陆赫斯完成「冥歌海墟」的「再生海域-湍渊」区域,Use Luuk Herssen to clear Respawning Waters: Torrents in Whimpering Wastes,"Sử dụng Luuk Herssen hoàn thành khu vực ""Vùng Biển Tái Sinh - Vực Xoáy"" trong ""Hải Khư Minh Ca"""
lang_multi_text.db,MultiText,LongShanTask_31011_TaskName,使用奥古斯塔或珂莱塔完成「冥歌海墟」的「再生海域-湍渊」区域,Use Augusta or Carlotta to clear Respawning Waters: Torrents in Whimpering Wastes,"Sử dụng Augusta hoặc Carlotta hoàn thành khu vực ""Vùng Biển Tái Sinh - Vực Xoáy"" trong ""Hải Khư Minh Ca"""
lang_multi_text.db,MultiText,LongShanTask_31012_TaskName,使用卡提希娅或赞妮完成「冥歌海墟」的「再生海域-湍渊」区域,Use Cartethyia or Zani to clear Respawning Waters: Torrents in Whimpering Wastes,"Sử dụng Cartethyia hoặc Zani hoàn thành khu vực ""Vùng Biển Tái Sinh - Vực Xoáy"" trong ""Hải Khư Minh Ca"""
lang_multi_text.db,MultiText,LongShanTask_31013_TaskName,使用弗洛洛或嘉贝莉娜完成「冥歌海墟」的再生海域-湍渊」区域,Use Phrolova or Galbrena to clear Respawning Waters: Torrents in Whimpering Wastes,"Sử dụng Phrolova hoặc Galbrena hoàn thành khu vực ""Vùng Biển Tái Sinh - Vực Xoáy"" trong ""Hải Khư Minh Ca"""
lang_multi_text.db,MultiText,LongShanTask_31014_TaskName,使用带有爱弥斯的队伍完成一次「矩阵叠兵」的「稳态协议」和「奇点扩张」,Complete Stability Accords and Singularity Expansion once with a team that includes Aemeath in Doubled Pawns Matrix,"Sử dụng đội có Aemeath hoàn thành 1 lần ""Giao Thức Ổn Định"" và ""Mở Rộng Kỳ Điểm"" của ""Ma Trận Điệp Binh"""
lang_multi_text.db,MultiText,LongShanTask_31015_TaskName,使用带有陆赫斯的队伍完成一次「矩阵叠兵」的「稳态协议」和「奇点扩张」,Complete Stability Accords and Singularity Expansion once with a team that includes Luuk Herssen in Doubled Pawns Matrix,"Sử dụng đội có Luuk Herssen hoàn thành 1 lần ""Giao Thức Ổn Định"" và ""Mở Rộng Kỳ Điểm"" của ""Ma Trận Điệp Binh"""
lang_multi_text.db,MultiText,LongShanTask_31016_TaskName,使用任意队伍通关「矩阵叠兵」的「稳态协议」,Complete Stability Accords and Singularity Expansion with any team in Doubled Pawns Matrix,"Sử dụng đội bất kỳ vượt qua ""Giao Thức Ổn Định"" của ""Ma Trận Điệp Binh"""
lang_multi_text.db,MultiText,LongShanTask_31017_TaskName,使用任意6队挑战「矩阵叠兵」的「奇点扩张」并保留战斗记录,Challenge Singularity Expansion in Doubled Pawns Matrix with 6 teams of any lineup and preserve the records,"Sử dụng 6 đội bất kỳ khiêu chiến ""Mở Rộng Kỳ Điểm"" của ""Ma Trận Điệp Binh"" và lưu lại kỷ lục chiến đấu"
lang_multi_text.db,MultiText,LongShanTask_31018_TaskName,击败「矩阵叠兵」的「奇点扩张」的第二轮敌人,Defeat the Round 2 enemies of Singularity Expansion in Doubled Pawns Matrix,"Đánh bại kẻ địch đợt thứ 2 trong ""Mở Rộng Kỳ Điểm"" của ""Ma Trận Điệp Binh"""
lang_multi_text.db,MultiText,LongShanTask_31019_TaskName,通关【3.1先锋服训练场】的4个副本，其中【辛吉勒姆】和【无铭探索者】推荐通关两次,"Clear 4 instances in 3.1 Pioneer Training Ground, among which Sigillum and Nameless Explorer are recommended to be cleared twice","Vượt qua 4 phó bản trong [Trường Huấn Luyện Bản Tiên Phong 3.1], trong đó [Sigillum] và [Nhà Thám Hiểm Vô Danh] khuyến nghị vượt qua hai lần"
lang_multi_text.db,MultiText,LongShanTask_31020_TaskName,完成1次「全息战略·幻痛」的「炉芯机骸Ⅳ」,Defeat Reactor Husk at Lv. 4 difficulty in Tactical Hologram: Synchronization 1 time,"Hoàn thành 1 lần khiêu chiến độ khó ""Cỗ Máy Lò Phản Ứng IV"" trong ""Chiến Thuật Toàn Tức - Ảo Ảnh"""
lang_multi_text.db,MultiText,LongShanTask_31021_TaskName,完成1次「全息战略·幻痛」的「炉芯机骸Ⅵ」,Defeat Reactor Husk at Lv. 6 difficulty in Tactical Hologram: Synchronization 1 time,"Hoàn thành 1 lần khiêu chiến độ khó ""Cỗ Máy Lò Phản Ứng VI"" trong ""Chiến Thuật Toàn Tức - Ảo Ảnh"""
lang_multi_text.db,MultiText,LongShanTask_31022_TaskName,使用爱弥斯完成三个训练场各一次,Use Aemeath to complete each of the three training grounds once,Sử dụng Aemeath hoàn thành mỗi trường huấn luyện một lần (tổng 3 trường)
lang_multi_text.db,MultiText,LongShanTask_31023_TaskName,使用陆赫斯完成三个训练场各一次,Use Luuk Herssen to complete each of the three training grounds once,Sử dụng Luuk Herssen hoàn thành mỗi trường huấn luyện một lần (tổng 3 trường)
lang_multi_text.db,MultiText,LongShanTask_31024_TaskName,在【奔驰！箭速与激情】中完成８个关卡体验并在无尽关中获得【25000】积分,"Complete 8 Stages in ""Full Throttle! Bolt & Blitz!"" and reach 25,000 points in the Endless Track",Hoàn thành trải nghiệm 8 ải trong [Phi Nhanh! Tốc Độ Và Đam Mê] và đạt [25000] điểm trong ải vô tận
lang_multi_text.db,MultiText,LordGym_TimeTitle,通关时间,Clear Time,Thời gian hoàn thành
lang_multi_text.db,MultiText,LordGymDifficulty,当前难度：{0},Difficulty: {0},Độ khó hiện tại: {0}
lang_multi_text.db,MultiText,LordGymFilterType_00,全部,All,Tất cả
lang_multi_text.db,MultiText,LordGymFilterType_01,全息战略·强袭,Calamity,Chiến Thuật Toàn Tức - Cường Kích
lang_multi_text.db,MultiText,LordGymFilterType_02,未开启区域,Territory Uncharted,Khu vực chưa mở
lang_multi_text.db,MultiText,LordGymFilterType_03,未开启区域,Territory Uncharted,Khu vực chưa mở
lang_multi_text.db,MultiText,LordGymFilterType_04,未开启区域,Territory Uncharted,Khu vực chưa mở
lang_multi_text.db,MultiText,LordGymFilterType_05,全息战略·幻痛,Phantom Pain,Chiến Thuật Toàn Tức - Ảo Ảnh
lang_multi_text.db,MultiText,LordGymFilterType_06,全息战略·同步,Synchronization,Chiến Thuật Toàn Tức - Đồng Bộ
lang_multi_text.db,MultiText,LordGymInfo_Text1,全息战略·无归的谬误,Tactical Hologram: Fallacy of No Return,Chiến Thuật Toàn Tức - Sai Lầm Không Lối Về
lang_multi_text.db,MultiText,LordGymInfo_Text2,全息战略·异构武装,Tactical Hologram: Sentry Construct,Chiến Thuật Toàn Tức - Vũ Trang Dị Cấu
lang_multi_text.db,MultiText,LordGymInfo_Text3,全息战略·赫卡忒,Tactical Hologram: Hecate,Chiến Thuật Toàn Tức - Hecate
lang_multi_text.db,MultiText,LordGymInfo_Text4,全息战略·叹息古龙,Tactical Hologram: Dragon of Dirge,Chiến Thuật Toàn Tức - Rồng Cổ Than Khóc
lang_multi_text.db,MultiText,LordGymInfo_Text5,全息战略·罗蕾莱,Tactical Hologram: Lorelei,Chiến Thuật Toàn Tức - Lorelei
lang_multi_text.db,MultiText,LordGymInfo_Text6,全息战略·芙露德莉斯,Tactical Hologram: Fleurdelys,Chiến Thuật Toàn Tức - Fleurdelys
lang_multi_text.db,MultiText,LordGymInfo_Text7,全息战略·凯尔匹,Tactical Hologram: Kelpie,Chiến Thuật Toàn Tức - Kelpie
lang_multi_text.db,MultiText,LordGymInfo_Text8,全息战略·海之女,Tactical Hologram: Lady of the Sea,Chiến Thuật Toàn Tức - Hải Chi Nữ
lang_multi_text.db,MultiText,LordGymInfo_Text9,全息战略·荣耀狮像,Tactical Hologram: Lioness of Glory,Chiến Thuật Toàn Tức - Tượng Sư Tử Vinh Quang
lang_multi_text.db,MultiText,LordGymInfo_Text10,全息战略·伪作的神王,Tactic Hologram: The False Sovereign,Chiến Thuật Toàn Tức - Thần Vương Giả Mạo
lang_multi_text.db,MultiText,LordGymInfo_Text11,全息战略·无妄者,Tactical Hologram: Dreamless,Chiến Thuật Toàn Tức - Vô Vọng Giả
lang_multi_text.db,MultiText,LordGymInfo_Text12,全息战略·炉芯机骸,Tactical Hologram: Reactor Husk,Chiến Thuật Toàn Tức - Cỗ Máy Lò Phản Ứng
lang_multi_text.db,MultiText,LordGymLockTips,通过前置难度后开启挑战,Unlocks after lower Difficulties are cleared,Vượt qua độ khó trước đó để mở khóa khiêu chiến
lang_multi_text.db,MultiText,LordGymLowLevel,当前队伍等级偏低,Current average Resonator level is lower than recommended,Cấp đội hiện tại hơi thấp
lang_multi_text.db,MultiText,LordGymOpen_ErrorTipText,当前已离开玩法范围，无法开启挑战,Currently out of the challenge area. Unable to start the challenge.,"Hiện đã rời khỏi phạm vi, không thể mở khiêu chiến"
lang_multi_text.db,MultiText,LordGymUnLock,{0}已解锁,{0} Unlocked,{0} đã mở khóa
lang_multi_text.db,MultiText,Luuk_Shengtai_1_2,*********************************,*******************************************************************************************************************,*******************************************************************************************************************
lang_multi_text.db,MultiText,Luuk_Shengtai_1_3,*******,***********************,***********************
lang_multi_text.db,MultiText,Luuk_Shengtai_1_4,*******,******************,******************
lang_multi_text.db,MultiText,Luuk_Shengtai_1_5,*************************************************************************,***********************************************************************************************************************************************************************************************************************************************************************************************,***********************************************************************************************************************************************************************************************************************************************************************************************
lang_multi_text.db,MultiText,Luuk_Shengtai_1_6,***************,****************************************************************,****************************************************************
lang_multi_text.db,MultiText,Luuk_Shengtai_1_7,**************************************************,****************************************************************************************************************************************************************************************,****************************************************************************************************************************************************************************************
lang_multi_text.db,MultiText,Luuk_Shengtai_1_8,*********************************************************,************************************************************************************************************************************************************************************************************************************************************************,************************************************************************************************************************************************************************************************************************************************************************
lang_multi_text.db,MultiText,Luuk_Shengtai_1_9,************************,*********************************************************************************************,*********************************************************************************************
lang_multi_text.db,MultiText,Luuk_Shengtai_1_10,************************************************************,***************************************************************************************************************************************************************************************************,***************************************************************************************************************************************************************************************************
lang_multi_text.db,MultiText,Luuk_Shengtai_1_11,*******,************,************
lang_multi_text.db,MultiText,Luuk_Shengtai_1_12,*************************************************************,*****************************************************************************************************************************************************************************************************,*****************************************************************************************************************************************************************************************************
lang_multi_text.db,MultiText,Luuk_Shengtai_1_13,******************************************,***************************************************************************************************************,***************************************************************************************************************
lang_multi_text.db,MultiText,Luuk_Shengtai_1_14,*****************************,************************************************************************************************,************************************************************************************************
lang_multi_text.db,MultiText,Luuk_Shengtai_1_15,希望你度过开心圆满的今天，{PlayerName}。,"I hope you have a happy, fulfilling day, {Male=golden boy;Female=golden girl}.","Hy vọng hôm nay của cậu sẽ thật vui vẻ và trọn vẹn, {PlayerName}."
lang_multi_text.db,MultiText,Luuk_Shengtai_2_1,***********************,***************************************************************************,***************************************************************************
lang_multi_text.db,MultiText,Luuk_Shengtai_2_2,********,*****************************,*****************************
lang_multi_text.db,MultiText,Luuk_Shengtai_2_3,**********,****************************,****************************
lang_multi_text.db,MultiText,Luuk_Shengtai_2_4,***************,***************************************************,***************************************************
lang_multi_text.db,MultiText,Luuk_Shengtai_2_5,************,***************************************************************,***************************************************************
lang_multi_text.db,MultiText,Luuk_Shengtai_2_6,***************************************************,**********************************************************************************************************************************************,**********************************************************************************************************************************************
lang_multi_text.db,MultiText,Luuk_Shengtai_2_7,*********************************************************,********************************************************************************************************************************************************,********************************************************************************************************************************************************
lang_multi_text.db,MultiText,LyricsText_750041_Original,"test/<i>Cleave, to“all will survive”</i>",,"test/<i>Cleave, to ""all will survive""</i>"
lang_multi_text.db,MultiText,LyricsText_750041_Translation,"test/<i>Cleave, to“all will survive”</i>",,"test/<i>Cleave, to ""all will survive""</i>"
lang_multi_text.db,MultiText,LyricsText_750043_Original,"test/<i>Cleave, to“don't look behind”</i>",,"test/<i>Cleave, to ""don't look behind""</i>"
lang_multi_text.db,MultiText,LyricsText_750043_Translation,"test/<i>Cleave, to“don't look behind”</i>",,"test/<i>Cleave, to ""don't look behind""</i>"
lang_multi_text.db,MultiText,LyricsText_750045_Original,<i>Flaking snow</i>,{KeepOrigin},{KeepOrigin}
lang_multi_text.db,MultiText,LyricsText_750045_Translation,<i>雪花剥落</i>,<i>Flaking snow</i>,<i>Tuyết rơi lả tả</i>
lang_multi_text.db,MultiText,LyricsText_750046_Original,<i>Silence grows</i>,{KeepOrigin},{KeepOrigin}
