db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_157900017_QuestScheduleSubTitle_157_9,梦境枢纽不被摧毁,Save the Dreamscape Nexus from destruction,Đầu Mối Mộng Cảnh không bị phá hủy
lang_multi_text.db,MultiText,LevelPlay_157900018_ChallengeConditionMainText_157_4,守护梦境枢纽至挑战结束,Defend the Dreamscape Nexus throughout the challenge,Bảo vệ Đầu Mối Mộng Cảnh cho đến khi kết thúc khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_157900018_ChallengeConditionSubText_157_4,击杀怪物加速时间流逝,Defeat enemies to accelerate time flow,Hạ gục quái vật để đẩy nhanh thời gian trôi
lang_multi_text.db,MultiText,LevelPlay_157900018_ChallengeFailMainText_157_3,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_157900018_MissionCompleteMainText_157_5,梦境即将再次涌现...,The Dreamscape will soon emerge again...,Mộng cảnh sắp trỗi dậy lần nữa...
lang_multi_text.db,MultiText,LevelPlay_157900018_MissionCompleteMainText_157_6,梦境的深层正在涌动...,The Dreamscape sways from deep within...,Tầng sâu mộng cảnh đang dao động...
lang_multi_text.db,MultiText,LevelPlay_157900018_MissionCompleteMainText_157_7,梦魇即将来袭...,Nightmares are poised to strike...,Ác mộng sắp ập đến...
lang_multi_text.db,MultiText,LevelPlay_157900018_MissionCompleteMainText_157_8,梦境正在修复,The Dreamscape mends itself,Mộng cảnh đang được sửa chữa
lang_multi_text.db,MultiText,LevelPlay_157900018_MissionCompleteSubText_157_5,时间加快了流逝...,The flow of time quickens...,Thời gian trôi nhanh hơn...
lang_multi_text.db,MultiText,LevelPlay_157900018_MissionCompleteSubText_157_6,时间加快了流逝...,The flow of time quickens...,Thời gian trôi nhanh hơn...
lang_multi_text.db,MultiText,LevelPlay_157900018_MissionCompleteSubText_157_7,时间正在快速流逝...,Time passes like an arrow...,Thời gian đang trôi qua nhanh chóng...
lang_multi_text.db,MultiText,LevelPlay_157900018_MissionCompleteSubText_157_8,时间正在走向尽头...,Time marches to an end...,Thời gian đang đi đến hồi kết...
lang_multi_text.db,MultiText,LevelPlay_157900018_QuestScheduleMainTitle_157_3,水畔的梦境枢纽完整度：{q_count},Whisperwind Haven Dreamscape Nexus integrity: {q_count},Độ nguyên vẹn của Đầu Mối Mộng Cảnh Ven Sông: {q_count}
lang_multi_text.db,MultiText,LevelPlay_157900018_QuestScheduleSubTitle_157_10,梦境枢纽完整度大于30%,Keep the Dreamscape Nexus Integrity above 30%,Độ nguyên vẹn Đầu Mối Mộng Cảnh lớn hơn 30%
lang_multi_text.db,MultiText,LevelPlay_157900018_QuestScheduleSubTitle_157_11,梦境枢纽完整度大于60%,Keep the Dreamscape Nexus Integrity above 60%,Độ nguyên vẹn Đầu Mối Mộng Cảnh lớn hơn 60%
lang_multi_text.db,MultiText,LevelPlay_157900018_QuestScheduleSubTitle_157_12,守护梦境枢纽完成挑战,Defend the Dreamscape Nexus to complete the challenge,Bảo vệ Đầu Mối Mộng Cảnh để hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_157900018_QuestScheduleSubTitle_157_9,梦境枢纽不被摧毁,Save the Dreamscape Nexus from destruction,Đầu Mối Mộng Cảnh không bị phá hủy
lang_multi_text.db,MultiText,LevelPlay_157900019_ChallengeFailMainText_157_3,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_157900019_QuestScheduleMainTitle_157_3,梦境节点 · 遗愿的骑士,Dreamscape Node: Knight of Regrets,Nút Thắt Mộng Cảnh - Kỵ Sĩ Di Nguyện
lang_multi_text.db,MultiText,LevelPlay_157900019_QuestScheduleSubTitle_157_10,在骑士强化武器3次前击败骑士：{挑战2统计} /3,Defeat the Knight before they perform 3 weapon charges: {挑战2统计}/3,Đánh bại kỵ sĩ trước khi hắn cường hóa vũ khí 3 lần: {挑战2统计} /3
lang_multi_text.db,MultiText,LevelPlay_157900019_QuestScheduleSubTitle_157_11,在骑士强化武器3次前击败骑士：3 /3,Defeat the Knight before they perform 3 weapon charges: 3/3,Đánh bại kỵ sĩ trước khi hắn cường hóa vũ khí 3 lần: 3 /3
lang_multi_text.db,MultiText,LevelPlay_157900019_QuestScheduleSubTitle_157_12,被攻击少于10次：{挑战3统计} /10,Take less than 10 hits: {挑战3统计}/10,Bị tấn công ít hơn 10 lần: {挑战3统计} /10
lang_multi_text.db,MultiText,LevelPlay_157900019_QuestScheduleSubTitle_157_13,被攻击少于10次：10 /10,Take less than 10 hits: 10/10,Bị tấn công ít hơn 10 lần: 10 /10
lang_multi_text.db,MultiText,LevelPlay_157900019_QuestScheduleSubTitle_157_14,限时内击败所有敌人完成挑战,Defeat all enemies within the time limit,Đánh bại tất cả kẻ địch trong thời gian giới hạn để hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_157900019_QuestScheduleSubTitle_157_9,保持战斗等级在S以上连续8秒：{挑战1统计} /8,Reach and maintain Battle Rank S or above for 8s: {挑战1统计}/8,Duy trì cấp chiến đấu từ S trở lên liên tục 8 giây: {挑战1统计} /8
lang_multi_text.db,MultiText,LevelPlay_157900020_ChallengeConditionMainText_157_4,请直视内心的恐惧吧...,You must stare directly into the fear within you...,Hãy nhìn thẳng vào nỗi sợ hãi trong lòng...
lang_multi_text.db,MultiText,LevelPlay_157900020_ChallengeFailMainText_157_4,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_157900020_QuestScheduleMainTitle_157_4,梦境节点 · 风车之主,Dreamscape Node: Lord of the Windmill,Nút Thắt Mộng Cảnh - Chủ Nhân Cối Xay Gió
lang_multi_text.db,MultiText,LevelPlay_157900020_QuestScheduleSubTitle_157_13,挑战中战斗等级达到SS,Reach Battle Rank SS,Cấp chiến đấu trong khiêu chiến đạt SS
lang_multi_text.db,MultiText,LevelPlay_157900020_QuestScheduleSubTitle_157_14,用逆势回击反击4次浮灵偶的激光：{挑战2统计} /4,Counterattack Chop Chop's laser beam 4 times: {挑战2统计}/4,Dùng Phản Đòn đánh bật tia laser của Phù Linh Ngẫu 4 lần: {挑战2统计} /4
lang_multi_text.db,MultiText,LevelPlay_157900020_QuestScheduleSubTitle_157_16,限时内击败所有敌人完成挑战,Defeat all enemies within the time limit,Đánh bại tất cả kẻ địch trong thời gian giới hạn để hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_157900020_QuestScheduleSubTitle_157_17,被攻击少于6次：{挑战3统计} /6,Take less than 6 hits: {挑战3统计}/6,Bị tấn công ít hơn 6 lần: {挑战3统计} /6
lang_multi_text.db,MultiText,LevelPlay_157900020_QuestScheduleSubTitle_157_18,被攻击少于6次：6 /6,Take less than 6 hits: 6/6,Bị tấn công ít hơn 6 lần: 6 /6
lang_multi_text.db,MultiText,LevelPlay_157900021_ChallengeFailMainText_157_3,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_157900021_QuestScheduleMainTitle_157_3,梦境节点 · 职业保安,Dreamscape Node: Professional Guard,Nút Thắt Mộng Cảnh - Vệ Sĩ Chuyên Nghiệp
lang_multi_text.db,MultiText,LevelPlay_157900021_QuestScheduleSubTitle_157_10,击飞魔术先生的时间达到4秒：{挑战2统计} /4,Launch a Hocus Pocus into the air for a total of 4s: {挑战2统计}/4,Thời gian đánh bay Quý Ngài Ảo Thuật đạt 4 giây: {挑战2统计} /4
lang_multi_text.db,MultiText,LevelPlay_157900021_QuestScheduleSubTitle_157_12,限时内击败所有敌人完成挑战,Defeat all enemies within the time limit,Đánh bại tất cả kẻ địch trong thời gian giới hạn để hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_157900021_QuestScheduleSubTitle_157_13,被巨布偶攻击少于8次：{挑战3统计} /8,Take less than 8 hits from Cuddle Wuddle: {挑战3统计}/8,Bị Rối Khổng Lồ tấn công ít hơn 8 lần: {挑战3统计} /8
lang_multi_text.db,MultiText,LevelPlay_157900021_QuestScheduleSubTitle_157_14,被巨布偶攻击少于8次：8 /8,Take less than 8 hits from Cuddle Wuddle: 8/8,Bị Rối Khổng Lồ tấn công ít hơn 8 lần: 8 /8
lang_multi_text.db,MultiText,LevelPlay_157900021_QuestScheduleSubTitle_157_9,挑战结束时的战斗等级达到SS,Reach Battle Rank SS when the challenge ends,Cấp chiến đấu khi kết thúc khiêu chiến đạt SS
lang_multi_text.db,MultiText,LevelPlay_157900022_ChallengeFailMainText_157_3,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_157900022_QuestScheduleMainTitle_157_3,梦境节点 · 恶孽双瞳,Dreamscape Node: Gaze of the Evil,Nút Thắt Mộng Cảnh - Đôi Mắt Nghiệt Ác
lang_multi_text.db,MultiText,LevelPlay_157900022_QuestScheduleSubTitle_157_11,完成6次闪避反击：{挑战3统计} /6,Perform 6 Dodge Counters: {挑战3统计}/6,Hoàn thành 6 lần Né Phản Kích: {挑战3统计} /6
lang_multi_text.db,MultiText,LevelPlay_157900022_QuestScheduleSubTitle_157_13,限时内击败所有敌人完成挑战,Defeat all enemies within the time limit,Đánh bại tất cả kẻ địch trong thời gian giới hạn để hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_157900022_QuestScheduleSubTitle_157_14,击败浮灵偶的相隔时间不超过15秒：{挑战2统计} /15,Defeat 2 Chop Chops in a row within 15s: {挑战2统计}/15,Thời gian giãn cách giữa các lần đánh bại Phù Linh Ngẫu không quá 15 giây: {挑战2统计} /15
lang_multi_text.db,MultiText,LevelPlay_157900022_QuestScheduleSubTitle_157_15,击败浮灵偶的相隔时间不超过15秒：15 /15,Defeat 2 Chop Chops in a row within 15s: {挑战2统计}/15,Thời gian giãn cách giữa các lần đánh bại Phù Linh Ngẫu không quá 15 giây: 15 /15
lang_multi_text.db,MultiText,LevelPlay_157900022_QuestScheduleSubTitle_157_9,保持战斗等级在S以上连续8秒：{挑战1统计} /8,Reach and maintain Battle Rank S or above for 8s: {挑战1统计}/8,Duy trì cấp chiến đấu từ S trở lên liên tục 8 giây: {挑战1统计} /8
lang_multi_text.db,MultiText,LevelPlay_157900023_ChallengeConditionMainText_157_3,深海的冰冷寒彻人心...,The freezing Deep Sea chills the heart...,Cái lạnh của biển sâu thấu tận tâm can...
lang_multi_text.db,MultiText,LevelPlay_157900023_ChallengeFailMainText_157_3,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_157900023_QuestScheduleMainTitle_157_3,梦境节点 · 深海礼仪,Dreamscape Node: Code of the Deepsea,Nút Thắt Mộng Cảnh - Nghi Thức Biển Sâu
lang_multi_text.db,MultiText,LevelPlay_157900023_QuestScheduleSubTitle_157_10,击败毒冠贵族相隔时间不超过10秒：{挑战2统计} /10,Defeat 2 Abyssal Patricius in a row within 10s: {挑战2统计}/10,Thời gian giãn cách giữa các lần đánh bại Quý Tộc Độc Mạo không quá 10 giây: {挑战2统计} /10
lang_multi_text.db,MultiText,LevelPlay_157900023_QuestScheduleSubTitle_157_12,限时内消灭所有敌人完成挑战,Defeat all enemies within the time limit,Tiêu diệt tất cả kẻ địch trong thời gian giới hạn để hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_157900023_QuestScheduleSubTitle_157_13,被冰冻的次数少于2次：{挑战3统计} /2,Be Frozen less than 2 times: {挑战3统计}/2,Bị đóng băng ít hơn 2 lần: {挑战3统计} /2
lang_multi_text.db,MultiText,LevelPlay_157900023_QuestScheduleSubTitle_157_14,被冰冻的次数少于2次：2 /2,Be Frozen less than 2 times: 2 /2,Bị đóng băng ít hơn 2 lần: 2 /2
lang_multi_text.db,MultiText,LevelPlay_157900023_QuestScheduleSubTitle_157_15,击败毒冠贵族相隔时间不超过10秒：10 /10,Defeat 2 Abyssal Patricius in a row within 10s: 10/10,Thời gian giãn cách giữa các lần đánh bại Quý Tộc Độc Mạo không quá 10 giây: 10 /10
lang_multi_text.db,MultiText,LevelPlay_157900023_QuestScheduleSubTitle_157_9,保持战斗等级在S以上连续6秒：{挑战1统计} /6,Reach and maintain Battle Rank S or above for 6s: {挑战1统计}/6,Duy trì cấp chiến đấu từ S trở lên liên tục 6 giây: {挑战1统计} /6
lang_multi_text.db,MultiText,LevelPlay_157900024_ChallengeConditionMainText_157_5,守护梦境枢纽至挑战结束,Defend the Dreamscape Nexus throughout the challenge,Bảo vệ Đầu Mối Mộng Cảnh cho đến khi kết thúc khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_157900024_ChallengeConditionSubText_157_5,击杀怪物加速时间流逝,Defeat enemies to accelerate time flow,Hạ gục quái vật để đẩy nhanh thời gian trôi
lang_multi_text.db,MultiText,LevelPlay_157900024_ChallengeFailMainText_157_4,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_157900024_MissionCompleteMainText_157_5,梦境即将再次涌现...,The Dreamscape will soon emerge again...,Mộng cảnh sắp trỗi dậy lần nữa...
lang_multi_text.db,MultiText,LevelPlay_157900024_MissionCompleteMainText_157_6,梦境的深层正在涌动...,The Dreamscape sways from deep within...,Tầng sâu mộng cảnh đang dao động...
lang_multi_text.db,MultiText,LevelPlay_157900024_MissionCompleteMainText_157_7,梦魇即将来袭...,Nightmares are poised to strike...,Ác mộng sắp ập đến...
lang_multi_text.db,MultiText,LevelPlay_157900024_MissionCompleteMainText_157_8,梦境正在修复,The Dreamscape mends itself,Mộng cảnh đang được sửa chữa
lang_multi_text.db,MultiText,LevelPlay_157900024_MissionCompleteSubText_157_5,时间加快了流逝...,The flow of time quickens...,Thời gian trôi nhanh hơn...
lang_multi_text.db,MultiText,LevelPlay_157900024_MissionCompleteSubText_157_6,时间加快了流逝...,The flow of time quickens...,Thời gian trôi nhanh hơn...
lang_multi_text.db,MultiText,LevelPlay_157900024_MissionCompleteSubText_157_7,时间正在快速流逝...,Time passes like an arrow...,Thời gian đang trôi qua nhanh chóng...
lang_multi_text.db,MultiText,LevelPlay_157900024_MissionCompleteSubText_157_8,时间正在走向尽头...,Time marches to an end...,Thời gian đang đi đến hồi kết...
lang_multi_text.db,MultiText,LevelPlay_157900024_QuestScheduleMainTitle_157_4,海脊的梦境枢纽完整度：{q_count},Thessaleo Fells Dreamscape Nexus integrity: {q_count},Độ nguyên vẹn của Đầu Mối Mộng Cảnh Sống Biển: {q_count}
lang_multi_text.db,MultiText,LevelPlay_157900024_QuestScheduleSubTitle_157_13,梦境枢纽不被摧毁,Save the Dreamscape Nexus from destruction,Đầu Mối Mộng Cảnh không bị phá hủy
lang_multi_text.db,MultiText,LevelPlay_157900024_QuestScheduleSubTitle_157_14,梦境枢纽完整度大于30%,Keep the Dreamscape Nexus Integrity above 30%,Độ nguyên vẹn Đầu Mối Mộng Cảnh lớn hơn 30%
lang_multi_text.db,MultiText,LevelPlay_157900024_QuestScheduleSubTitle_157_15,梦境枢纽完整度大于60%,Keep the Dreamscape Nexus Integrity above 60%,Độ nguyên vẹn Đầu Mối Mộng Cảnh lớn hơn 60%
lang_multi_text.db,MultiText,LevelPlay_157900024_QuestScheduleSubTitle_157_16,守护梦境枢纽完成挑战,Defend the Dreamscape Nexus to complete the challenge,Bảo vệ Đầu Mối Mộng Cảnh để hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_157900025_ChallengeFailMainText_157_2,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_157900025_QuestScheduleMainTitle_157_2,梦境节点 · 猩红耦合,Dreamscape Node: Sprawling Scarlet,Nút Thắt Mộng Cảnh - Huyết Hồng Hợp Nhất
lang_multi_text.db,MultiText,LevelPlay_157900025_QuestScheduleSubTitle_157_10,限时内击败所有敌人完成挑战,Defeat all enemies within the time limit,Đánh bại tất cả kẻ địch trong thời gian giới hạn để hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_157900025_QuestScheduleSubTitle_157_5,战斗等级达到S的时间多于10秒：{挑战1统计} /10,Reach Battle Rank S for more than 10s: {挑战1统计}/10,Thời gian cấp chiến đấu đạt S nhiều hơn 10 giây: {挑战1统计} /10
lang_multi_text.db,MultiText,LevelPlay_157900025_QuestScheduleSubTitle_157_6,完成6次闪避反击 ：{挑战2统计} /6,Perform 6 Dodge Counters: {挑战2统计}/6,Hoàn thành 6 lần Né Phản Kích: {挑战2统计} /6
lang_multi_text.db,MultiText,LevelPlay_157900025_QuestScheduleSubTitle_157_8,最后击败处刑人,Defeat the Fractsidus Executioner last,Đánh bại Kẻ Xử Hình sau cùng
lang_multi_text.db,MultiText,LevelPlay_157900025_QuestScheduleSubTitle_157_9,最后击败处刑人,Defeat the Fractsidus Executioner last,Đánh bại Kẻ Xử Hình sau cùng
lang_multi_text.db,MultiText,LevelPlay_157900026_ChallengeConditionMainText_157_3,小心那些动来动去的东西...,Beware of moving objects...,Cẩn thận với những thứ đang chuyển động...
lang_multi_text.db,MultiText,LevelPlay_157900026_ChallengeFailMainText_157_3,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_157900026_QuestScheduleMainTitle_157_3,梦境节点 · 活动手偶,Dreamscape Node: Auto Handpuppet,Nút Thắt Mộng Cảnh - Rối Tay Di Động
lang_multi_text.db,MultiText,LevelPlay_157900026_QuestScheduleSubTitle_157_10,完成4次成功闪避：{挑战2统计} /4,Perform 4 Dodges: {挑战2统计}/4,Hoàn thành 4 lần Né Tránh thành công: {挑战2统计} /4
lang_multi_text.db,MultiText,LevelPlay_157900026_QuestScheduleSubTitle_157_12,限时内击败所有敌人完成挑战,Defeat all enemies within the time limit,Đánh bại tất cả kẻ địch trong thời gian giới hạn để hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_157900026_QuestScheduleSubTitle_157_13,被浮灵偶抓取的次数少于5次：{挑战3统计} /5,Be grabbed by Chop Chop less than 5 times: {挑战3统计}/5,Bị Phù Linh Ngẫu tóm lấy ít hơn 5 lần: {挑战3统计} /5
lang_multi_text.db,MultiText,LevelPlay_157900026_QuestScheduleSubTitle_157_14,被浮灵偶抓取的次数少于5次：5 /5,Be grabbed by Chop Chop less than 5 times: 5/5,Bị Phù Linh Ngẫu tóm lấy ít hơn 5 lần: 5 /5
lang_multi_text.db,MultiText,LevelPlay_157900026_QuestScheduleSubTitle_157_9,挑战中战斗等级达到S,Reach Battle Rank S,Cấp chiến đấu trong khiêu chiến đạt S
lang_multi_text.db,MultiText,LevelPlay_157900027_ChallengeFailMainText_157_3,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_157900027_QuestScheduleMainTitle_157_3,梦境节点 · 布偶游行,Dreamscape Node: Plushies' Parade,Nút Thắt Mộng Cảnh - Diễu Hành Rối Bông
lang_multi_text.db,MultiText,LevelPlay_157900027_QuestScheduleSubTitle_157_10,强行解除巨布偶和工头布偶的合体：{挑战2统计} /1,Break Cuddle Wuddle and Diggy Duggy's formation: {挑战2统计}/1,Cưỡng chế giải trừ hợp thể của Rối Khổng Lồ và Rối Cai Thầu: {挑战2统计} /1
