db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,SortConfig_1_15_SortName,生命值,HP,HP
lang_multi_text.db,MultiText,SortConfig_1_SortName,等级顺序,Sort by Level,Thứ Tự Cấp Độ
lang_multi_text.db,MultiText,SortConfig_2_3_SortName,物品等级,Sort by Level,Cấp Vật Phẩm
lang_multi_text.db,MultiText,SortConfig_2_4_SortName,调谐状态顺序,Sort by Tuning Status,Thứ Tự Trạng Thái Điều Hợp
lang_multi_text.db,MultiText,SortConfig_2_5_SortName,是否可制作,Show Available Item First,Có Thể Chế Tạo
lang_multi_text.db,MultiText,SortConfig_2_6_SortName,是否可以制作,Show Available Item First,Có Thể Chế Tạo
lang_multi_text.db,MultiText,SortConfig_2_7_SortName,是否可以制作,Show Available Item First,Có Thể Chế Tạo
lang_multi_text.db,MultiText,SortConfig_2_8_SortName,成品道具品阶,Sort by Rarity,Phẩm Giai Đạo Cụ Thành Phẩm
lang_multi_text.db,MultiText,SortConfig_2_9_SortName,类型顺序,Sort by Type,Thứ Tự Loại
lang_multi_text.db,MultiText,SortConfig_2_15_SortName,生命值百分比,HP%,HP %
lang_multi_text.db,MultiText,SortConfig_3_3_SortName,物品品质,Sort by Rarity,Phẩm Chất Vật Phẩm
lang_multi_text.db,MultiText,SortConfig_3_4_SortName,品质顺序,Sort by Rarity,Thứ Tự Phẩm Chất
lang_multi_text.db,MultiText,SortConfig_3_5_SortName,成品道具品阶,Sort by Rarity,Phẩm Giai Đạo Cụ Thành Phẩm
lang_multi_text.db,MultiText,SortConfig_3_6_SortName,成品道具品阶,Sort by Rarity,Phẩm Giai Đạo Cụ Thành Phẩm
lang_multi_text.db,MultiText,SortConfig_3_7_SortName,成品道具品阶,Sort by Rarity,Phẩm Giai Đạo Cụ Thành Phẩm
lang_multi_text.db,MultiText,SortConfig_3_8_SortName,是否可以制作,Show Available Item First,Có Thể Chế Tạo
lang_multi_text.db,MultiText,SortConfig_3_9_SortName,道具Id,Sort by Item ID,ID Đạo Cụ
lang_multi_text.db,MultiText,SortConfig_3_15_SortName,攻击力,ATK,Tấn Công
lang_multi_text.db,MultiText,SortConfig_3_SortName,基础经验顺序,Sort by Base EXP,Thứ Tự EXP Cơ Bản
lang_multi_text.db,MultiText,SortConfig_4_3_SortName,物品数量,Sort by Amount,Số Lượng Vật Phẩm
lang_multi_text.db,MultiText,SortConfig_4_4_SortName,怪物排序Id,Monster Sorting ID,ID Sắp Xếp Quái
lang_multi_text.db,MultiText,SortConfig_4_15_SortName,攻击力百分比,ATK%,Tấn Công %
lang_multi_text.db,MultiText,SortConfig_5_3_SortName,排序序号,Sort by Item ID,Số Thứ Tự Sắp Xếp
lang_multi_text.db,MultiText,SortConfig_5_4_SortName,获得时间顺序,Sort by Time Added,Thứ Tự Thời Gian Nhận
lang_multi_text.db,MultiText,SortConfig_5_15_SortName,防御力,DEF,Phòng Thủ
lang_multi_text.db,MultiText,SortConfig_5_SortName,品质顺序,Sort by Rarity,Thứ Tự Phẩm Chất
lang_multi_text.db,MultiText,SortConfig_6_3_SortName,唯一Id,Sort by Item ID,ID Duy Nhất
lang_multi_text.db,MultiText,SortConfig_6_4_SortName,主属性生命值,Main: HP,Thuộc Tính Chính HP
lang_multi_text.db,MultiText,SortConfig_6_15_SortName,防御力百分比,DEF%,Phòng Thủ %
lang_multi_text.db,MultiText,SortConfig_7_3_SortName,物品配置Id降序,Sort by Item ID,ID Cấu Hình Vật Phẩm Giảm Dần
lang_multi_text.db,MultiText,SortConfig_7_4_SortName,主属性生命值百分比,Main: HP%,Thuộc Tính Chính HP %
lang_multi_text.db,MultiText,SortConfig_8_3_SortName,限时物品优先,Show Temporary Item First,Ưu Tiên Vật Phẩm Hạn Giờ
lang_multi_text.db,MultiText,SortConfig_8_4_SortName,主属性攻击力,Main: ATK,Thuộc Tính Chính Tấn Công
lang_multi_text.db,MultiText,SortConfig_8_SortName,位置顺序,Sort by Position,Thứ Tự Vị Trí
