db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Flow_311000010_72,嗯，有需要的时候再来找我吧。,I'll be right here when you need anything again.,"Ừm, khi nào cần thì lại đến tìm tôi nhé."
lang_multi_text.db,MultiText,Flow_311000010_73,嗯，一切都慢慢恢复成了以前的模样，但也发生了一些细小的变化。,"Things have slowly returned to how they were before, but with a few changes here and there.","Ừm, mọi thứ đang dần trở lại như xưa, nhưng cũng có vài thay đổi nho nhỏ."
lang_multi_text.db,MultiText,Flow_311000010_74,比如我耳边那两个爱斗嘴的家伙，现在天天挤在一起商量着如何对精炼塔的零部件和系统更新迭代。,"Remember those two who always argued? Now they're practically inseparable, working together on updating the refinery's parts and system.","Ví dụ như hai tên hay đấu khẩu bên tai tôi, giờ ngày nào cũng chụm đầu bàn bạc cách cập nhật linh kiện và hệ thống cho Tháp Tinh Luyện."
lang_multi_text.db,MultiText,Flow_311000010_75,鸿伯也不再像以前一样，每天都拿着日记本一遍遍走过那些他怀念的地方。,Uncle Hong doesn't spend his whole day revisiting places with a diary in hand now.,"Bác Hồng cũng không còn như trước nữa, ngày nào cũng cầm cuốn nhật ký đi qua đi lại những nơi bác ấy hoài niệm."
lang_multi_text.db,MultiText,Flow_311000010_76,他的日记终于不再是记录过去，而是今天和让人期待的明天。,He's not just writing about the past anymore. He's focusing on the present and making plans for tomorrow.,"Nhật ký của bác ấy cuối cùng cũng không còn ghi chép về quá khứ, mà là về ngày hôm nay và ngày mai đáng mong chờ."
lang_multi_text.db,MultiText,Flow_311000010_77,看上去他已经放心地将矿场交给下一代人了，这一切都是靠着你的帮助，以后有空也可以多来看看啊。,"He's happy enough to let the younger generation take over the mine now. And it's all thanks to you, Rover. Come visit more often when you have a chance!","Có vẻ bác ấy đã yên tâm giao lại mỏ khoáng cho thế hệ sau rồi, tất cả đều nhờ sự giúp đỡ của cậu, sau này rảnh rỗi nhớ thường xuyên ghé thăm nhé."
lang_multi_text.db,MultiText,Flow_311000011_1,今州的野外真的需要黑暗骑士吗……,Do we really need Dark Knights in the wilderness of Jinzhou...,Vùng ngoại ô Kim Châu thật sự cần Hiệp Sĩ Bóng Đêm sao...
lang_multi_text.db,MultiText,Flow_311000011_2,是巡尉间正热议的话题，最近关于流放者的案子数少了许多。,It's a trending topic among the Patrollers. Recently there have been fewer cases involving the Exiles.,"Đang là chủ đề nóng hổi giữa các Tuần Úy đấy, gần đây số vụ án liên quan đến Kẻ Lưu Đày đã giảm đi nhiều."
lang_multi_text.db,MultiText,Flow_311000011_3,因为除开治安署对流放者的防治外，野外现在兴起一股”黑暗骑士“的浪潮。,"Because in addition to the efforts of the Public Security Bureau to contain the Exiles, there is an upsurge of these so-called ""Dark Knights"" in the wild.","Bởi vì ngoài việc Sở Trị An phòng chống Kẻ Lưu Đày, vùng ngoại ô hiện nay đang nổi lên làn sóng ""Hiệp Sĩ Bóng Đêm""."
lang_multi_text.db,MultiText,Flow_311000011_4,他们跳过司法程序，用自己的方式惩罚犯罪的流放者。,These are a group of armed civilians who serve punishments to the criminal Exiles in vigilante style outside of the judicial system.,"Họ bỏ qua quy trình tư pháp, dùng cách riêng của mình để trừng phạt những Kẻ Lưu Đày phạm tội."
lang_multi_text.db,MultiText,Flow_311000011_5,虽然看上去是正义之举，但如果人人都学着这样，长久下去也会产生不少问题。,"A righteous course by the look of it, if it's bound to cause chaos if everyone does this.","Tuy nhìn có vẻ là hành động chính nghĩa, nhưng nếu ai cũng học theo như vậy, về lâu dài sẽ nảy sinh không ít vấn đề."
lang_multi_text.db,MultiText,Flow_311000011_6,今州对待流放者的态度一向有不同的区别法则。,Jinzhou has always had different punishments for the Exiles committing different degrees of crimes.,Thái độ của Kim Châu đối với Kẻ Lưu Đày luôn có những quy tắc phân biệt khác nhau.
lang_multi_text.db,MultiText,Flow_311000011_7,对没有重大恶劣行迹的流放者较为宽大，而对有安全风险的流放者才会采取限制措施。,They are more lenient towards misdemeanors. Only those considered a threat to public safety may be taken restrictive measures against.,"Khá khoan dung với những Kẻ Lưu Đày không có hành vi ác ý nghiêm trọng, và chỉ áp dụng biện pháp hạn chế đối với những Kẻ Lưu Đày có nguy cơ gây mất an toàn."
lang_multi_text.db,MultiText,Flow_311000011_8,但如果以个人方式的审判，若出现不轨之徒，不公平的审判比十次犯罪还要严重。,"But, if everyone serves their own version of justice, chances are ill-intent individuals may administer unjust penalties for crimes, which could be ten times worse than the initial offense.","Nhưng nếu xét xử theo cách cá nhân, nhỡ đâu xuất hiện kẻ xấu, thì sự phán xét bất công còn nghiêm trọng hơn cả mười lần phạm tội."
lang_multi_text.db,MultiText,Flow_311000011_9,怎么了？,What's wrong?,Sao thế?
lang_multi_text.db,MultiText,Flow_311000011_10,我觉得大家这样的做法也该冷静冷静了。,I think everyone should calm down and reconsider their actions.,Tôi nghĩ cách làm của mọi người như vậy cũng nên bình tĩnh lại rồi.
lang_multi_text.db,MultiText,Flow_311000011_12,嗯呐，还是外面的空气好啊，整个人都感觉活了过来。,"Hmm, the air outside is so much better. I feel alive again.","Hà, vẫn là không khí bên ngoài tốt hơn, cả người cảm thấy như sống lại vậy."
lang_multi_text.db,MultiText,Flow_311000011_13,不像检讨室里潮湿的发霉味，不过我也习惯了，都快成检讨室的常客了。,"Unlike the damp and musty smell in the confession room, which I seemed to have gotten used to. I've become a regular in the confession room.","Không giống cái mùi nấm mốc ẩm ướt trong phòng kiểm điểm, nhưng mà tôi cũng quen rồi, sắp thành khách quen của phòng kiểm điểm luôn rồi."
lang_multi_text.db,MultiText,Flow_311000011_14,诶，只是不合规矩而已，成为巡尉后我就发现我与这些法规有些格格不入，我有自己的方法。,"Hey, it's just some minor ""procedural noncompliances"". After becoming a patroller, I realized that I could quite agree with some of these regulations. I have my own ways of justice.","Ê, chỉ là không đúng quy tắc thôi mà, sau khi thành Tuần Úy tôi mới phát hiện mình không hợp với mấy cái luật lệ này lắm, tôi có cách riêng của mình."
lang_multi_text.db,MultiText,Flow_311000011_15,你犯什么错了？,What did you do wrong?,Cô phạm lỗi gì vậy?
lang_multi_text.db,MultiText,Flow_311000011_16,比起繁琐的程序，我更重视结果，非常时期就该用非常手段嘛。,"I value justice as shown in the substantive results, not the tedious proceedings. In extraordinary times, you need to use extraordinary means.","So với quy trình rườm rà, tôi coi trọng kết quả hơn, thời kỳ đặc biệt thì phải dùng thủ đoạn đặc biệt mà."
lang_multi_text.db,MultiText,Flow_311000011_17,就像这次找回被流放者抢回的矿石资源，要是花上时间走流程也许他们早就转手卖了出去。,"In this case, had we gone through all the required procedures when we tried to retrieve the stolen mineral resources from the Exiles, they would have sold it off by now.","Giống như lần tìm lại tài nguyên quặng bị Kẻ Lưu Đày cướp mất này, nếu tốn thời gian làm theo quy trình thì có khi bọn họ đã sang tay bán mất tiêu rồi."
lang_multi_text.db,MultiText,Flow_311000011_18,我只能自导自演利用一些灰色手段将他们骗了出来，然后就被责骂了，不过……结果是好的。,"So, I had to use some *unconventional* methods to trick them out. Yet, I got scolded for it. But... at least I got the results I wanted.","Tôi đành phải tự biên tự diễn dùng chút thủ đoạn không chính thống để lừa bọn họ ra, sau đó thì bị mắng, nhưng mà... kết quả tốt là được."
lang_multi_text.db,MultiText,Flow_311000011_19,唉，反正不是一次两次了，这次估计又是我的搭档百川向上面报告的吧。,"Well. It's not my first time. I guess my partner, Baichuan, has reported it to the supervisors again.","Haizzz, dù sao cũng chẳng phải lần một lần hai, lần này chắc lại là tên cộng sự Bách Xuyên báo cáo lên trên rồi."
lang_multi_text.db,MultiText,Flow_311000011_20,他老是把什么圆圈什么正义挂在嘴边，说着法则就像圆规，虽然不完美，但总比徒手好。,"He always talks about laws being like a compass, the circles drawn with a compass is bound to be better than drawn with hands.","Cậu ta lúc nào cũng mở mồm ra là vòng tròn với chả chính nghĩa, nói rằng luật pháp giống như compa, tuy không hoàn hảo, nhưng vẫn tốt hơn là vẽ tay không."
lang_multi_text.db,MultiText,Flow_311000012_1,要是每天都像这样安稳平和就好了……,If only every day could be so peaceful and calm...,Nếu mỗi ngày đều bình yên và êm ả như thế này thì tốt biết mấy...
lang_multi_text.db,MultiText,Flow_311000012_2,你好，我是这里的巡尉，有什么我能帮上忙的吗？,"Hello, I'm the patroller here. Is there anything I can help you with?","Xin chào, tôi là Tuần Úy ở khu vực này, có việc gì tôi giúp được không?"
lang_multi_text.db,MultiText,Flow_311000012_3,关于你们的工作……,About your work...,Về công việc của các bạn...
lang_multi_text.db,MultiText,Flow_311000012_23,关于集散中心……,About the distribution center...,Về Trung Tâm Phân Phối...
lang_multi_text.db,MultiText,Flow_311000012_24,集散中心是虎口矿场的重要组成部分，也是矿场物流体系关键的结点。,The distribution center is an important part of the Tiger's Maw Mine and a crucial node in the mine's logistics system.,"Trung Tâm Phân Phối là một bộ phận quan trọng của Mỏ Hổ Khẩu, cũng là nút thắt then chốt trong hệ thống vận chuyển của khu mỏ."
lang_multi_text.db,MultiText,Flow_311000012_25,在集装中心，矿场加工生产的矿石资源会在集装中心完成相应的装卸、分拣，再发往各个目的地。,"At the distribution center, the ores excavated are unloaded, sorted, and then sent to various destinations.","Tại Trung Tâm Phân Phối, tài nguyên quặng được khai thác và chế biến từ mỏ sẽ được bốc dỡ, phân loại, sau đó chuyển đến các địa điểm khác nhau."
lang_multi_text.db,MultiText,Flow_311000012_26,我们巡尉在这里的工作就是保证作业秩序及矿产资源的临时仓储。,Our job as patrollers here is to maintain the order of operations and the temporary storage of mineral resources.,Công việc của Tuần Úy chúng tôi ở đây là đảm bảo trật tự vận hành và lưu kho tạm thời tài nguyên khoáng sản.
lang_multi_text.db,MultiText,Flow_311000012_27,怎么，有兴趣加入我们吗？,"So, are you interested in joining us?","Sao nào, có hứng thú gia nhập cùng chúng tôi không?"
lang_multi_text.db,MultiText,Flow_311000012_29,妹妹背着洋娃娃，走到花园去看花，娃娃哭了叫妈妈，妈妈抱起小娃娃……怎样，害怕吗？,A little girl carried her doll to the garden. The doll suddenly let out a loud cry and called for her mother. The mother came and spooned up the doll instead of her daughter... How about it? Scared yet?,"Em gái cõng búp bê, ra vườn ngắm hoa tươi, búp bê khóc gọi mẹ, mẹ bế búp bê rồi... Thế nào, sợ chưa?"
lang_multi_text.db,MultiText,Flow_311000012_30,噢，漂泊者你是第一次接触怪谈吧，能欺骗到初识者也就证明这首怪谈歌曲的优秀了。,"Oh, this is your first time listening to a horror story, isn't it? The fact that it still gets the ones who haven't heard of it proves it's a classic macabre rhyme.","Ồ, Lữ Khách lần đầu tiên tiếp xúc với chuyện kinh dị à, lừa được người mới chứng tỏ bài hát kinh dị này xuất sắc đấy chứ."
lang_multi_text.db,MultiText,Flow_311000012_31,怪谈的精髓之处就在于用普通的日常讲述令人细思极恐的东西，就像我刚刚哼唱的曲子。,The essence of horror stories is about eerie things taking place in day-to-day scenes. Like the tune I just hummed.,"Cốt lõi của chuyện kinh dị nằm ở việc dùng những câu chuyện thường ngày để kể về những thứ khiến người ta càng nghĩ càng sợ, giống như giai điệu tôi vừa ngâm nga."
lang_multi_text.db,MultiText,Flow_311000012_32,仔细听得话，哭的并不是妹妹，而是洋娃娃，所以才接上后半段。,"If you pay attention, you see it's not the girl who's crying but the doll. That's why the second half is added.","Nếu nghe kỹ, người khóc không phải là cô bé, mà là búp bê, vì thế mới có đoạn sau."
lang_multi_text.db,MultiText,Flow_311000012_33,不是一首好听的童谣吗？,I thought it's just a nice nursery rhyme.,Không phải là một bài đồng dao hay sao?
lang_multi_text.db,MultiText,Flow_311000012_34,爸爸妈妈在吵架，妹妹哭了叫妈妈，妈妈、妈妈不见了。,"Dad and Mom are arguing, and the little girl is crying. The little girl calls for Mom. M-mom is gone.","Bố mẹ đang cãi nhau, em gái khóc gọi mẹ, mẹ ơi, mẹ đâu rồi."
lang_multi_text.db,MultiText,Flow_311000012_35,爸爸施了新肥料，院子樱树开花了，我好奇地向下挖，找到我的洋娃娃……,"Dad just fertilized the garden trees, the cherry tree turned new leaves. Curiously I dug underneath, and found my doll buried deep...","Bố bón phân bón mới, hoa anh đào nở rộ, em tò mò đào xuống, thấy búp bê của mình..."
lang_multi_text.db,MultiText,Flow_311000012_36,嘿嘿，我也不知道是什么时候迷上它们的，也许是因为怪谈中有对善恶报应的直观表现。,I don't know when I became obsessed with them. Maybe it's because horror stories have a clear representation of karma.,"Hì hì, tôi cũng không biết mình mê chúng từ khi nào nữa, có lẽ vì trong truyện kinh dị có sự thể hiện trực quan về quả báo thiện ác."
lang_multi_text.db,MultiText,Flow_311000012_37,后半段是什么？,What is the second half?,Đoạn sau là gì thế?
lang_multi_text.db,MultiText,Flow_311000012_38,有对奇幻浪漫的故事追求，在绝望之处却又带来出人意料的转机。,Behind the twists and turns of the gloomy plots is a pursuit of romantic ideals.,"Là sự theo đuổi những câu chuyện lãng mạn kỳ ảo, mang đến bước ngoặt bất ngờ ngay trong tuyệt vọng."
lang_multi_text.db,MultiText,Flow_311000012_39,悄悄跟你说，其实我一直怀疑我周围就存在真正的怪谈。,"I have always suspected that there are real horror stories around me, just between you and me.","Nói nhỏ với bạn nhé, thực ra tôi luôn nghi ngờ xung quanh mình tồn tại những câu chuyện kinh dị có thật."
lang_multi_text.db,MultiText,Flow_311000012_40,你的口味还真是……,Your taste is really...,Gu của bạn đúng là...
lang_multi_text.db,MultiText,Flow_311000012_41,冰冷的工业下存在着阴暗的角落，呼……怎么感觉背后有些发冷。,To think of something ominous might lurk in the darkness under the cold industrial surface of this jungle of steel and bolts... Phew... I've got goose bumps.,"Dưới vẻ lạnh lẽo của công nghiệp tồn tại những góc khuất u ám, phù... sao cảm thấy sau lưng hơi ớn lạnh thế nhỉ."
lang_multi_text.db,MultiText,Flow_311000012_42,站住，从你的身上我感受到了一股热血沸腾的力量。,Stop right there. I can sense the pulsating restless energy emanating from you.,"Đứng lại, tôi cảm nhận được một luồng sức mạnh nhiệt huyết sôi sục trên người bạn."
lang_multi_text.db,MultiText,Flow_311000012_44,那是比黎明更为耀眼，比大海更为深邃之物，你一定也是咱们正义的伙伴吧。,"That is something more dazzling than the morning sun, more profound than the sea- You must my alley in justice!","Đó là thứ chói lọi hơn cả bình minh, thâm sâu hơn cả biển cả, chắc chắn bạn cũng là đồng đội chính nghĩa của chúng tôi đúng không."
lang_multi_text.db,MultiText,Flow_311000012_45,你是怎么感受到的？,How did you sense it?,Làm sao bạn cảm nhận được?
lang_multi_text.db,MultiText,Flow_311000012_46,那当然……是听炽霞姐讲的，她说最近交了一个不爱言笑、穿的一身黑的新朋友。,Of course... I heard it from Chixia. She said she recently became friends with someone with a stern cold face and dresses all in black.,"Tất nhiên là... nghe chị Chixia kể rồi, chị ấy bảo gần đây mới kết bạn với một người ít nói, mặc toàn đồ đen."
lang_multi_text.db,MultiText,Flow_311000012_47,哈哈，其实小芳姐，不对……炽霞姐是比我大一届的师姐。,"Haha, actually it's Xiaofang... Ahem, Chixia is my senior from the previous year.","Ha ha, thật ra chị Xiaofang, không đúng... Chị Chixia là sư tỷ hơn tôi một khóa."
lang_multi_text.db,MultiText,Flow_311000012_48,可恶的马小芳。,That Ma Xiaofang!,Ma Xiaofang đáng ghét.
lang_multi_text.db,MultiText,Flow_311000012_49,那时的我性格还比较孤僻，她就常常翻到我家院子里主动找我玩。,"At that time, I was quite a lone kid. She would often come to the backyard of my home to play games with me.","Lúc đó tính tôi còn khá cô lập, chị ấy thường hay trèo rào vào sân nhà tôi chủ động rủ tôi chơi."
lang_multi_text.db,MultiText,Flow_311000012_50,后来在炽霞姐的影响下，我也就慢慢打开了话匣子，和她一起憧憬着成为英雄！,"Later, under her influence, I gradually opened up and we began to talk about fantasies of us saving the world.","Sau này dưới sự ảnh hưởng của chị Chixia, tôi cũng dần cởi mở hơn, cùng chị ấy mơ ước trở thành anh hùng!"
lang_multi_text.db,MultiText,Flow_311000012_51,不过在成为巡尉后才发现一切和想象的不太一样，并不是所有巡尉都有威风帅气的一面。,"However, after becoming a Patroller, I realized that everything was not quite as I imagined. Not all Patrollers has the cool and commanding air.","Nhưng sau khi trở thành Tuần Úy mới phát hiện mọi thứ không giống như tưởng tượng, không phải Tuần Úy nào cũng có mặt oai phong lẫm liệt."
lang_multi_text.db,MultiText,Flow_311000012_52,人事的纠纷、流放者的诈骗、偷窃案，每天重复着清点工作，这些才是常态。,"Personal disputes, Exiles's scams, petty thefts... every day is just the same... These are the norm of the work.","Tranh chấp nhân sự, lừa đảo của Kẻ Lưu Đày, các vụ trộm cắp, mỗi ngày lặp lại công việc kiểm kê, đây mới là chuyện thường ngày."
lang_multi_text.db,MultiText,Flow_311000012_53,有时甚至会忘记最重要的生日的数字，却不会忘记集装中心的分装编号。,"Sometimes, you forget the birthdays of the important ones in your life while you still remember container sorting numbers at the logistics center.","Đôi khi thậm chí quên mất ngày sinh nhật quan trọng nhất, nhưng lại không quên mã số phân loại của Trung Tâm Phân Phối."
lang_multi_text.db,MultiText,Flow_311000012_54,我也会对这些鸡毛琐碎的小事感到厌烦，但……,"I'd get tired of these trivial matters, but...","Tôi cũng từng thấy chán nản với những chuyện vặt vãnh này, nhưng..."
lang_multi_text.db,MultiText,Flow_311000012_55,周末脱下巡尉的衣服，到四周转悠时会遇见许多过路的普通人。,"On weekends, when I take off the Patroller's uniform and see the ordinary people passing by while wandering around.","Cuối tuần cởi bỏ bộ đồ Tuần Úy, đi dạo quanh đây sẽ gặp rất nhiều người bình thường qua đường."
lang_multi_text.db,MultiText,Flow_311000012_56,有忙着赶路的快递员，有外出冒险的先约成员，也有返回今州看望家人的工人……,"I see busy couriers rushing on the road, Pioneer Association members going on expeditions, and workers returning to Jinzhou to visit their families...","Có nhân viên chuyển phát vội vã, có thành viên Hiệp Hội Tiên Phong ra ngoài thám hiểm, cũng có công nhân trở về Kim Châu thăm gia đình..."
lang_multi_text.db,MultiText,Flow_311000012_57,突然间，我感觉这片区域正因为我们的努力变得安静平和，不受纷扰。,"At moments like this, I'd see how our efforts have maintained the peace and order of this city.","Đột nhiên, tôi cảm thấy khu vực này đang trở nên yên bình và tĩnh lặng nhờ nỗ lực của chúng tôi, không bị quấy rầy."
lang_multi_text.db,MultiText,Flow_311000012_58,做这样的事情，其实也蛮威风帅气的嘛。,It makes me feel cool.,"Làm những việc như vậy, thực ra cũng khá oai phong đấy chứ."
lang_multi_text.db,MultiText,Flow_311000012_59,下单前，先……先问问自己，零瑕疵低价的好矿石，为啥就能轮到你？,"Before placing an order... Ask yourself, why would anyone sell you such flawless ores at such a low price?","Trước khi đặt hàng, hãy... hãy tự hỏi bản thân, tại sao quặng tốt giá rẻ không tì vết lại đến lượt bạn?"
lang_multi_text.db,MultiText,Flow_311000012_60,天上不……不会掉馅饼，地上处处是陷阱，不轻信不下单，全民反诈从我做起。,The- the streets aren't p- paved with gold... They're lined with traps laid up by ill-intent people. D- Don't fall for the tricks. Let's stay alert to frauds.,"Trên trời không... không rơi bánh ngọt xuống đâu, dưới đất chỗ nào cũng là bẫy, không tin vội không đặt hàng, toàn dân chống lừa đảo bắt đầu từ tôi."
lang_multi_text.db,MultiText,Flow_311000012_61,你，你好，能不能耽搁你一些时间？,"Hello, can I bother you for a moment?","Xin, xin chào, có thể xin bạn chút thời gian được không?"
lang_multi_text.db,MultiText,Flow_311000012_62,啊，对不起，我只是有点儿害怕和陌生人说话，其实……我是在做反诈宣传。,"Ah, I'm sorry. I'm just a little scared to talk to strangers. Actually... I'm doing anti-fraud publicity.","A, xin lỗi, tôi chỉ hơi sợ nói chuyện với người lạ, thực ra... tôi đang tuyên truyền chống lừa đảo."
lang_multi_text.db,MultiText,Flow_311000012_63,最近虎口山脉附近有流放者冒充矿石商人贩卖假矿石欺骗消费者，他们的手段层出不穷。,"Recently, near the Tiger's Maw. There have been Exiles posing as ore merchants, selling fake ores. It's just one of their many cunning scams.","Gần đây quanh dãy núi Hổ Khẩu có Kẻ Lưu Đày giả danh thương nhân bán quặng giả để lừa người tiêu dùng, thủ đoạn của chúng thiên biến vạn hóa."
lang_multi_text.db,MultiText,Flow_311000012_64,你别紧张。,Don't be nervous.,Bạn đừng căng thẳng.
lang_multi_text.db,MultiText,Flow_311000012_65,你额头好多汗哦。,You have a lot of sweat on your forehead.,Trán bạn đổ nhiều mồ hôi lắm rồi kìa.
lang_multi_text.db,MultiText,Flow_311000012_66,有的男性流放者甚至伪装成人靓声甜的女性带货骗购，但只要大家不要有“一夜暴富”的心理。,Some male exiles even dress up as females with fake sweet voices to swoon the customers into buying goods. But you can easily see pass it as long as you don't believe in becoming rich overnight.,"Có những Kẻ Lưu Đày nam thậm chí còn giả gái xinh đẹp giọng ngọt ngào để lừa mua hàng, nhưng chỉ cần mọi người không có tâm lý ""giàu sau một đêm""."
lang_multi_text.db,MultiText,Flow_311000012_67,他们的诈骗就不会成功……谢，谢谢你听我讲完，回去之后你也可以讲给你的家人听哦。,And their scam will fail... Phew... Thank you for listening to me. Don't forget to share this with your family and friends.,"Thì trò lừa đảo của chúng sẽ không thành công... Cảm, cảm ơn bạn đã nghe tôi nói hết, về nhà bạn cũng có thể kể cho gia đình nghe nhé."
lang_multi_text.db,MultiText,Flow_311000013_1,中曲台地真大啊……,"Man, this place is really big...",Cao Nguyên Trung Khúc rộng thật đấy...
lang_multi_text.db,MultiText,Flow_311000013_2,以前在虎口矿场，只要转上几圈，整个地方就逛完了。,"Back in Tiger's Maw Mine, a few rounds were all it took to explore the whole place.","Trước đây ở Mỏ Hổ Khẩu, chỉ cần đi vài vòng là hết cả khu."
lang_multi_text.db,MultiText,Flow_311000013_3,是啊……我从小在矿区长大，差点就成家里第三代祖传矿工了。,Yeah... I grew up in the mine. I almost succeeded our family business as a miner.,"Đúng vậy... Tôi lớn lên ở khu mỏ từ nhỏ, suýt nữa thì thành đời thợ mỏ thứ ba của gia đình rồi."
