db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_170000000_ChildQuestTip_886_74,保护场中的角斗士们,Protect the Gladiators on the field,Bảo vệ các đấu sĩ trong sân
lang_multi_text.db,MultiText,LevelPlay_170000000_ChildQuestTip_886_75,dnt/过场,Cutscene,dnt/Đoạn cắt cảnh
lang_multi_text.db,MultiText,LevelPlay_170000000_ChildQuestTip_886_76,清剿黑潮造物,Eliminate the Dark Tide creations,Quét sạch tạo vật Hắc Triều
lang_multi_text.db,MultiText,LevelPlay_170000000_ChildQuestTip_886_77,dnt/过场2,Cutscene 2,dnt/Đoạn cắt cảnh 2
lang_multi_text.db,MultiText,LevelPlay_170000000_ChildQuestTip_886_78,dnt/尤诺-尾声,Iuno - epilogue,dnt/Iuno - Kết thúc
lang_multi_text.db,MultiText,LevelPlay_170000000_ChildQuestTip_886_79,与尤诺交谈,Talk to Iuno,Nói chuyện với Iuno
lang_multi_text.db,MultiText,LevelPlay_170000000_ChildQuestTip_886_84,进入遗迹废墟,Enter the ruins,Vào khu phế tích
lang_multi_text.db,MultiText,LevelPlay_170000000_ChildQuestTip_886_86,清剿黑潮造物,Eliminate the Dark Tide creations,Quét sạch tạo vật Hắc Triều
lang_multi_text.db,MultiText,LevelPlay_170000000_ChildQuestTip_886_89,牵着尤诺，继续前行,Take Iuno's hand and continue forward,"Nắm tay Iuno, tiếp tục đi tới"
lang_multi_text.db,MultiText,LevelPlay_170000000_ChildQuestTip_886_92,支援黑潮深处的角斗士们,Support the Gladiators in the depths of the Dark Tide,Hỗ trợ các đấu sĩ nơi sâu thẳm Hắc Triều
lang_multi_text.db,MultiText,LevelPlay_170000000_ChildQuestTip_886_98,dnt/销毁全部,,dnt/销毁全部
lang_multi_text.db,MultiText,LevelPlay_170000000_InteractContent_170_12,牵手,Take her hand,Nắm tay
lang_multi_text.db,MultiText,LevelPlay_170000000_InteractContent_170_3,前往混沌中的广场集市,Head to the agora,Đến chợ quảng trường trong hỗn mang
lang_multi_text.db,MultiText,LevelPlay_170000000_InteractContent_170_4,前往混沌中的废墟遗迹,Head to the ruins,Đến phế tích trong hỗn mang
lang_multi_text.db,MultiText,LevelPlay_170000000_InteractContent_170_6,前往混沌中的覆灭战场,Head to the battlefield,Đến chiến trường đổ nát trong hỗn mang
lang_multi_text.db,MultiText,LevelPlay_170000000_InteractContent_170_7,牵手,Take her hand,Nắm tay
lang_multi_text.db,MultiText,LevelPlay_170000000_InteractContent_185_16,牵手,Take her hand,Nắm tay
lang_multi_text.db,MultiText,LevelPlay_170000000_InteractContent_185_17,牵手,Take her hand,Nắm tay
lang_multi_text.db,MultiText,LevelPlay_170000000_InteractContent_185_18,牵手,Take her hand,Nắm tay
lang_multi_text.db,MultiText,LevelPlay_170000000_InteractContent_185_19,牵手,Take her hand,Nắm tay
lang_multi_text.db,MultiText,LevelPlay_170000000_InteractContent_185_20,牵手,Take her hand,Nắm tay
lang_multi_text.db,MultiText,LevelPlay_170000000_InteractContent_185_21,牵手,Take her hand,Nắm tay
lang_multi_text.db,MultiText,LevelPlay_170000000_InteractContent_185_22,牵手,Take her hand,Nắm tay
lang_multi_text.db,MultiText,LevelPlay_170000000_InteractContent_185_23,牵手,Take her hand,Nắm tay
lang_multi_text.db,MultiText,LevelPlay_170000000_InteractContent_185_24,牵手,Take her hand,Nắm tay
lang_multi_text.db,MultiText,LevelPlay_170000000_InteractContent_185_27,牵手,Take her hand,Nắm tay
lang_multi_text.db,MultiText,LevelPlay_170000000_InteractContent_185_28,牵手,Take her hand,Nắm tay
lang_multi_text.db,MultiText,LevelPlay_170000000_InteractContent_185_29,对话,Talk,Nói chuyện
lang_multi_text.db,MultiText,LevelPlay_170000000_InteractContent_185_30,对话,Talk,Nói chuyện
lang_multi_text.db,MultiText,LevelPlay_170000000_InteractContent_185_6,牵手,Take her hand,Nắm tay
lang_multi_text.db,MultiText,LevelPlay_170000000_InteractContent_886_2,翻看,Examine,Xem qua
lang_multi_text.db,MultiText,LevelPlay_170000000_InteractContent_886_3,翻看,Examine,Xem qua
lang_multi_text.db,MultiText,LevelPlay_170000000_InteractContent_886_4,翻看,Examine,Xem qua
lang_multi_text.db,MultiText,LevelPlay_170000000_InteractContent_886_5,翻看,Examine,Xem qua
lang_multi_text.db,MultiText,LevelPlay_170000000_InteractContent_886_6,触碰,Touch,Chạm vào
lang_multi_text.db,MultiText,LevelPlay_170700000_ChildQuestTip_170_3,小心幽灵水母！,Beware of the Ghost Medusa!,Cẩn thận Sứa Ma!
lang_multi_text.db,MultiText,LevelPlay_170700000_GeneralFloatingTipMainText_170_1,贡多拉感受到了威胁！,The Gondola detects a threat!,Gondola cảm thấy bị đe dọa!
lang_multi_text.db,MultiText,LevelPlay_170700000_GeneralFloatingTipMainText_170_2,幽灵水母逐渐飘向了你,The Ghost Medusa swims towards you,Sứa Ma đang dần trôi về phía bạn
lang_multi_text.db,MultiText,LevelPlay_170700000_GeneralFloatingTipMainText_170_3,幽灵水母的速度加快了！,The Ghost Medusa picks up its pace!,Tốc độ của Sứa Ma đã tăng lên!
lang_multi_text.db,MultiText,LevelPlay_170700000_GeneralFloatingTipMainText_170_7,现在安全了，暂时的……,"You're safe, for now...","Bây giờ an toàn rồi, tạm thời là vậy..."
lang_multi_text.db,MultiText,LevelPlay_170700004_HandInItemsDesc_170_1,这里的礁石看起来可以用“甜味烟花”炸开,The reefs here seem brittle enough for Sweet Puffs to break through,"Bãi đá ngầm ở đây có vẻ có thể dùng ""Pháo Hoa Ngọt Ngào"" để phá vỡ"
lang_multi_text.db,MultiText,LevelPlay_170700004_InteractContent_170_1,查看困住贡多拉的礁石,Examine the reefs that trapped the Gondola,Kiểm tra bãi đá ngầm đang kẹt Gondola
lang_multi_text.db,MultiText,LevelPlay_170700005_HandInItemsDesc_170_1,这里的礁石看起来可以用“甜味烟花”炸开,The reefs here seem brittle enough for Sweet Puffs to break through,"Bãi đá ngầm ở đây có vẻ có thể dùng ""Pháo Hoa Ngọt Ngào"" để phá vỡ"
lang_multi_text.db,MultiText,LevelPlay_170700005_InteractContent_170_1,查看困住贡多拉的礁石,Examine the reefs that trapped the Gondola,Kiểm tra bãi đá ngầm đang kẹt Gondola
lang_multi_text.db,MultiText,LevelPlay_170700006_HandInItemsDesc_170_1,神秘的螃蟹祭坛等候着某种供奉……,The mysterious crab altar is waiting for offerings...,Bàn thờ cua bí ẩn đang chờ đợi vật tế nào đó...
lang_multi_text.db,MultiText,LevelPlay_170700006_InteractContent_170_1,查看神秘的祭坛,Examine the strange altar,Kiểm tra bàn thờ bí ẩn
lang_multi_text.db,MultiText,LevelPlay_170700007_HandInItemsDesc_170_1,神秘的螃蟹祭坛等候着某种供奉……,The mysterious crab altar is waiting for offerings...,Bàn thờ cua bí ẩn đang chờ đợi vật tế nào đó...
lang_multi_text.db,MultiText,LevelPlay_170700007_InteractContent_170_1,查看神秘的祭坛,Examine the strange altar,Kiểm tra bàn thờ bí ẩn
lang_multi_text.db,MultiText,LevelPlay_170700008_HandInItemsDesc_170_1,神秘的螃蟹祭坛等候着某种供奉……,The mysterious crab altar is waiting for offerings...,Bàn thờ cua bí ẩn đang chờ đợi vật tế nào đó...
lang_multi_text.db,MultiText,LevelPlay_170700008_InteractContent_170_1,查看神秘的祭坛,Examine the strange altar,Kiểm tra bàn thờ bí ẩn
lang_multi_text.db,MultiText,LevelPlay_170700010_HandInItemsDesc_170_1,神秘的螃蟹祭坛等候着某种供奉……,The mysterious crab altar is waiting for offerings...,Bàn thờ cua bí ẩn đang chờ đợi vật tế nào đó...
lang_multi_text.db,MultiText,LevelPlay_170700010_InteractContent_170_1,查看神秘的祭坛,Examine the strange altar,Kiểm tra bàn thờ bí ẩn
lang_multi_text.db,MultiText,LevelPlay_170700011_HandInItemsDesc_170_1,神秘的螃蟹祭坛等候着某种供奉……,The mysterious crab altar is waiting for offerings...,Bàn thờ cua bí ẩn đang chờ đợi vật tế nào đó...
lang_multi_text.db,MultiText,LevelPlay_170700011_InteractContent_170_1,查看神秘的祭坛,Examine the strange altar,Kiểm tra bàn thờ bí ẩn
lang_multi_text.db,MultiText,LevelPlay_170700013_HandInItemsDesc_170_1,神秘的螃蟹祭坛等候着某种供奉……,The mysterious crab altar is waiting for offerings...,Bàn thờ cua bí ẩn đang chờ đợi vật tế nào đó...
lang_multi_text.db,MultiText,LevelPlay_170700013_InteractContent_170_1,查看神秘的祭坛,Examine the strange altar,Kiểm tra bàn thờ bí ẩn
lang_multi_text.db,MultiText,LevelPlay_170700014_HandInItemsDesc_170_1,神秘的螃蟹祭坛等候着某种供奉……,The mysterious crab altar is waiting for offerings...,Bàn thờ cua bí ẩn đang chờ đợi vật tế nào đó...
lang_multi_text.db,MultiText,LevelPlay_170700014_InteractContent_170_1,查看神秘的祭坛,Examine the strange altar,Kiểm tra bàn thờ bí ẩn
lang_multi_text.db,MultiText,LevelPlay_170700015_HandInItemsDesc_170_1,神秘的螃蟹祭坛等候着某种供奉……,The mysterious crab altar is waiting for offerings...,Bàn thờ cua bí ẩn đang chờ đợi vật tế nào đó...
lang_multi_text.db,MultiText,LevelPlay_170700015_InteractContent_170_1,查看神秘的祭坛,Examine the strange altar,Kiểm tra bàn thờ bí ẩn
lang_multi_text.db,MultiText,LevelPlay_170700016_HandInItemsDesc_170_1,神秘的螃蟹祭坛等候着某种供奉……,The mysterious crab altar is waiting for offerings...,Bàn thờ cua bí ẩn đang chờ đợi vật tế nào đó...
lang_multi_text.db,MultiText,LevelPlay_170700016_InteractContent_170_1,查看神秘的祭坛,Examine the strange altar,Kiểm tra bàn thờ bí ẩn
lang_multi_text.db,MultiText,LevelPlay_170700017_HandInItemsDesc_170_1,神秘的螃蟹祭坛等候着某种供奉......,The mysterious crab altar is waiting for offerings...,Bàn thờ cua bí ẩn đang chờ đợi vật tế nào đó...
lang_multi_text.db,MultiText,LevelPlay_170700017_InteractContent_170_1,查看神秘的祭坛,Examine the strange altar,Kiểm tra bàn thờ bí ẩn
lang_multi_text.db,MultiText,LevelPlay_172000001_ChildQuestTip_172_2,启动装置,Activate the device,Khởi động thiết bị
lang_multi_text.db,MultiText,LevelPlay_172000001_ChildQuestTip_172_3,利用断路器连通运能管线,Use the breaker to connect the cables,Dùng cầu dao để nối đường dây năng lượng
lang_multi_text.db,MultiText,LevelPlay_172000002_ChildQuestTip_172_2,启动装置,Activate the device,Khởi động thiết bị
lang_multi_text.db,MultiText,LevelPlay_172000002_ChildQuestTip_172_3,利用断路器连通运能管线,Use the breaker to connect the cables,Dùng cầu dao để nối đường dây năng lượng
lang_multi_text.db,MultiText,LevelPlay_172700002_ChildQuestTip_172_2,操控琉璃刀伶,Control the Vitreum Dancer,Điều khiển Vũ Công Lưu Ly
lang_multi_text.db,MultiText,LevelPlay_172700002_ChildQuestTip_172_3,控制刀伶进入认证范围,Control the Vitreum Dancers into the authentication range,Điều khiển Vũ Công đi vào phạm vi xác thực
lang_multi_text.db,MultiText,LevelPlay_172700002_LevelPlayName_172_2,声骸挑战·刀伶操控,Echo Challenge: Dancer Hacking,Khiêu chiến Thanh Hài - Điều Khiển Vũ Công
lang_multi_text.db,MultiText,LevelPlay_172700002_ReachChallengeMainText_172_1,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_172700003_ChildQuestTip_172_2,操控琉璃刀伶,Control the Vitreum Dancer,Điều khiển Vũ Công Lưu Ly
lang_multi_text.db,MultiText,LevelPlay_172700003_ChildQuestTip_172_6,控制刀伶进入认证范围,Control the Vitreum Dancer into the authentication range,Điều khiển Vũ Công đi vào phạm vi xác thực
lang_multi_text.db,MultiText,LevelPlay_172700003_LevelPlayName_172_2,声骸挑战·刀伶操控,Echo Challenge: Dancer Hacking,Khiêu chiến Thanh Hài - Điều Khiển Vũ Công
lang_multi_text.db,MultiText,LevelPlay_172700003_ReachChallengeMainText_172_1,挑战达成,Challenge Complete,Khiêu chiến hoàn thành
