db_file,table_name,id,zh,en,vi
lang_item.db,ItemInfo,54,共鸣者的能力由无数回音频段构成，当回音频段形成完整的共鸣链接后，可获得全面的力量解放。,"Resonators' abilities consists of numerous wavebands, when wavebands form a complete resonance link, full power liberation can be obtained.","Năng lực của Cộng Hưởng Giả được cấu thành từ vô số băng tần hồi âm. Khi các băng tần hồi âm tạo thành liên kết cộng hưởng hoàn chỉnh, sức mạnh sẽ được giải phóng toàn diện."
lang_item.db,ItemInfo,55,用于检索指定共鸣者、激活共鸣链节点。,"Can be used to retrieve a specified Resonator, or to activate a Resonator's Resonance Chain Node.","Dùng để truy xuất Cộng Hưởng Giả chỉ định, kích hoạt nút Chuỗi Cộng Hưởng."
lang_item.db,ItemInfo,56,安可的回音频段,Anke's Reverberation Waveband,Băng Tần Hồi Âm Của Anke
lang_item.db,ItemInfo,57,用于检索指定共鸣者、激活共鸣链节点。,Used to retrieve a specified Resonator and activate Resonance Chain Node.,"Dùng để truy xuất Cộng Hưởng Giả chỉ định, kích hoạt nút Chuỗi Cộng Hưởng."
lang_item.db,ItemInfo,58,共鸣者的能力由无数回音频段构成，当回音频段形成完整的共鸣链接后，可获得全面的力量解放。,"Resonators' abilities consists of numerous wavebands, when wavebands form a complete resonance link, full power liberation can be obtained.","Năng lực của Cộng Hưởng Giả được cấu thành từ vô số băng tần hồi âm. Khi các băng tần hồi âm tạo thành liên kết cộng hưởng hoàn chỉnh, sức mạnh sẽ được giải phóng toàn diện."
lang_item.db,ItemInfo,59,用于检索指定共鸣者、激活共鸣链节点。,"Can be used to retrieve a specified Resonator, or to activate a Resonator's Resonance Chain Node.","Dùng để truy xuất Cộng Hưởng Giả chỉ định, kích hoạt nút Chuỗi Cộng Hưởng."
lang_item.db,ItemInfo,60,丹槿的回音频段,Danjin's Reverberation Waveband,Băng Tần Hồi Âm Của Danjin
lang_item.db,ItemInfo,61,用于检索指定共鸣者、激活共鸣链节点。,Used to retrieve a specified Resonator and activate Resonance Chain Node.,"Dùng để truy xuất Cộng Hưởng Giả chỉ định, kích hoạt nút Chuỗi Cộng Hưởng."
lang_item.db,ItemInfo,62,共鸣者的能力由无数回音频段构成，当回音频段形成完整的共鸣链接后，可获得全面的力量解放。,"Resonators' abilities consists of numerous wavebands, when wavebands form a complete resonance link, full power liberation can be obtained.","Năng lực của Cộng Hưởng Giả được cấu thành từ vô số băng tần hồi âm. Khi các băng tần hồi âm tạo thành liên kết cộng hưởng hoàn chỉnh, sức mạnh sẽ được giải phóng toàn diện."
lang_item.db,ItemInfo,63,用于检索指定共鸣者、激活共鸣链节点。,"Can be used to retrieve a specified Resonator, or to activate a Resonator's Resonance Chain Node.","Dùng để truy xuất Cộng Hưởng Giả chỉ định, kích hoạt nút Chuỗi Cộng Hưởng."
lang_item.db,ItemInfo,64,秋水的回音频段,Aalto's Reverberation Waveband,Băng Tần Hồi Âm Của Aalto
lang_item.db,ItemInfo,65,用于检索指定共鸣者、激活共鸣链节点。,Used to retrieve a specified Resonator and activate Resonance Chain Node.,"Dùng để truy xuất Cộng Hưởng Giả chỉ định, kích hoạt nút Chuỗi Cộng Hưởng."
lang_item.db,ItemInfo,66,共鸣者的能力由无数回音频段构成，当回音频段形成完整的共鸣链接后，可获得全面的力量解放。,"Resonators' abilities consists of numerous wavebands, when wavebands form a complete resonance link, full power liberation can be obtained.","Năng lực của Cộng Hưởng Giả được cấu thành từ vô số băng tần hồi âm. Khi các băng tần hồi âm tạo thành liên kết cộng hưởng hoàn chỉnh, sức mạnh sẽ được giải phóng toàn diện."
lang_item.db,ItemInfo,67,用于检索指定共鸣者、激活共鸣链节点。,"Can be used to retrieve a specified Resonator, or to activate a Resonator's Resonance Chain Node.","Dùng để truy xuất Cộng Hưởng Giả chỉ định, kích hoạt nút Chuỗi Cộng Hưởng."
lang_item.db,ItemInfo,68,忌炎的回音频段,Jiyan's Reverberation Waveband,Băng Tần Hồi Âm Của Jiyan
lang_item.db,ItemInfo,69,用于检索指定共鸣者、激活共鸣链节点。,Used to retrieve a specified Resonator and activate Resonance Chain Node.,"Dùng để truy xuất Cộng Hưởng Giả chỉ định, kích hoạt nút Chuỗi Cộng Hưởng."
lang_item.db,ItemInfo,70,共鸣者的能力由无数回音频段构成，当回音频段形成完整的共鸣链接后，可获得全面的力量解放。,"Resonators' abilities consists of numerous wavebands, when wavebands form a complete resonance link, full power liberation can be obtained.","Năng lực của Cộng Hưởng Giả được cấu thành từ vô số băng tần hồi âm. Khi các băng tần hồi âm tạo thành liên kết cộng hưởng hoàn chỉnh, sức mạnh sẽ được giải phóng toàn diện."
lang_item.db,ItemInfo,71,用于检索指定共鸣者、激活共鸣链节点。,"Can be used to retrieve a specified Resonator, or to activate a Resonator's Resonance Chain Node.","Dùng để truy xuất Cộng Hưởng Giả chỉ định, kích hoạt nút Chuỗi Cộng Hưởng."
lang_item.db,ItemInfo,72,莫特斐的回音频段,Mortefi's Reverberation Waveband,Băng Tần Hồi Âm Của Mortefi
lang_item.db,ItemInfo,73,用于检索指定共鸣者、激活共鸣链节点。,Used to retrieve a specified Resonator and activate Resonance Chain Node.,"Dùng để truy xuất Cộng Hưởng Giả chỉ định, kích hoạt nút Chuỗi Cộng Hưởng."
lang_item.db,ItemInfo,74,共鸣者的能力由无数回音频段构成，当回音频段形成完整的共鸣链接后，可获得全面的力量解放。,"Resonators' abilities consists of numerous wavebands, when wavebands form a complete resonance link, full power liberation can be obtained.","Năng lực của Cộng Hưởng Giả được cấu thành từ vô số băng tần hồi âm. Khi các băng tần hồi âm tạo thành liên kết cộng hưởng hoàn chỉnh, sức mạnh sẽ được giải phóng toàn diện."
lang_item.db,ItemInfo,75,用于检索指定共鸣者、激活共鸣链节点。,"Can be used to retrieve a specified Resonator, or to activate a Resonator's Resonance Chain Node.","Dùng để truy xuất Cộng Hưởng Giả chỉ định, kích hoạt nút Chuỗi Cộng Hưởng."
lang_item.db,ItemInfo,76,椿的回音频段,Tsubaki's Reverberation Waveband,Băng Tần Hồi Âm Của Tsubaki
lang_item.db,ItemInfo,77,用于检索指定共鸣者、激活共鸣链节点。,Used to retrieve a specified Resonator and activate Resonance Chain Node.,"Dùng để truy xuất Cộng Hưởng Giả chỉ định, kích hoạt nút Chuỗi Cộng Hưởng."
lang_item.db,ItemInfo,78,共鸣者的能力由无数回音频段构成，当回音频段形成完整的共鸣链接后，可获得全面的力量解放。,"Resonators' abilities consists of numerous wavebands, when wavebands form a complete resonance link, full power liberation can be obtained.","Năng lực của Cộng Hưởng Giả được cấu thành từ vô số băng tần hồi âm. Khi các băng tần hồi âm tạo thành liên kết cộng hưởng hoàn chỉnh, sức mạnh sẽ được giải phóng toàn diện."
lang_item.db,ItemInfo,79,用于检索指定共鸣者、激活共鸣链节点。,"Can be used to retrieve a specified Resonator, or to activate a Resonator's Resonance Chain Node.","Dùng để truy xuất Cộng Hưởng Giả chỉ định, kích hoạt nút Chuỗi Cộng Hưởng."
lang_item.db,ItemInfo,80,卡卡罗的回音频段,Kakarot's Reverberation Waveband,Băng Tần Hồi Âm Của Calcharo
lang_item.db,ItemInfo,81,用于检索指定共鸣者、激活共鸣链节点。,Used to retrieve a specified Resonator and activate Resonance Chain Node.,"Dùng để truy xuất Cộng Hưởng Giả chỉ định, kích hoạt nút Chuỗi Cộng Hưởng."
lang_item.db,ItemInfo,82,共鸣者的能力由无数回音频段构成，当回音频段形成完整的共鸣链接后，可获得全面的力量解放。,"Resonators' abilities consists of numerous wavebands, when wavebands form a complete resonance link, full power liberation can be obtained.","Năng lực của Cộng Hưởng Giả được cấu thành từ vô số băng tần hồi âm. Khi các băng tần hồi âm tạo thành liên kết cộng hưởng hoàn chỉnh, sức mạnh sẽ được giải phóng toàn diện."
lang_item.db,ItemInfo,83,用于检索指定共鸣者、激活共鸣链节点。,"Can be used to retrieve a specified Resonator, or to activate a Resonator's Resonance Chain Node.","Dùng để truy xuất Cộng Hưởng Giả chỉ định, kích hoạt nút Chuỗi Cộng Hưởng."
lang_item.db,ItemInfo,84,吟霖的回音频段,Yinlin's Reverberation Waveband,Băng Tần Hồi Âm Của Yinlin
lang_item.db,ItemInfo,85,用于检索指定共鸣者、激活共鸣链节点。,Used to retrieve a specified Resonator and activate Resonance Chain Node.,"Dùng để truy xuất Cộng Hưởng Giả chỉ định, kích hoạt nút Chuỗi Cộng Hưởng."
lang_item.db,ItemInfo,86,共鸣者的能力由无数回音频段构成，当回音频段形成完整的共鸣链接后，可获得全面的力量解放。,"Resonators' abilities consists of numerous wavebands, when wavebands form a complete resonance link, full power liberation can be obtained.","Năng lực của Cộng Hưởng Giả được cấu thành từ vô số băng tần hồi âm. Khi các băng tần hồi âm tạo thành liên kết cộng hưởng hoàn chỉnh, sức mạnh sẽ được giải phóng toàn diện."
lang_item.db,ItemInfo,87,用于检索指定共鸣者、激活共鸣链节点。,"Can be used to retrieve a specified Resonator, or to activate a Resonator's Resonance Chain Node.","Dùng để truy xuất Cộng Hưởng Giả chỉ định, kích hoạt nút Chuỗi Cộng Hưởng."
lang_item.db,ItemInfo,88,阿呜的回音频段,,Băng Tần Hồi Âm Của Awu
lang_item.db,ItemInfo,89,用于检索指定共鸣者、激活共鸣链节点。,"Can be used to retrieve a specified Resonator, or to activate a Resonator's Resonance Chain Node.","Dùng để truy xuất Cộng Hưởng Giả chỉ định, kích hoạt nút Chuỗi Cộng Hưởng."
lang_item.db,ItemInfo,90,共鸣者的能力由无数回音频段构成，当回音频段形成完整的共鸣链接后，可获得全面的力量解放。,"Resonators' abilities consists of numerous wavebands, when wavebands form a complete resonance link, full power liberation can be obtained.","Năng lực của Cộng Hưởng Giả được cấu thành từ vô số băng tần hồi âm. Khi các băng tần hồi âm tạo thành liên kết cộng hưởng hoàn chỉnh, sức mạnh sẽ được giải phóng toàn diện."
lang_item.db,ItemInfo,91,用于检索指定共鸣者、激活共鸣链节点。,"Can be used to retrieve a specified Resonator, or to activate a Resonator's Resonance Chain Node.","Dùng để truy xuất Cộng Hưởng Giả chỉ định, kích hoạt nút Chuỗi Cộng Hưởng."
lang_item.db,ItemInfo,92,渊武的回音频段,Yuanwu's Reverberation Waveband,Băng Tần Hồi Âm Của Yuanwu
lang_item.db,ItemInfo,93,用于检索指定共鸣者、激活共鸣链节点。,Used to retrieve a specified Resonator and activate Resonance Chain Node.,"Dùng để truy xuất Cộng Hưởng Giả chỉ định, kích hoạt nút Chuỗi Cộng Hưởng."
lang_item.db,ItemInfo,94,共鸣者的能力由无数回音频段构成，当回音频段形成完整的共鸣链接后，可获得全面的力量解放。,"Resonators' abilities consists of numerous wavebands, when wavebands form a complete resonance link, full power liberation can be obtained.","Năng lực của Cộng Hưởng Giả được cấu thành từ vô số băng tần hồi âm. Khi các băng tần hồi âm tạo thành liên kết cộng hưởng hoàn chỉnh, sức mạnh sẽ được giải phóng toàn diện."
lang_item.db,ItemInfo,95,用于检索指定共鸣者、激活共鸣链节点。,"Can be used to retrieve a specified Resonator, or to activate a Resonator's Resonance Chain Node.","Dùng để truy xuất Cộng Hưởng Giả chỉ định, kích hoạt nút Chuỗi Cộng Hưởng."
lang_item.db,ItemInfo,96,神秘密码,Mystery Code,Mật Mã Bí Ẩn
lang_item.db,ItemInfo,97,用于漂泊者突破。,Used for Rover's Ascension.,Dùng để Đột Phá Lữ Khách.
lang_item.db,ItemInfo,98,记载着神秘符号的金属卷轴，似乎与漂泊者能产生某种联系。,The metal scrolls with mysterious symbols seem to be able to create some kind of connection with Rover.,"Cuộn kim loại ghi những ký hiệu bí ẩn, dường như có thể tạo ra mối liên kết nào đó với Lữ Khách."
lang_item.db,ItemInfo,99,用于漂泊者突破。,The metal scrolls with mysterious symbols seem to be able to create some kind of connection with Rover.,Dùng để Đột Phá Lữ Khách.
lang_item.db,ItemInfo,100,残缺星核,Shattered Tacecrux,Tinh Hạch Vỡ
lang_item.db,ItemInfo,101,无冠者分身掉落物，用于共鸣者突破。,"Dropped by Crownless - Replica, used for Resonator Ascension.","Vật phẩm rơi ra từ Phân Thân Kẻ Không Ngai, dùng để Đột Phá Cộng Hưởng Giả."
lang_item.db,ItemInfo,102,无冠者分身的核心，是其填补残躯执念的碎片，围绕核心的纯净的白色频率正是那执念本身的直接体现。,"The core belonging to the Crownless - Replica, a fragment of its obsession to fill the remnants of its body, and the pure white frequency surrounding the core is a direct manifestation of that obsession itself.","Lõi của Phân Thân Kẻ Không Ngai, là mảnh vỡ chấp niệm lấp đầy tàn dư cơ thể nó. Tần số màu trắng tinh khiết bao quanh lõi chính là biểu hiện trực tiếp của chấp niệm đó."
lang_item.db,ItemInfo,103,无冠者分身掉落物，用于共鸣者突破。,"Dropped by Crownless - Replica, used for Resonator Ascension.","Vật phẩm rơi ra từ Phân Thân Kẻ Không Ngai, dùng để Đột Phá Cộng Hưởng Giả."
lang_item.db,ItemInfo,104,雷畔星核,Thunderbank Tacecrux,Tinh Hạch Lôi Bạn
lang_item.db,ItemInfo,105,云闪之鳞的掉落物，用于共鸣者突破。,"Dropped by Thunder Squama, used for Resonator Ascension.","Vật phẩm rơi ra từ Lân Vảy Mây Chớp, dùng để Đột Phá Cộng Hưởng Giả."
lang_item.db,ItemInfo,106,云闪之鳞的核心，蕴含着其雷暴之力的紫色频率仍紧紧与核心结合不曾消散。凑近耳畔，仿佛仍有雷鸣电闪之音传来。,"The core belonging to the Thunder Squama, containing the purple frequency of its thunderstorm power still tightly combined with the core has not dissipated. Close to the ear, as if there is still the sound of thunder and lightning.","Lõi của Lân Vảy Mây Chớp, tần số màu tím chứa đựng sức mạnh sấm sét vẫn kết hợp chặt chẽ với lõi không hề tan biến. Ghé sát tai vào, dường như vẫn nghe thấy tiếng sấm rền vang."
lang_item.db,ItemInfo,107,云闪之鳞的掉落物，用于共鸣者突破。,"Dropped by Thunder Squama, used for Resonator Ascension.","Vật phẩm rơi ra từ Lân Vảy Mây Chớp, dùng để Đột Phá Cộng Hưởng Giả."
lang_item.db,ItemInfo,108,哀歌星核,Elegy Tacecrux,Tinh Hạch Ai Ca
lang_item.db,ItemInfo,109,哀生孤鸯的掉落物，用于共鸣者突破。,"Dropped by Mourning Aix, used for Resonator Ascension.","Vật phẩm rơi ra từ Chim Ương Đơn Độc, dùng để Đột Phá Cộng Hưởng Giả."
lang_item.db,ItemInfo,110,哀生孤鸯的核心，环抱着核心的正是其孤鸾般凄绝哀婉命运的无限哀歌。,"The core belonging to the Mourning Aix, rang by the core is the infinite dirge of its lonely and mournful fate.","Lõi của Chim Ương Đơn Độc, bao quanh lõi chính là khúc ai ca bất tận về số phận thê lương cô độc như loài chim loan lẻ loi."
lang_item.db,ItemInfo,111,哀生孤鸯的掉落物，用于共鸣者突破。,"Dropped by Mourning Aix, used for Resonator Ascension.","Vật phẩm rơi ra từ Chim Ương Đơn Độc, dùng để Đột Phá Cộng Hưởng Giả."
lang_item.db,ItemInfo,112,狂怒星核,Fury Tacecrux,Tinh Hạch Cuồng Nộ
lang_item.db,ItemInfo,113,燎照之骑的掉落物，用于共鸣者突破。,"Dropped by Inferno Rider, used for Resonator Ascension.","Vật phẩm rơi ra từ Kỵ Sĩ Hủy Diệt, dùng để Đột Phá Cộng Hưởng Giả."
