db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Side_LFZYDSPH_15_7,老大，我之前还以为你真的什么都不管呢，没想到……,"By the way, Boss. I thought you didn't care about this whole thing. Didn't expect you...","Đại ca, trước đây tôi cứ tưởng anh thực sự không quan tâm gì cả, không ngờ..."
lang_multi_text.db,MultiText,Side_LFZYDSPH_15_8,呵，真以为咱们这好地方是老天爷赏的？,"Heh, did you really think the Gods gave us this one helluva spot for nothing?","Hừ, tưởng cái nơi ngon ăn này là do ông trời ban cho thật à?"
lang_multi_text.db,MultiText,Side_LFZYDSPH_15_9,也是，您能守住这地方这么多年，肯定有两把厉害刷子！,"You're right. With you holdin' the place for all these years, you definetly know your stuff!","Cũng phải, Ngài giữ được chỗ này bao nhiêu năm nay, chắc chắn là phải có bản lĩnh rồi!"
lang_multi_text.db,MultiText,Side_LFZYDSPH_15_10,小点声！快修吧。,Keep it down! And get this thing fixed already.,Nói bé thôi! Mau sửa đi.
lang_multi_text.db,MultiText,Side_LFZYDSPH_17_1,饭做好了吗？,Is the food ready?,Cơm làm xong chưa?
lang_multi_text.db,MultiText,Side_LFZYDSPH_17_2,别催我！,"Hey, it's done when it's done, okay?",Đừng có giục tôi!
lang_multi_text.db,MultiText,Side_LFZYDSPH_17_3,别这么不耐烦嘛，我是想说，老大说以后不用做那个城里人的饭了。,What's with the attitude? I'm just here to tell you the boss said no food for the city guy.,"Đừng có mất kiên nhẫn thế, ý tôi là, đại ca bảo sau này không cần nấu cơm cho cái tên người thành phố kia nữa."
lang_multi_text.db,MultiText,Side_LFZYDSPH_17_4,咋了？想饿饿他？,Why? Boss wants to starve him a bit?,Sao thế? Muốn bỏ đói hắn à?
lang_multi_text.db,MultiText,Side_LFZYDSPH_17_5,是啊，他不配合，给点苦头吃。,"Yeah, he's not cooperating, so Boss wants to teach him a lesson.","Đúng vậy, hắn không phối hợp thì cho nếm chút mùi đau khổ."
lang_multi_text.db,MultiText,Side_LFZYDSPH_20_1,最左边你们两个，别偷懒！,"You two on the left, stop fooling around!","Hai đứa ngoài cùng bên trái kia, đừng có lười biếng!"
lang_multi_text.db,MultiText,Side_LFZYDSPH_20_2,你们简直是我带过最差一届的新人！,You're the worst bunch of recruits I've had in a while!,Các người đúng là lứa lính mới tệ nhất mà tôi từng dẫn dắt!
lang_multi_text.db,MultiText,Side_LFZYDSPH_21_1,军师，这是老大的新计划。她想再让您过一眼，参谋参谋。,"Here, Big Brains. Boss' s new plan. She wants you to give some thoughts on it.","Quân Sư, đây là kế hoạch mới của Chị Đại. Chị ấy muốn ngài xem qua, tham mưu một chút."
lang_multi_text.db,MultiText,Side_LFZYDSPH_21_2,这一次要派这么多人出去？,That's quite the number of men we're sending.,Lần này phái nhiều người đi vậy sao?
lang_multi_text.db,MultiText,Side_LFZYDSPH_21_3,您也知道，这次老大势在必得，要不然也不会还要叫上底下那帮废物一起了。,"You know the boss more than I do, she wants this in the bag real bad, otherwise she wouldn't want to have those punks come along.","Ngài cũng biết đấy, lần này Chị Đại quyết tâm phải giành được, nếu không thì cũng chẳng gọi cả đám vô dụng bên dưới đi cùng đâu."
lang_multi_text.db,MultiText,Side_LFZYDSPH_21_4,用这些新人……,So we're bringing the recruits...,Dùng đám lính mới này...
lang_multi_text.db,MultiText,Side_LFZYDSPH_21_5,老大打算让他们搞搞外围，实在不行找些心腹领着，只要不出大问题就行。,"The boss wants them around the outer perimeter. If they struggle, put them under someone trustworthy. As long as something major doesn't come up, it's fine.","Chị Đại định để bọn họ lo vòng ngoài, nếu không được thì tìm mấy tâm phúc dẫn dắt, miễn không xảy ra vấn đề lớn là được."
lang_multi_text.db,MultiText,Side_LFZYDSPH_21_6,说实话我觉得这一战不会有什么意外的。,"To be honest, I don't think there'd be any issues.",Nói thật tôi cảm thấy trận này sẽ không có gì bất trắc đâu.
lang_multi_text.db,MultiText,Side_LFZYDSPH_21_7,如果没有那个城里人的话，确实没什么可担心的……,"If it weren't for that city person, then yeah...","Nếu không có tên người thành phố kia, thì đúng là không có gì đáng lo..."
lang_multi_text.db,MultiText,Side_LFZYDSPH_21_8,您还是觉得他会带来变数啊？,You still think he's gonna mess up our plans?,Ngài vẫn cảm thấy hắn sẽ mang lại biến số sao?
lang_multi_text.db,MultiText,Side_LFZYDSPH_21_9,确实，这个时候有外人在是有点隐患。,"Yeah, having an outsider here is a bit of a problem.","Quả thực, lúc này có người ngoài ở đây đúng là mầm mống tai họa."
lang_multi_text.db,MultiText,Side_LFZYDSPH_21_10,但是没办法啊，谁让咱们的藏宝洞这时候塌陷了呢。,But we'll just have to work with it. No one could've thought the treasure cave would collapse at a time like this.,"Nhưng hết cách rồi, ai bảo hang kho báu của chúng ta lại sập vào lúc này chứ."
lang_multi_text.db,MultiText,Side_LFZYDSPH_21_11,不尽快修好的话，也没法确保咱们自己身家宝贝的安全。,We better get it dug up soon before our stuff gets taken.,"Nếu không mau chóng sửa xong, thì cũng chẳng cách nào đảm bảo an toàn cho của cải của chúng ta."
lang_multi_text.db,MultiText,Side_LFZYDSPH_21_12,我倒是觉得，那不是个意外。,I think it was no ordinary accident.,"Tôi lại cảm thấy, đó không phải là tai nạn ngẫu nhiên."
lang_multi_text.db,MultiText,Side_LFZYDSPH_21_13,什么意思？,What do you mean?,Ý ngài là sao?
lang_multi_text.db,MultiText,Side_LFZYDSPH_21_14,我和海星说过了，那次塌陷很有可能是隔壁老五故意破坏的。,I've talked with Haixing. It's likely Fiver's doing.,"Tôi đã nói với Hải Tinh rồi, vụ sập lần đó rất có thể là do Lão Ngũ bên cạnh cố ý phá hoại."
lang_multi_text.db,MultiText,Side_LFZYDSPH_21_15,他？他那整天不管事的样子，还能干出这种事来？,Him? Isn't he just sitting there doing nothing all day?. You sure he'd really do something like that?,Hắn ta á? Cái tên suốt ngày chẳng quan tâm sự đời ấy mà cũng làm ra được chuyện này sao?
lang_multi_text.db,MultiText,Side_LFZYDSPH_21_16,呵，扮猪吃老虎嘛。,"Heh, ever heard of playing fool to catch wise?","Hừ, giả heo ăn thịt hổ đấy."
lang_multi_text.db,MultiText,Side_LFZYDSPH_23_1,这里，还有这里……,"Here, and here...","Chỗ này, còn cả chỗ này nữa..."
lang_multi_text.db,MultiText,Side_LFZYDSPH_23_2,好，我记住了。,Got it.,"Được, tôi nhớ rồi."
lang_multi_text.db,MultiText,Side_LFZYDSPH_23_3,加上刚才看过的那两个地方，都要下周前把防护和埋伏做好，别到时候地没抢过来，再让人家把咱家偷了。,"Plus the two other places I just showed you, get defenses and ambush sites set up by the end of next week. Not worth losing our own camp if we fail to gain any ground.","Cộng thêm hai chỗ vừa xem lúc nãy, trước tuần sau đều phải bố trí xong phòng thủ và mai phục, đừng để đến lúc đó đất thì không cướp được, lại để người ta đánh úp nhà mình."
lang_multi_text.db,MultiText,Side_LFZYDSPH_23_4,那我现在就开始做？,Want me to get started now?,Vậy giờ tôi làm luôn nhé?
lang_multi_text.db,MultiText,Side_LFZYDSPH_23_5,晚上再做！现在搞这些动作，生怕对面不知道你在干什么。,Do it when it's dark! Or they'll think something's up with all the ruckus.,"Tối hẵng làm! Bây giờ mà hành động, sợ đối phương không biết cậu đang làm gì chắc."
lang_multi_text.db,MultiText,Side_LFZYDSPH_24_1,你们看看，这是老五那边的最新情报。,Latest intel on Fiver. Pass it around.,"Các cậu xem đi, đây là tình báo mới nhất về phía Lão Ngũ."
lang_multi_text.db,MultiText,Side_LFZYDSPH_24_2,老大……咱们到时候真要把那块地和底下那帮人分啊？,Boss... Are we really planning on splitting turf with those guys?,Đại ca... đến lúc đó chúng ta thực sự phải chia mảnh đất đó với đám người bên dưới à?
lang_multi_text.db,MultiText,Side_LFZYDSPH_24_3,呵，把老五解决掉，他们还能决定我们想干什么吗？,"Heh, once we're done with Fiver, none of them's gonna stand in our way.","Hừ, xử lý xong Lão Ngũ, bọn họ còn có thể quyết định chúng ta muốn làm gì sao?"
lang_multi_text.db,MultiText,Side_LFZYDSPH_24_4,也是！老大英明！,"You tell 'em, Boss!",Cũng phải! Đại ca anh minh!
lang_multi_text.db,MultiText,Side_LFZYDSPH_24_5,行了，先说正事。,Enough. Back to actual business.,"Được rồi, nói chính sự trước đã."
lang_multi_text.db,MultiText,Side_LFZYDSPH_24_6,中林到时候带人包围老五营地，将他们隔开，让他们失去一切外界支援。,Zhongling and his men will flank around and surround Fiver's camp. Cutting them off from any outside support.,"Đến lúc đó Trung Lâm dẫn người bao vây doanh trại Lão Ngũ, chia cắt bọn họ, khiến bọn họ mất hết mọi chi viện từ bên ngoài."
lang_multi_text.db,MultiText,Side_LFZYDSPH_24_7,安安带人正面冲击，一定要打开防线，冲进内部。,"An'an will make a frontal assault. You must break through their defenses, and reach straight into their base of operation.","An An dẫn người tấn công trực diện, nhất định phải mở được phòng tuyến, xông vào bên trong."
lang_multi_text.db,MultiText,Side_LFZYDSPH_24_8,天源负责远攻和防守咱们自家地界，也看着点底下那帮人，提防他们反水。每个人手底下的人数就按之前计划的来。,"Tianyuan will be on support role and in charge of our own defenses. Keep an eye on the recruits in case if they decide to switch sides. Now, everyone knows how much men they're given like we planed earlier.","Thiên Nguyên phụ trách tấn công tầm xa và phòng thủ địa bàn của chúng ta, cũng để mắt đến đám người bên dưới một chút, đề phòng bọn họ trở mặt. Số lượng người dưới trướng mỗi người cứ theo kế hoạch trước đó mà làm."
lang_multi_text.db,MultiText,Side_LFZYDSPH_24_9,他们的人手咱们心里都有数，如果不出意外，肯定能赢！,"We know their capabilities. If all goes to plan, we'll be enjoying drinks by the end of the day!","Nhân lực của bọn họ chúng ta đều nắm rõ, nếu không có gì bất trắc, chắc chắn sẽ thắng!"
lang_multi_text.db,MultiText,Side_LFZYDSPH_25_1,二十……三十……四十……,Twenty... Thirty... Fourty...,Hai mươi... Ba mươi... Bốn mươi...
lang_multi_text.db,MultiText,Side_LFZYDSPH_26_1,数量和类型都没问题。可以啊你，这次的武器装备买的够齐全的，看着也都挺新，还没超预算！,"The quantity and models checks out. Gotta say, I'm impressed. You brough in the perfect amount of weapons and gear. They all look brand new, better yet, you stayed in budget!","Số lượng và chủng loại đều không có vấn đề. Được đấy, vũ khí trang bị lần này mua khá đầy đủ, nhìn cũng rất mới, lại còn chưa vượt quá ngân sách!"
lang_multi_text.db,MultiText,Side_LFZYDSPH_26_2,嘿嘿……小事，小事……,Hehe... That's why I'm here...,"Hì hì... chuyện nhỏ, chuyện nhỏ ấy mà..."
lang_multi_text.db,MultiText,Side_LFZYDSPH_26_3,等会儿我让他们试试，没问题的话，我和老大说，以后买装备的事说不定就都交给你了！,"I'll have the guys try them out later. After they give me the okay, I'll speak to the boss about leaving you in charge of getting hardware in the future!","Lát nữa tôi cho anh em dùng thử, nếu không có vấn đề gì, tôi sẽ nói với đại ca, chuyện mua trang bị sau này biết đâu giao hết cho cậu đấy!"
lang_multi_text.db,MultiText,Side_LFZYDSPH_26_4,那敢情好啊！谢谢哥！哥，这些是预算里剩下的钱，你收着吧，要是没有你，我也没有这么好的机会发光发热嘛。,"That's great! Thank you, brother! Here's the rest of the budget from earlier. You keep it. If it weren't for you, I wouldn't have the opportunity to shine.","Thế thì tốt quá! Cảm ơn anh! Anh này, chỗ này là tiền thừa trong ngân sách, anh cứ cầm lấy đi, nếu không có anh, em cũng chẳng có cơ hội tốt thế này để thể hiện mà."
lang_multi_text.db,MultiText,Side_LFZYDSPH_26_5,呵呵，行，给我吧，我把钱放回公账上去。,"Hehe, sure, you can leave them to me. I'll put them back into the camp's expenses.","Ha ha, được, đưa tôi đi, tôi sẽ bỏ tiền vào quỹ chung."
lang_multi_text.db,MultiText,Side_LFZYDSPH_26_6,这……也行，也行，您决定。,I... Works for me. Your call.,"Cái này... cũng được, cũng được, tùy anh quyết định."
lang_multi_text.db,MultiText,Side_LFZYDSPH_26_7,我看你聪明，提醒一句，你那些心思可以在外面用，别在营地里用，老大不喜欢这些。,"You're a clever kid, so word of advise. Use those smarts of yours outside of the camp, not the other way around. The boss doesn't like it that way.","Tôi thấy cậu thông minh, nhắc cậu một câu, mấy cái tâm tư đó cậu có thể dùng ở bên ngoài, đừng dùng trong doanh trại, đại ca không thích mấy trò này đâu."
lang_multi_text.db,MultiText,Side_LFZYDSPH_26_8,行，保证不再犯！,Got it. It won't happen again!,"Vâng, đảm bảo không tái phạm!"
lang_multi_text.db,MultiText,Side_LFZYDSPH_26_9,对了，昨天老大又交代要追加一批武器，两天之内到货，你搞得定吗？,"Oh, right, the boss requested for another batch of weapons yesterday. Want them delivered in two days. Can you make it happen?","Đúng rồi, hôm qua đại ca lại dặn phải mua thêm một lô vũ khí, trong vòng hai ngày phải có hàng, cậu lo được không?"
lang_multi_text.db,MultiText,Side_LFZYDSPH_26_10,没问题，交给我！,Not a problem. Consider it done!,"Không thành vấn đề, cứ giao cho em!"
lang_multi_text.db,MultiText,Side_LFZYDSPH_28_1,早上出去的人怎么还没回来？都多久了？,Those morning guys should've reported back hours ago. Where the hell are they?,Người đi buổi sáng sao vẫn chưa về? Bao lâu rồi?
lang_multi_text.db,MultiText,Side_LFZYDSPH_28_2,会不会是碰到什么危险了？,Do you think they might of ran into some trouble?,Liệu có gặp nguy hiểm gì không?
lang_multi_text.db,MultiText,Side_LFZYDSPH_28_3,找点吃的、打点猎物还能把人丢了？我看也是偷懒去了。,For getting food and hunting? I'd say they're probably just taking their sweet time and slacking off.,"Kiếm chút đồ ăn, săn chút thú mà cũng để lạc người được à? Tôi thấy chắc lại trốn đi lười biếng rồi."
lang_multi_text.db,MultiText,Side_LFZYDSPH_28_4,管他们干嘛啊……,Why should we even care...?,Kệ bọn họ đi...
lang_multi_text.db,MultiText,Side_LFZYDSPH_28_5,再等半个点，要是他们还没回来我们就叫人一起出去找找。,Let's wait another half hour. If they're still not back then we'll take a few guys to go look for 'em.,"Đợi thêm nửa tiếng nữa, nếu bọn họ vẫn chưa về thì chúng ta gọi người cùng đi tìm."
lang_multi_text.db,MultiText,Side_LFZYDSPH_28_6,行，就这么办。,That'll do.,"Được, cứ thế đi."
lang_multi_text.db,MultiText,Side_LFZYDSPH_30_1,老大，咱们真的要帮老五打海星吗？,Are we really helping Fiver fight Haixing?,"Đại ca, chúng ta thực sự phải giúp Lão Ngũ đánh Hải Tinh sao?"
lang_multi_text.db,MultiText,Side_LFZYDSPH_30_2,为什么不帮？,I don't see a reason not to.,Tại sao lại không giúp?
lang_multi_text.db,MultiText,Side_LFZYDSPH_30_3,万一他们赢了再来抢咱们的地盘怎么办？咱们可打不过……,What if they do end up winning and come for us next? We won't stand a chance against them...,Nhỡ bọn họ thắng rồi quay lại cướp địa bàn của chúng ta thì sao? Chúng ta không đánh lại đâu...
lang_multi_text.db,MultiText,Side_LFZYDSPH_30_4,现在他们两家都在，还能制衡一下……,But right now they keep each other at bay...,"Bây giờ hai nhà bọn họ đều còn, mới có thể kiềm chế lẫn nhau..."
lang_multi_text.db,MultiText,Side_LFZYDSPH_30_5,谁说要全力帮老五了？,No one ever said we're helping Fiver till the end.,Ai nói là sẽ dốc toàn lực giúp Lão Ngũ chứ?
lang_multi_text.db,MultiText,Side_LFZYDSPH_30_6,那您的意思是……,So you mean...,Vậy ý của đại ca là...
lang_multi_text.db,MultiText,Side_LFZYDSPH_30_7,让他们争去，谁撑不住了咱们就帮帮谁，让他们一直耗下去，直到……,"They can fight all they want, we help whichever side's losing, let them bleed each other out, and then...","Để bọn họ tranh đấu, bên nào không trụ được thì chúng ta giúp bên đó, để bọn họ cứ tiêu hao lẫn nhau, cho đến khi..."
lang_multi_text.db,MultiText,Side_LFZYDSPH_30_8,直到两边都元气大伤，咱们就可以趁机吃下所有地盘！老大！你太厉害了！,"And then we jump in and reap all the turf for ourselves when they're at their weakest! What a plan, Boss!","Cho đến khi cả hai bên đều tổn thất nặng nề, chúng ta có thể nhân cơ hội nuốt trọn toàn bộ địa bàn! Đại ca! Anh lợi hại thật đấy!"
lang_multi_text.db,MultiText,Side_LFZYDSPH_30_9,哼，这憋屈的日子也该到头了。,Hmph. It's about time we took over.,"Hừ, những ngày tháng uất ức này cũng nên kết thúc rồi."
lang_multi_text.db,MultiText,Side_LFZYDSPH_32_1,你看看，数对不对？,"Here, check and see if the numbers add up.","Cậu xem đi, số lượng đúng không?"
lang_multi_text.db,MultiText,Side_LFZYDSPH_32_2,对！对！哎呀，五哥出手大方啊，一下子就送这么多东西。,"They do! Whoa, didn't expect Fiver to give these out for free like this. This is some special delivery you got here.","Đúng! Đúng! Ây chà, anh Năm ra tay hào phóng thật, một lần đã tặng nhiều đồ thế này."
lang_multi_text.db,MultiText,Side_LFZYDSPH_32_3,这算什么，只能说是小小的约定礼物，等咱们两家合作成功了，好处还多着呢！,"You haven't seen it all yet. This is just a small present from us. After we pull off this operation together, there'll be plenty more where this came from.","Cái này đã là gì, chỉ có thể coi là chút quà mọn, đợi hai nhà chúng ta hợp tác thành công, lợi ích còn nhiều lắm!"
lang_multi_text.db,MultiText,Side_LFZYDSPH_32_4,说得对！咱们合作愉快！合作愉快！,For sure! Looking foward to doing business with you all!,Nói đúng lắm! Hợp tác vui vẻ! Hợp tác vui vẻ!
lang_multi_text.db,MultiText,Side_LFZYDSPH_35_1,老大，你这个新武器看着真气派！很值钱吧？！,"Boss, this new weapon of yours looks really good on you! It gotta be worth a fortune?!","Đại ca, vũ khí mới này của anh nhìn oai phong thật! Chắc đáng giá lắm nhỉ?!"
lang_multi_text.db,MultiText,Side_LFZYDSPH_35_2,呵呵，也就那样吧，玩意儿而已嘛，老五孝敬我的。,"Hehe, I wouldn't go that far. It's just a small toy from Fiver.","Ha ha, cũng thường thôi, đồ chơi ấy mà, Lão Ngũ biếu tôi đấy."
lang_multi_text.db,MultiText,Side_LFZYDSPH_35_3,不愧是老大啊！那个老五都得来巴结您呢！,That's our boss! Even Fiver's gotta show some respect in front of you!,Không hổ là đại ca! Lão Ngũ kia cũng phải đến nịnh bợ anh!
lang_multi_text.db,MultiText,Side_LFZYDSPH_35_4,那是，要不是咱们在，你看他们这几家不早就打起来？咱们既保证了这里的安全，又是他们的平衡，作用重要着呢！,Darn right. They'd already be at war if it weren't for us being here. We made work of the area's security and put a balance in between them. They can't live without us!,"Đương nhiên, nếu không có chúng ta ở đây, cậu xem mấy nhà bọn họ chẳng phải đã đánh nhau từ lâu rồi sao? Chúng ta vừa đảm bảo an toàn cho nơi này, vừa là sự cân bằng của bọn họ, vai trò quan trọng lắm đấy!"
lang_multi_text.db,MultiText,Side_LFZYDSPH_35_5,还是老大懂，我们就跟着您混！,"Yeah, Boss! We're sticking with you till the end!","Vẫn là đại ca hiểu rõ, chúng em cứ đi theo anh thôi!"
lang_multi_text.db,MultiText,Side_LFZYDSPH_37_1,我那天看到咱们老大和海星姐幽会了。,"Hey, I saw our boss and Haixing on a secret date the other day.",Hôm nọ tôi thấy đại ca nhà mình hẹn hò với chị Hải Tinh đấy.
lang_multi_text.db,MultiText,Side_LFZYDSPH_37_2,真的假的？,For real?,Thật hay đùa thế?
lang_multi_text.db,MultiText,Side_LFZYDSPH_37_3,你是不是看错了？海星姐不是和她那个军师是一对吗？,You sure it was him? I thought Haixing was dating with that adjutant of hers?,Cậu có nhìn nhầm không? Chẳng phải chị Hải Tinh là một đôi với tên quân sư của chị ấy sao?
lang_multi_text.db,MultiText,Side_LFZYDSPH_37_4,我肯定没看错，不过，我觉得老大不是真心的。,No doubt about it. But I'm sure Boss isn't in it for the real.,"Tôi chắc chắn không nhìn nhầm, có điều, tôi cảm thấy đại ca không thật lòng đâu."
lang_multi_text.db,MultiText,Side_LFZYDSPH_37_5,因为我还知道了一件事。,There's something else that I found out.,Bởi vì tôi còn biết thêm một chuyện nữa.
lang_multi_text.db,MultiText,Side_LFZYDSPH_37_6,啥事？,What is it?,Chuyện gì?
lang_multi_text.db,MultiText,Side_LFZYDSPH_37_7,咱们老大和日龙老大打算夺下上面的那些地盘。我那天看到它们的密信了。,The boss and Riloong are planning to take over their camps. I saw it in one of their private messages.,Đại ca nhà mình và đại ca Nhật Long định đoạt lấy những địa bàn phía trên kia. Hôm nọ tôi nhìn thấy thư mật của họ rồi.
lang_multi_text.db,MultiText,Side_LFZYDSPH_37_8,咱们这点人手……能行吗……,With our numbers...? Is he for real...?,Nhân lực ít ỏi của chúng ta... có làm được không...
lang_multi_text.db,MultiText,Side_LFZYDSPH_37_9,怕啥，不是真的掺和进去，咱们老大真正想要的其实是海星姐藏起来的那些宝贝。,What are you afraid of? We won't be part of the action. Our boss's really in it for Haixing's treasure.,"Sợ gì chứ, đâu phải thực sự tham gia vào, thứ đại ca thực sự muốn là những bảo vật mà chị Hải Tinh giấu đi kìa."
lang_multi_text.db,MultiText,Side_LFZYDSPH_38_1,哈欠……哈欠……,*yawn*... *yawn*...,Oáp... Oáp...
lang_multi_text.db,MultiText,Side_LFZYDSPH_38_2,巡逻巡逻，每天就是巡逻，真无聊……,"Patrol, patrol, nothing but patrol all day. This is so boring...","Tuần tra tuần tra, ngày nào cũng là tuần tra, chán thật..."
