db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,MonsterInfo_310000730_Name,梦魇·刺玫菇（稚形）,Nightmare: Baby Roseshroom,Mộng Yểm - Nấm Hoa Hồng (Non)
lang_multi_text.db,MultiText,MonsterInfo_310000730_UndiscoveredDes,隐藏在梦境节点所构建的网络中的特殊残象。,A special Tacet Discord that lurks in the intricate network of the Dreamscape Nodes.,Tàn Tượng đặc biệt ẩn trong mạng lưới được cấu thành bởi các điểm nút giấc mơ.
lang_multi_text.db,MultiText,MonsterInfo_310000740_DiscoveredDes,"该敌人<color=Thunder>导电伤害</color><color=HighlightB>抗性提高</color>。
头部生有节状鞭索的类人残象，躯干佝偻，肌理之下有电流涌动。
经观测，这些鞭节能够瞬时释放高压电流，鞭首末端具感知与反应能力，可在极短时间内捕捉并锁定目标，其主要攻击模式为高速爪击与连续鞭刺。","This enemy has a <color=HighlightB>higher RES</color> to <color=Thunder>Electro DMG</color>.

A bent-over humanoid Tacet Discord with electric currents coursing through its veins and a whip-like appendage on its head.

Observers note that its segmented whip can suddenly release high-voltage electricity. The whip's tip is highly responsive to sensory stimuli, allowing this TD to lock on and restrain targets in the blink of an eye. It primarily attacks with fast-moving claws and sustained whip strikes.","Kẻ địch này có <color=HighlightB>Kháng</color> <color=Thunder>Sát Thương Điện Từ</color> cao.
Tàn Tượng hình người có roi dạng đốt mọc trên đầu, thân mình gù xuống, dưới lớp da có dòng điện chạy qua.
Theo quan sát, những đốt roi này có thể phóng ra dòng điện cao áp tức thời, đầu roi có khả năng cảm nhận và phản ứng, có thể bắt giữ và khóa mục tiêu trong thời gian cực ngắn, phương thức tấn công chủ yếu là vuốt sắc tốc độ cao và quất roi liên tục."
lang_multi_text.db,MultiText,MonsterInfo_310000740_Name,颤栗战士,Tremor Warrior,Chiến Binh Run Rẩy
lang_multi_text.db,MultiText,MonsterInfo_310000740_UndiscoveredDes,头部生有节状鞭索的类人残象，躯干佝偻，肌理之下有电流涌动。,A bent-over humanoid Tacet Discord with electric currents coursing through its veins and a whip-like appendage on its head.,"Tàn Tượng hình người có roi dạng đốt mọc trên đầu, thân mình gù xuống, dưới lớp da có dòng điện chạy qua."
lang_multi_text.db,MultiText,MonsterInfo_310000750_DiscoveredDes,"该敌人<color=Dark>湮灭伤害</color><color=HighlightB>抗性提高</color>。
隐藏在梦境节点所构建的网络中的特殊残象，汇聚了某种负面情感的频率。","This enemy has a <color=HighlightB>higher RES</color> to <color=Dark>Havoc DMG</color>.

A special Tacet Discord that lurks in the intricate network of the Dreamscape Nodes. It gathers frequencies of a particular negative emotion emanating from across all of Ragunna.","Kẻ địch này có <color=HighlightB>Kháng</color> <color=Dark>Sát Thương Hủy Diệt</color> cao.
Tàn Tượng đặc biệt ẩn trong mạng lưới được cấu thành bởi các điểm nút giấc mơ, hội tụ tần số của một loại cảm xúc tiêu cực nào đó."
lang_multi_text.db,MultiText,MonsterInfo_310000750_Name,梦魇·呜咔咔,Nightmare: Tick Tack,Mộng Yểm - Tik Tak
lang_multi_text.db,MultiText,MonsterInfo_310000750_UndiscoveredDes,隐藏在梦境节点所构建的网络中的特殊残象。,A special Tacet Discord that lurks in the intricate network of the Dreamscape Nodes.,Tàn Tượng đặc biệt ẩn trong mạng lưới được cấu thành bởi các điểm nút giấc mơ.
lang_multi_text.db,MultiText,MonsterInfo_310000760_DiscoveredDes,隐藏在梦境节点所构建的网络中的特殊残象，汇聚了某种负面情感的频率。,A special Tacet Discord that lurks in the intricate network of the Dreamscape Nodes. It gathers frequencies of a particular negative emotion.,"Tàn Tượng đặc biệt ẩn trong mạng lưới được cấu thành bởi các điểm nút giấc mơ, hội tụ tần số của một loại cảm xúc tiêu cực nào đó."
lang_multi_text.db,MultiText,MonsterInfo_310000760_Name,梦魇·侏侏鸵,Nightmare: Dwarf Cassowary,Mộng Yểm - Đà Điểu Lùn
lang_multi_text.db,MultiText,MonsterInfo_310000760_UndiscoveredDes,隐藏在梦境节点所构建的网络中的特殊残象。,A special Tacet Discord that lurks in the intricate network of the Dreamscape Nodes.,Tàn Tượng đặc biệt ẩn trong mạng lưới được cấu thành bởi các điểm nút giấc mơ.
lang_multi_text.db,MultiText,MonsterInfo_310000770_DiscoveredDes,隧者通过扫描拉海洛地区过往生态动物的数据，以自身的机械零件增殖、分化、生长成了独特的机械拟态熊蜂。因其小巧的体型及独特的身体结构，罗伊人常将其当作花粉、植物乳汁的采集工具。,"After scanning the data of past animals in Lahai-Roi, the Exostrider used its own parts to grow and proliferate mechanical bumblebees. Due to the drone's small size and uniquely formed body, the Roya often use them as tools to collect pollen and plant nectar.","Người Đi Hầm thông qua việc quét dữ liệu các loài động vật sinh thái trong quá khứ ở khu vực Lahai-Roi, dùng chính linh kiện cơ khí của mình để tăng sinh, phân hóa, phát triển thành loài ong nghệ mô phỏng cơ khí độc đáo. Vì kích thước nhỏ nhắn và cấu trúc cơ thể đặc biệt, người Roya thường dùng chúng làm công cụ thu thập phấn hoa, nhựa cây."
lang_multi_text.db,MultiText,MonsterInfo_310000770_Name,莳植熊蜂,Flora Drone,Ong Nghệ Trồng Trọt
lang_multi_text.db,MultiText,MonsterInfo_310000770_UndiscoveredDes,由隧者零件生长成的机械拟态熊蜂，常帮助罗伊人采集花粉、植物乳汁。,"A mechanical bumblebee, grown from the Exostrider's own parts. The Roya often use them as tools to collect pollen and plant nectar.","Ong nghệ mô phỏng cơ khí phát triển từ linh kiện của Người Đi Hầm, thường giúp người Roya thu thập phấn hoa, nhựa cây."
lang_multi_text.db,MultiText,MonsterInfo_310000780_DiscoveredDes,隧者通过扫描拉海洛地区过往生态动物的数据，以自身的机械零件增殖、分化、生长成了独特的机械拟态熊蜂。因其小巧的体型及独特的身体结构，罗伊人在狭小空间，面对一些易受损的矿物时，常将其当作采集矿物的工具。,"After scanning the data of past animals in Lahai-Roi, the Exostrider used its own parts to grow and proliferate mechanical bumblebees. Due to the drone's small size and uniquely formed body, the Roya often use them as tools to collect fragile minerals from tight spaces.","Người Đi Hầm thông qua việc quét dữ liệu các loài động vật sinh thái trong quá khứ ở khu vực Lahai-Roi, dùng chính linh kiện cơ khí của mình để tăng sinh, phân hóa, phát triển thành loài ong nghệ mô phỏng cơ khí độc đáo. Vì kích thước nhỏ nhắn và cấu trúc cơ thể đặc biệt, người Roya thường dùng chúng làm công cụ khai thác khoáng sản khi đối mặt với những loại khoáng vật dễ vỡ trong không gian hẹp."
lang_multi_text.db,MultiText,MonsterInfo_310000780_Name,矿岩熊蜂,Mining Drone,Ong Nghệ Khoáng Nham
lang_multi_text.db,MultiText,MonsterInfo_310000780_UndiscoveredDes,由隧者零件生长成的机械拟态熊蜂，常帮助罗伊人在狭小空间里采集易受损的矿物。,"A mechanical bumblebee, grown from the Exostrider's own parts. The Roya often use them as tools to collect fragile minerals from cramped spaces.","Ong nghệ mô phỏng cơ khí phát triển từ linh kiện của Người Đi Hầm, thường giúp người Roya thu thập khoáng vật dễ vỡ trong không gian hẹp."
lang_multi_text.db,MultiText,MonsterInfo_310000790_DiscoveredDes,"该敌人<color=Light>衍射伤害</color><color=HighlightB>抗性提高</color>。
为提升拉海洛探索效率，研究院投放岩蛛机器人收集信息，现已进化至S4型。其机动力与情报收集能力出众，常随科考队出行，并具高感知系统以保障机体与人员安全。","This enemy has a <color=HighlightB>higher RES</color> to <color=Light>Spectro DMG </color>.

To explore Lahai-Roi with greater efficiency, the Research Institute deployed Geospider robots. Now in its S4 iteration, the Geospider's mobility and intel-gathering capabilities are unmatched. They are frequently taken on scientific expeditions and equipped with a high-precision sensor suite to defend both themselves and personnel.","Kẻ địch này có <color=HighlightB>Kháng</color> <color=Light>Sát Thương Quang Phổ</color> cao.
Để nâng cao hiệu quả thám hiểm Lahai-Roi, Viện nghiên cứu đã thả robot Nhện Đá để thu thập thông tin, hiện đã tiến hóa đến mẫu S4. Khả năng cơ động và thu thập tình báo của nó rất xuất sắc, thường đi cùng đội khảo sát khoa học, và có hệ thống cảm biến cao cấp để bảo vệ an toàn cho máy và nhân viên."
lang_multi_text.db,MultiText,MonsterInfo_310000790_Name,岩蛛S4型,Geospider S4,Nhện Đá Mẫu S4
lang_multi_text.db,MultiText,MonsterInfo_310000790_UndiscoveredDes,深空联合开发的探测用机器人，小巧灵活，适配拉海洛复杂的地形。,"An exploration robot developed by the Spacetrek Collective. Agile and nimble, it perfectly suits Lahai-Roi's rugged terrain.","Robot thám hiểm do Liên hợp phát triển, nhỏ gọn linh hoạt, thích ứng với địa hình phức tạp của Lahai-Roi."
lang_multi_text.db,MultiText,MonsterInfo_310000800_DiscoveredDes,一群背离传统的罗伊人为欲望出卖「隧者」残骸，被驱逐为“流民”。他们反以此为自由象征，嘲讽旧制，以「隧群」头颅为面具、改造「牧杖」为武器，成了拉海洛上肆意而为的势力。,"The Roya who were cast out of their tribe for selling Exostrider cell remnants. They, however, view themselves as unfettered by the old ways. To mock tradition, they wear masks made from Exoswarm heads and use the Shepherd's Staff as a weapon, and thus become a force of unrestrained chaos in Lahai-Roi.","Một nhóm người Roya quay lưng lại với truyền thống, vì dục vọng mà bán rẻ xác ""Người Đi Hầm"", bị trục xuất thành ""kẻ lưu vong"". Họ lại coi đây là biểu tượng tự do, chế giễu chế độ cũ, dùng đầu lâu của ""Bầy Đi Hầm"" làm mặt nạ, cải tạo ""Gậy Chăn Cừu"" thành vũ khí, trở thành thế lực hoành hành ngang ngược ở Lahai-Roi."
lang_multi_text.db,MultiText,MonsterInfo_310000800_Name,执刃流民,Outcast Executioner,Kẻ Lưu Vong Cầm Kiếm
lang_multi_text.db,MultiText,MonsterInfo_310000800_UndiscoveredDes,因背弃罗伊族传统，而被流放的游荡人群，野蛮凶狠。,Savage and brutal Roya who broke from tradition and were cast out of the tribe.,"Những kẻ lang thang bị lưu đày vì chối bỏ truyền thống của tộc Roya, dã man và hung dữ."
lang_multi_text.db,MultiText,MonsterInfo_310000810_DiscoveredDes,"该敌人<color=Thunder>导电伤害</color><color=HighlightB>抗性提高</color>。
一群背离传统的罗伊人为欲望出卖「隧者」残骸，被驱逐为“流民”。他们反以此为自由象征，嘲讽旧制，以「隧群」头颅为面具、改造「牧杖」为武器，成了拉海洛上肆意而为的势力。","This enemy has a <color=HighlightB>higher RES</color> to <color=Thunder>Electro DMG</color>.

The Roya who were cast out of their tribe for selling Exostrider cell remnants. They, however, view themselves as unfettered by the old ways. To mock tradition, they wear masks made from Exoswarm heads and use the Shepherd's Staff as a weapon, and thus become a force of unrestrained chaos in Lahai-Roi.","Kẻ địch này có <color=HighlightB>Kháng</color> <color=Thunder>Sát Thương Điện Từ</color> cao.
Một nhóm người Roya quay lưng lại với truyền thống, vì dục vọng mà bán rẻ xác ""Người Đi Hầm"", bị trục xuất thành ""kẻ lưu vong"". Họ lại coi đây là biểu tượng tự do, chế giễu chế độ cũ, dùng đầu lâu của ""Bầy Đi Hầm"" làm mặt nạ, cải tạo ""Gậy Chăn Cừu"" thành vũ khí, trở thành thế lực hoành hành ngang ngược ở Lahai-Roi."
lang_multi_text.db,MultiText,MonsterInfo_310000810_Name,雷杖流民,Thundstaff Outcast,Kẻ Lưu Vong Lôi Trượng
lang_multi_text.db,MultiText,MonsterInfo_310000810_UndiscoveredDes,因背弃罗伊族传统，而被流放的游荡人群，野蛮凶狠。,Savage and brutal Roya who broke from tradition and were cast out of the tribe.,"Những kẻ lang thang bị lưu đày vì chối bỏ truyền thống của tộc Roya, dã man và hung dữ."
lang_multi_text.db,MultiText,MonsterInfo_310000820_DiscoveredDes,"该敌人<color=Thunder>导电伤害</color><color=HighlightB>抗性提高</color>。
由金属包裹的球状闪电咕噜种，不断吸附金属形成保护自身的外壳。通过壳上裂纹，可依稀窥见其闪电本体。
噼啪啪能依附于其他轰鸣种残象，为其功率增幅；当自身能量耗竭时，噼啪啪则反向汲取机械体内的能量自我充能。
在拉海洛，人们也常在荒野中捕捉噼啪啪，作为应急能源使用。","This enemy has a <color=HighlightB>higher RES</color> to <color=Thunder>Electro DMG</color>.

Zip Zap is a type of ironclad electromagnetic Murmurin TD that attracts metal to form a protective shell around itself. Electric arcs are faintly visible through cracks in its metallic armor.

They may attach themselves to other Clamorling Tacet Discords to provide power amplification. When spent, Zip Zaps reverse the flow of their electricity to recharge themselves.

People in Lahai-Roi often catch Zip Zaps in the wild as an emergency power source.","Kẻ địch này có <color=HighlightB>Kháng</color> <color=Thunder>Sát Thương Điện Từ</color> cao.
Chủng Ù Ù sấm sét hình cầu được bọc bởi kim loại, không ngừng hút kim loại để tạo thành lớp vỏ bảo vệ bản thân. Qua vết nứt trên vỏ, có thể loáng thoáng nhìn thấy bản thể sấm sét của nó.
Tách Tách Tách có thể bám vào các Tàn Tượng chủng Gầm Thét khác để tăng công suất cho chúng; khi cạn kiệt năng lượng, Tách Tách Tách sẽ hút ngược năng lượng trong cơ thể máy móc để tự sạc.
Ở Lahai-Roi, người ta cũng thường bắt Tách Tách Tách ngoài hoang dã để làm nguồn năng lượng khẩn cấp."
lang_multi_text.db,MultiText,MonsterInfo_310000820_Name,噼啪啪,Zip Zap,Tách Tách Tách
lang_multi_text.db,MultiText,MonsterInfo_310000820_UndiscoveredDes,由金属包裹的球状闪电咕噜种，不断吸附金属形成保护自身的外壳。通过壳上裂纹，可依稀窥见其闪电本体。,A type of ironclad electromagnetic Murmurin TD that attracts metal to form a protective shell around itself. Electric arcs are faintly visible through cracks in its metallic armor.,"Chủng Ù Ù sấm sét hình cầu được bọc bởi kim loại, không ngừng hút kim loại để tạo thành lớp vỏ bảo vệ bản thân. Qua vết nứt trên vỏ, có thể loáng thoáng nhìn thấy bản thể sấm sét của nó."
lang_multi_text.db,MultiText,MonsterInfo_310000830_DiscoveredDes,"该敌人<color=Ice>冷凝伤害</color><color=HighlightB>抗性提高</color>。
以冰为裙的类人残象，动作轻盈优雅。脚下锋利的冰刃既是它模仿人类花滑姿态的工具，也是撕裂敌人的利器。它能敏锐地感受冰面上的一切变化，一望无际冰面就如它的双眼。于是它便通过冰面的倒影将人类的花滑姿态尽收眼底，不断学习、模仿，并运用到自己的攻击手段中，不知不觉中，它将人类花样滑冰的崇高艺术演绎成了一场寂静无声的死亡之舞。","This enemy has a <color=HighlightB>higher RES</color> to <color=Ice>Glacio DMG</color>.

A humanoid Tacet Discord draped in ice like a flowing skirt, moving with lightness and grace. The razor-sharpe ice blades beneath her feet trace arcs across the frozen surface, at once mimicking human grace and delivering fatal blows. It feels every movement upon the ice, reading the world reflected across the surface. From the reflections, she learned grace, and from grace, she learned how to kill. What was once a noble art has, in her hands, become a quiet choreography of death.","Kẻ địch này có <color=HighlightB>Kháng</color> <color=Ice>Sát Thương Ngưng Băng</color> cao.
Tàn Tượng hình người lấy băng làm váy, động tác nhẹ nhàng tao nhã. Lưỡi băng sắc bén dưới chân vừa là công cụ để nó mô phỏng tư thế trượt băng nghệ thuật của con người, vừa là vũ khí sắc bén để xé xác kẻ thù. Nó có thể cảm nhận nhạy bén mọi thay đổi trên mặt băng, mặt băng mênh mông chính là đôi mắt của nó. Vì thế nó thông qua hình ảnh phản chiếu trên mặt băng để thu hết vào tầm mắt tư thế trượt băng của con người, không ngừng học hỏi, bắt chước và vận dụng vào đòn tấn công của mình, bất tri bất giác, nó đã diễn giải nghệ thuật trượt băng cao quý của con người thành một vũ điệu tử thần tĩnh lặng."
lang_multi_text.db,MultiText,MonsterInfo_310000830_Name,冰盈舞者,Iceglint Dancer,Vũ Công Băng Giá
lang_multi_text.db,MultiText,MonsterInfo_310000830_UndiscoveredDes,以冰为裙的类人残象，动作轻盈优雅。,A graceful humanoid TD dressed in ice.,"Tàn Tượng hình người lấy băng làm váy, động tác nhẹ nhàng tao nhã."
lang_multi_text.db,MultiText,MonsterInfo_310000840_DiscoveredDes,"该敌人<color=Dark>湮灭伤害</color><color=HighlightB>抗性提高</color>。
看不清面容的类人残象，躯体如暗影般流动、分裂、融合。它能将自身部分的频率剥离出来，创造一个小型的影洞空间，躲藏在其中。待敌人靠近后，便利用影洞从各个角度进行袭击。","This enemy has a <color=HighlightB>higher RES</color> to <color=Dark>Havoc DMG</color>.

A faceless humanoid Tacet Discord whose body flows, splits, and rejoins like living shadow. It favors darkness, often disguising as the shadow of other objects or hiding in that of its prey. By mimicking the silhouette of its prey, it instills the unshakable sense of being stalked. When the moment comes, it flickers behind its prey and delivers a silent, lethal strike.","Kẻ địch này có <color=HighlightB>Kháng</color> <color=Dark>Sát Thương Hủy Diệt</color> cao.
Tàn Tượng hình người không rõ mặt mũi, cơ thể trôi chảy, phân tách, dung hợp như bóng tối. Nó có thể tách một phần tần số của bản thân ra, tạo ra một không gian hố bóng nhỏ để ẩn nấp bên trong. Đợi kẻ địch đến gần, liền lợi dụng hố bóng để tập kích từ mọi góc độ."
lang_multi_text.db,MultiText,MonsterInfo_310000840_Name,影烁者,Shadow Stepper,Kẻ Lướt Bóng
lang_multi_text.db,MultiText,MonsterInfo_310000840_UndiscoveredDes,看不清面容的类人残象，躯体如暗影般流动、分裂、融合。,"A faceless humanoid Tacet Discord, formed of flowing, splitting, rejoining shadow.","Tàn Tượng dạng người với khuôn mặt không rõ ràng, cơ thể như dòng chảy của bóng tối, liên tục phân tách và hợp nhất."
lang_multi_text.db,MultiText,MonsterInfo_320000010_DiscoveredDes,坚岩构筑的残象，动作笨重而迟缓，但膂力惊人，喜欢以投掷岩石作为进攻手段。,"A TD constructed from rocks. Slow and clumsy, it possesses horrendous arm strength and prefers throwing stones to attack its enemies.","Tàn Tượng được cấu tạo từ đá cứng, hành động vụng về và chậm chạp, nhưng lại có sức mạnh cánh tay kinh người, thích dùng đá ném làm phương thức tấn công."
lang_multi_text.db,MultiText,MonsterInfo_320000010_Name,坚岩斗士,Stonewall Bracer,Đấu Sĩ Nham Thạch
lang_multi_text.db,MultiText,MonsterInfo_320000010_UndiscoveredDes,位于山岩区域的静默种残象，以石为筑，体型庞大，危险度隶属于巨浪级。,An Elite Class Tranquilite TD found in mountainous areas. They bear huge sizes and inhabit rocks.,"Tàn Tượng Tĩnh Mặc tinh anh thường thấy ở khu vực núi đá, lấy đá làm thân, kích thước to lớn, mức độ nguy hiểm thuộc cấp Sóng Thần."
lang_multi_text.db,MultiText,MonsterInfo_320000020_DiscoveredDes,"该敌人<color=Thunder>导电伤害</color><color=HighlightB>抗性提高</color>。
活动于山林以及水岸边的拟态鹭鸟，生有宽阔的紫色双翼，雷云滚滚时才会展翼飞行。","This enemy has a <color=HighlightB>higher RES</color> to <color=Thunder>Electro DMG</color>.

Heron-like animals active in mountain forests and water edges. Though born with wide-spreading purple wings, they only extend them and fly in furious thunderstorms.","Kẻ địch này có <color=HighlightB>Kháng</color> <color=Thunder>Sát Thương Điện Từ</color> cao.

Loài chim diệc mô phỏng hoạt động ở núi rừng và ven bờ nước, sinh ra với đôi cánh màu tím rộng lớn, chỉ khi mây đen cuồn cuộn sấm sét mới giang cánh bay lượn."
lang_multi_text.db,MultiText,MonsterInfo_320000020_Name,紫羽鹭,Violet-Feathered Heron,Cò Lông Tím
lang_multi_text.db,MultiText,MonsterInfo_320000020_UndiscoveredDes,位于山林水岸间的啸叫种残象，动如雷，攻击性强，危险度隶属于巨浪级。,An Elite Class Howler TD found in forests and shores. Their aggressive nature is often manifested in their thunderous actions.,"Tàn Tượng Khiếu Hú tinh anh nằm giữa núi rừng và bờ nước, động tác như sấm sét, tính tấn công mạnh, mức độ nguy hiểm thuộc cấp Sóng Thần."
lang_multi_text.db,MultiText,MonsterInfo_320000030_DiscoveredDes,"该敌人<color=Wind>气动伤害</color><color=HighlightB>抗性提高</color>。
活动于山林以及水岸边的拟态鹭鸟，生有宽阔的青色双翼，强风吹拂时才会展翼飞行。","This enemy has a <color=HighlightB>higher RES</color> to <color=Wind>Aero DMG</color>. 

Heron-like animals active in mountain forests and water edges. Though born with wide-spreading cyan wings, they only extend them and fly in roaring winds.","Kẻ địch này có <color=HighlightB>Kháng</color> <color=Wind>Sát Thương Khí Động</color> cao.

Loài chim diệc mô phỏng hoạt động ở núi rừng và ven bờ nước, sinh ra với đôi cánh màu xanh rộng lớn, chỉ khi gió mạnh thổi qua mới giang cánh bay lượn."
lang_multi_text.db,MultiText,MonsterInfo_320000030_Name,青羽鹭,Cyan-Feathered Heron,Cò Lông Xanh
lang_multi_text.db,MultiText,MonsterInfo_320000030_UndiscoveredDes,位于山林水岸间的啸叫种残象，疾如风，攻击性极强，危险度隶属于巨浪级。,An Elite Class Howler TD found in forests and shores. Their aggressive nature is often shown in their stormy moves.,"Tàn Tượng Khiếu Hú tinh anh nằm giữa núi rừng và bờ nước, nhanh như gió, tính tấn công cực mạnh, mức độ nguy hiểm thuộc cấp Sóng Thần."
lang_multi_text.db,MultiText,MonsterInfo_320000040_DiscoveredDes,"该敌人<color=Thunder>导电伤害</color><color=HighlightB>抗性提高</color>。
凭借乐器施展异能的类人残象，模仿着人类鸣笛传信的行为，但其吹奏的声律嘲哳刺耳，韵同报丧。","This enemy has a <color=HighlightB>higher RES</color> to <color=Thunder>Electro DMG</color>.

A Humanoid TD that casts its power by playing the instrument. Imitating the human behavior of playing flutes to transmit messages, the melody it produces is only noisy and hoarse.","Kẻ địch này có <color=HighlightB>Kháng</color> <color=Thunder>Sát Thương Điện Từ</color> cao.

Tàn Tượng dạng người thi triển dị năng bằng nhạc cụ, bắt chước hành vi thổi sáo truyền tin của con người, nhưng âm luật mà nó thổi ra lại chói tai khó nghe, giai điệu như báo tang."
lang_multi_text.db,MultiText,MonsterInfo_320000040_Name,奏谕乐师,Flautist,Nhạc Sư Tấu Dụ
lang_multi_text.db,MultiText,MonsterInfo_320000040_UndiscoveredDes,常见于野外的呓语种残象，据记录所述，其形似手握长笛的乐师，危险度隶属于巨浪级。,An Elite Class Whisperin TD often seen in the wild. Records show it looks like an instrumentalist with a flute in hand.,"Tàn Tượng Nghệ Ngữ tinh anh thường gặp ở nơi hoang dã, theo ghi chép thì nó có hình dáng giống nhạc sư cầm sáo dài, mức độ nguy hiểm thuộc cấp Sóng Thần."
lang_multi_text.db,MultiText,MonsterInfo_320000050_DiscoveredDes,"该敌人<color=Dark>湮灭伤害</color><color=HighlightB>抗性提高</color>。
凭借乐器施展异能的类人残象，模仿着人类摇铃祝祷的行为，但其口中吟诵的并非祝福，而是咒诅。","This enemy has a <color=HighlightB>higher RES</color> to <color=Dark>Havoc DMG</color>.

A Humanoid TD that casts its power by playing the instrument. Imitating the human behaviour of playing bells and saying prayers, the words it emits are never blessings, but curses.","Kẻ địch này có <color=HighlightB>Kháng</color> <color=Dark>Sát Thương Hủy Diệt</color> cao.

Tàn Tượng dạng người thi triển dị năng bằng nhạc cụ, bắt chước hành vi rung chuông cầu nguyện của con người, nhưng lời ngâm xướng từ miệng nó không phải là chúc phúc, mà là nguyền rủa."
lang_multi_text.db,MultiText,MonsterInfo_320000050_Name,振铎乐师,Tambourinist,Nhạc Sư Lục Lạc
