db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,NPC_HZ_65_11,你比夜归军更了解乘霄山的情况。,You know Mt. Firmament better than the Midnight Rangers.,Anh hiểu rõ tình hình Thừa Tiêu Sơn hơn Dạ Quy Quân.
lang_multi_text.db,MultiText,NPC_HZ_65_12,夜归军来了你能轻松点。,The arrival of Midnight Rangers should make things easier for you.,Dạ Quy Quân đến thì anh cũng đỡ vất vả hơn.
lang_multi_text.db,MultiText,NPC_HZ_65_13,嗐，咱毕竟是本地人嘛，比起夜归军自然更熟门熟路，辛夷大人差我和秉戈帮衬夜归军，我估摸着也是看中了这个。,"Well, I'm a local, after all, so of course I know more than the rangers. Lady Xinyi sent me and Bingge to assist them probably for the same reason.","Hầy, dù sao ta cũng là dân bản địa mà, so với Dạ Quy Quân thì đương nhiên thông thạo đường đi lối lại hơn. Tân Di đại nhân sai ta và Bỉnh Qua hỗ trợ Dạ Quy Quân, ta đoán chừng cũng là vì cái này."
lang_multi_text.db,MultiText,NPC_HZ_65_14,但我这嘴皮子不如秉戈溜，夜归军的兄弟虽说没啥不好，可平常总是聊不到一块去。,"But I'm not the talker Bingge is. The rangers are all right, but we just can't seem to find any common interest.","Nhưng cái miệng ta không lanh lợi bằng Bỉnh Qua, anh em Dạ Quy Quân tuy không có gì xấu, nhưng bình thường chẳng bao giờ nói chuyện hợp nhau được."
lang_multi_text.db,MultiText,NPC_HZ_65_15,……说是这么说，但我这嘴皮子不如秉戈溜，夜归军的兄弟虽说没啥不好，可平常总是聊不到一块去。,"That should be the case, but I'm not the talker Bingge is. The rangers are all right, but we just can't seem to find any common interest.","...Nói thì nói thế, nhưng cái miệng ta không lanh lợi bằng Bỉnh Qua, anh em Dạ Quy Quân tuy không có gì xấu, nhưng bình thường chẳng bao giờ nói chuyện hợp nhau được."
lang_multi_text.db,MultiText,NPC_HZ_65_16,用秉戈的话来说，就是咱的风格和别人不太一样……搞得我怪郁闷的。,"In Bingge's words, it's a style clash... and that frustrates me.",Nói theo lời Bỉnh Qua thì phong cách của ta hơi khác người... làm ta cũng thấy buồn bực lắm.
lang_multi_text.db,MultiText,NPC_HZ_65_17,求同存异，按自己的风格来就好。,Embrace the differences and stay true to your own style.,"Cầu đồng tồn dị, cứ sống đúng với phong cách của mình là được."
lang_multi_text.db,MultiText,NPC_HZ_65_18,大家都能理解你的，慢慢来。,"Just take it easy, they'll understand.","Mọi người sẽ hiểu cho anh thôi, cứ từ từ."
lang_multi_text.db,MultiText,NPC_HZ_65_19,也对，咱是个粗人，不懂啥大道理，但咱们祖上因为残象潮不也是从四面八方来虹镇的都有，后来还不是处得和一家人似的。,"You're right. I'm a country bumpkin and don't know much, but I know the ancestors came here from all over because of the due to TD Outbreak, yet they all got along in the end.","Cũng phải, ta là kẻ thô kệch, chẳng hiểu đạo lý lớn lao gì, nhưng tổ tiên chúng ta vì đại dịch Tàn Tượng mà cũng từ tứ phương đổ về Hồng Trấn, sau này chẳng phải cũng sống với nhau như người một nhà sao."
lang_multi_text.db,MultiText,NPC_HZ_65_20,……兴许……还真让秉戈说到点在上了，处交情这事还真急不来。,Maybe Bingge did hit it on the nail. You can't rush friendship.,"...Có khi... Bỉnh Qua nói đúng trọng điểm thật, chuyện kết giao bằng hữu đúng là không vội được."
lang_multi_text.db,MultiText,NPC_HZ_70_1,{PlayerName}？你是虹镇的贵客，凡事请便，不必拘谨。,{PlayerName}? You're an honored guest. Please feel free to ask anything and make yourself at home.,"{PlayerName}? Ngươi là khách quý của Hồng Trấn, mọi chuyện cứ tự nhiên, không cần giữ kẽ."
lang_multi_text.db,MultiText,NPC_HZ_70_2,（关于虹镇的近况。）,(About how things are in Hongzhen lately.),(Về tình hình gần đây của Hồng Trấn.)
lang_multi_text.db,MultiText,NPC_HZ_70_3,（关于岁主。）,(About the Sentinel.),(Về Tuế Chủ.)
lang_multi_text.db,MultiText,NPC_HZ_70_4,（关于夜归军。）,(About the Midnight Rangers.),(Về Dạ Quy Quân.)
lang_multi_text.db,MultiText,NPC_HZ_70_5,我随便看看。,I'm just taking a look.,Tôi chỉ xem qua loa thôi.
lang_multi_text.db,MultiText,NPC_HZ_70_6,劳烦你挂心了，得益于令尹周到的安排，虹镇的诸事都在逐渐步入正轨。,"Thanks for asking. Thanks to the Magistrate's plan, Hongzhen is getting back on track.","Phiền ngươi bận tâm rồi, nhờ sự sắp xếp chu đáo của Lệnh Doãn, mọi việc ở Hồng Trấn đang dần đi vào quỹ đạo."
lang_multi_text.db,MultiText,NPC_HZ_70_7,……一个时代终是结束了，如今的乘霄山不再是一座孤岛，对于虹镇人来说，这里从此有了更多的机会、也有了更多的可能。,"The old era is over. Mt. Firmament is no longer isolated. To the people of Hongzhen, it means more opportunities and possibilities.","...Một thời đại cuối cùng cũng đã kết thúc, Thừa Tiêu Sơn ngày nay không còn là hòn đảo cô độc nữa. Đối với người dân Hồng Trấn, từ nay nơi này sẽ có nhiều cơ hội hơn, cũng có nhiều khả năng hơn."
lang_multi_text.db,MultiText,NPC_HZ_70_8,只是乘霄山大开门户迎八方来客，上门的却不单单是朋友……,But not everyone will come here with a noble intent...,"Chỉ là Thừa Tiêu Sơn mở cửa đón khách bát phương, kẻ đến lại không chỉ đơn thuần là bạn bè..."
lang_multi_text.db,MultiText,NPC_HZ_70_9,嗯……越是在这样的关头上我们越不能放松警惕，好在最难的时候已经过去，我们都需要再给虹镇一些时间、一些信心。,"Yes. This is still not the time to let our guard down. Luckily, the worst is behind us. We just need to give Hongzhen some time and faith.","Ừm... Càng vào những lúc thế này chúng ta càng không được lơ là cảnh giác. May thay thời điểm khó khăn nhất đã qua, chúng ta đều cần cho Hồng Trấn thêm chút thời gian, thêm chút niềm tin."
lang_multi_text.db,MultiText,NPC_HZ_70_10,眠龙庭虽已空置，但岁主偶尔仍会返归乘霄山，这里终究是祂的降临地，遗留着与祂的来处有关的诸多事物。,"Though the Mianloong Chamber lies vacant now, the Sentinel still returns to Mt. Firmament occasionally. After all, this is where they first descended, and it holds many remnants of their past.","Tuy Miên Long Đình đã bỏ trống, nhưng Tuế Chủ thỉnh thoảng vẫn quay về Thừa Tiêu Sơn. Nơi này suy cho cùng vẫn là nơi ngài giáng lâm, còn lưu lại rất nhiều sự vật liên quan đến nguồn gốc của ngài."
lang_multi_text.db,MultiText,NPC_HZ_70_11,……没有政事牵绊，现今的岁主也更为自由了。,"Without all the politics, Sentinel has more freedom now as well.","...Không còn vướng bận chính sự, Tuế Chủ hiện nay cũng tự do hơn nhiều."
lang_multi_text.db,MultiText,NPC_HZ_70_12,虹镇是今州的属地，有夜归军驻守，本也合乎情理。,"Hongzhen belongs to Jinzhou, so it's logical for the Midnight Rangers to be here.","Hồng Trấn là thuộc địa của Kim Châu, có Dạ Quy Quân đóng quân vốn cũng là chuyện hợp tình hợp lý."
lang_multi_text.db,MultiText,NPC_HZ_70_13,而且自对外通航后，一些别有用心之人便对乘霄山虎视眈眈，尤其是山中的古物、遗迹，更是那些乌合之众觊觎的目标。,"Not to mention with the new waterway access, there are unscrupulous parties eyeing Mt. Firmament, especially the ruins and relics.","Hơn nữa từ sau khi mở cửa thông thương, một số kẻ có dụng tâm khác liền nhòm ngó Thừa Tiêu Sơn, đặc biệt là cổ vật, di tích trong núi, càng là mục tiêu mà đám người ô hợp kia thèm muốn."
lang_multi_text.db,MultiText,NPC_HZ_70_14,考虑到虹镇之内大都是平民，在如此的境况下，百姓们的安全也难以有保障。,"Considering most folks in town are civilians, safety is a concern.","Xét thấy trong Hồng Trấn đa phần là thường dân, trong hoàn cảnh như vậy, an nguy của bá tánh cũng khó được đảm bảo."
lang_multi_text.db,MultiText,NPC_HZ_70_15,我想，令尹派遣夜归军驻守，应该亦是为了维护乘霄山以及虹镇的稳定吧。,I think the Magistrate sent the Rangers to keep peace in Mt. Firmament and Hongzhen.,"Tôi nghĩ Lệnh Doãn phái Dạ Quy Quân đến đóng quân, chắc cũng là để duy trì sự ổn định của Thừa Tiêu Sơn và Hồng Trấn."
lang_multi_text.db,MultiText,NPC_HZ_70_16,夜归军工作还顺利吗？,How are things with the Midnight Rangers?,Công việc của Dạ Quy Quân vẫn thuận lợi chứ?
lang_multi_text.db,MultiText,NPC_HZ_70_17,秉戈在配合夜归军的工作吧。,Bingge should be working with them right now.,Bỉnh Qua đang phối hợp công việc với Dạ Quy Quân nhỉ.
lang_multi_text.db,MultiText,NPC_HZ_70_18,守峰在配合夜归军的工作吧。,Shoufeng should be working with them right now.,Thủ Phong đang phối hợp công việc với Dạ Quy Quân nhỉ.
lang_multi_text.db,MultiText,NPC_HZ_70_19,乘霄山闭塞久了，夜归军与本地人交流不免有些阻碍。,"Mt. Firmament has been in isolation for too long, so the rangers naturally have problems communicating with the locals.","Thừa Tiêu Sơn bế quan tỏa cảng đã lâu, Dạ Quy Quân giao tiếp với người bản địa khó tránh khỏi có chút trở ngại."
lang_multi_text.db,MultiText,NPC_HZ_70_20,我指派了秉戈、守峰与夜归军接洽，他们二人虽然自小在乘霄山长大，鲜少接触外界，但总归尽职尽责、心思活络。,"I sent Bingge and Shoufeng to work with the rangers. They both grew up in Mt. Firmament without much outside contact, but they are reliable and smart.","Ta đã chỉ định Bỉnh Qua, Thủ Phong tiếp xúc với Dạ Quy Quân. Hai người họ tuy lớn lên ở Thừa Tiêu Sơn từ nhỏ, ít tiếp xúc với bên ngoài, nhưng chung quy cũng tận tụy với công việc, đầu óc linh hoạt."
lang_multi_text.db,MultiText,NPC_HZ_70_21,边庭正式接管乘霄山，想来也仅仅是时间问题。,I believe it's also a matter of time before the City Hall takes over Mt. Firmament.,"Biên Đình chính thức tiếp quản Thừa Tiêu Sơn, nghĩ lại cũng chỉ là vấn đề thời gian."
lang_multi_text.db,MultiText,NPC_HZ_70_22,也好，四处看看、见见朋友。,It's good to look around and visit old friends.,"Cũng tốt, đi xem xét khắp nơi, gặp gỡ bạn bè."
lang_multi_text.db,MultiText,NPC_HZ_70_23,虹镇的大门会永远为你敞开。,You're always welcome in Hongzhen.,Cánh cửa Hồng Trấn sẽ mãi mãi rộng mở chào đón ngươi.
lang_multi_text.db,MultiText,NPC_HZ_75_1,{Male=小伙子;Female=小姑娘}……诶，咱们以前是不是碰着过？,"Hey... Wait, haven't we met before?","{Male=Cậu em;Female=Cô em}... Ơ, hình như trước đây chúng ta từng gặp nhau rồi phải không?"
lang_multi_text.db,MultiText,NPC_HZ_75_2,……哦，对对对，是在密室里那会儿吧，我记着，瞧见你和一位粉头发的姑娘、还有令尹一道。,"That's right. In the chamber, right? I remember seeing you with a pink-haired girl and the Magistrate too.","...À, đúng đúng đúng, là hồi ở trong mật thất nhỉ, tôi nhớ rồi, thấy cậu đi cùng một cô gái tóc hồng và cả Lệnh Doãn nữa."
lang_multi_text.db,MultiText,NPC_HZ_75_3,印象挺深呐。,Left quite an impression on me.,Ấn tượng sâu sắc thật đấy.
lang_multi_text.db,MultiText,NPC_HZ_75_4,您这儿卖点什么？,What do you offer here?,Ở đây ông bán gì vậy?
lang_multi_text.db,MultiText,NPC_HZ_75_5,杂七杂八的，啥都有，我这是小本生意，讨个生活罢了。,Trinkets and knickknacks. I'm just a small merchant trying to make a living.,"Đủ thứ linh tinh lang tang, cái gì cũng có, tôi buôn bán nhỏ lẻ, kiếm cơm qua ngày thôi."
lang_multi_text.db,MultiText,NPC_HZ_75_6,时间乱流那事出了之后，我家老太婆受了点伤，用得着钱的地方就更多了……,"My wife got hurt during the Temporal Disruption, and that drove up the expenses.","Sau vụ dòng chảy thời gian hỗn loạn, bà nhà tôi bị thương chút đỉnh, chỗ cần dùng đến tiền lại càng nhiều hơn..."
lang_multi_text.db,MultiText,NPC_HZ_75_7,不过往好处想，好歹现在乘霄山和外面通了航，客人一多，我也能比平常多挣点，贴补贴补家用。,"But fortunately, Mt. Firmament is now accessible to the outside. More customers means more money for me to fill the gap.","Nhưng nghĩ theo hướng tích cực, dù sao bây giờ Thừa Tiêu Sơn cũng đã thông thương với bên ngoài, khách khứa đông hơn, tôi cũng kiếm được nhiều hơn bình thường chút đỉnh để bù đắp chi tiêu trong nhà."
lang_multi_text.db,MultiText,NPC_HZ_80_1,这株植物……资料上也没写啊……,There's nothing about this plant anywhere...,Cây này... trong tài liệu cũng không ghi chép...
lang_multi_text.db,MultiText,NPC_HZ_80_2,小伙子，咋啦？,What's wrong?,"Chàng trai trẻ, sao thế?"
lang_multi_text.db,MultiText,NPC_HZ_80_3,哦，你拿的这个叫银雪莲。我们这边用它做食材，不是什么稀罕物。,"Oh, what you got there is a Silver Lotus. We use it for food. It's nothing special.","À, cái cậu đang cầm gọi là Ngân Tuyết Liên. Ở chỗ chúng tôi dùng nó làm nguyên liệu nấu ăn, không phải đồ hiếm gì đâu."
lang_multi_text.db,MultiText,NPC_HZ_80_4,你要喜欢，我从家里给你捎点过来？,"If you're interested, I can give you some from my house.",Cậu thích thì để bác về nhà lấy cho một ít?
lang_multi_text.db,MultiText,NPC_HZ_80_5,谢、谢谢大娘，不用这么麻烦啦，等我进山考察的时候顺手再采点就好。,"Thank you, ma'am, but it's all right. I can pick some when I do my research in the mountains.","Cảm, cảm ơn bác, không cần phiền phức vậy đâu ạ, đợi cháu vào núi khảo sát rồi tiện tay hái một ít là được."
lang_multi_text.db,MultiText,NPC_HZ_80_6,行行，随你们年轻人安排。,"Okay, whatever you like.","Được được, tùy đám trẻ các cậu sắp xếp."
lang_multi_text.db,MultiText,NPC_HZ_80_7,诶，那要不来大娘家吃顿便饭？我用银雪莲给你做顿拿手的。,"Come over for dinner, I'll make my signature Silver Lotus dish.","Ấy, hay là qua nhà bác ăn bữa cơm rau dưa? Bác dùng Ngân Tuyết Liên làm món tủ đãi cậu."
lang_multi_text.db,MultiText,NPC_HZ_80_8,这……也太不好意思了。,Won't that be too much trouble?,Chuyện này... ngại quá ạ.
lang_multi_text.db,MultiText,NPC_HZ_80_9,有啥不好意思的，乘霄山外头可吃不到这好东西，据说啊，只有岁主待过的雪地才能生出银雪莲哩。,No trouble at all! You don't get that outside Mt. Firmament. It is said Silver Lotuses only grow in snow patches where the Sentinel has been.,"Có gì mà ngại, bên ngoài Thừa Tiêu Sơn không ăn được món ngon này đâu. Nghe nói ấy à, chỉ có vùng tuyết nơi Tuế Chủ từng ở mới mọc được Ngân Tuyết Liên thôi."
lang_multi_text.db,MultiText,NPC_HZ_80_10,啊，银雪莲的生长竟然和岁主有关吗？不不不……听上去应该是个传说，可是……也许这会是个不错的选题呢……,"What? Silver Lotuses have something to do with the Sentinel? It sounds like a myth, but still, it could be a nice subject for a paper...","Hả, sự sinh trưởng của Ngân Tuyết Liên lại liên quan đến Tuế Chủ sao? Không không không... nghe có vẻ giống truyền thuyết hơn, nhưng mà... biết đâu đây lại là một đề tài hay..."
lang_multi_text.db,MultiText,NPC_HZ_85_1,这“百宝箱”，咋不吐东西出来……,Why is this treasure chest not spitting anything out...?,"Cái ""Rương Bách Bảo"" này, sao không nhả đồ ra..."
lang_multi_text.db,MultiText,NPC_HZ_85_2,太太公，这不是“百宝箱”，这叫“售货机”。,"That's not a treasure chest, Great-Great-Grandpa. It's a vending machine.","Thái thái công à, cái này không phải ""Rương Bách Bảo"", cái này gọi là ""máy bán hàng""."
lang_multi_text.db,MultiText,NPC_HZ_85_3,啥？售什么？,A vend-what?,Hả? Bán cái gì?
lang_multi_text.db,MultiText,NPC_HZ_85_4,售货机——,A vending machine...,Máy bán hàngggg...
lang_multi_text.db,MultiText,NPC_HZ_85_5,您看，照着这上面的价格，您把贝币投进去。,"See, you feed it Shell Credits according to the listed price.","Ông xem, dựa theo giá trên này, ông nhét Đồng Shell vào."
lang_multi_text.db,MultiText,NPC_HZ_85_6,要是有您想买的，就按一下商品下面的按钮。,Then press the button underneath the item you want.,"Nếu có món ông muốn mua, thì ấn cái nút bên dưới món hàng đó."
lang_multi_text.db,MultiText,NPC_HZ_85_7,好好好，听清楚听清楚咯。,"Okay, okay, I got it now.","Được được được, nghe rõ rồi nghe rõ rồi."
lang_multi_text.db,MultiText,NPC_HZ_85_8,这不……就是个机器做的铺子嘛？,Isn't this just a stall in the form of a machine?,Cái này... chẳng phải là cái tiệm làm bằng máy sao?
lang_multi_text.db,MultiText,NPC_HZ_85_9,呃……这么说也没错啦。,"Well, you could say that, yes.",Ơ... nói thế cũng không sai.
lang_multi_text.db,MultiText,NPC_HZ_86_1,你是……从外面来的吧。,"You're not from around here, are you?",Anh là... người từ bên ngoài đến phải không.
lang_multi_text.db,MultiText,NPC_HZ_86_2,是啊。,Nope.,Đúng vậy.
lang_multi_text.db,MultiText,NPC_HZ_86_3,白天那位老伯呢？,How about the old man from earlier in the day?,Ông lão ban ngày đâu rồi?
lang_multi_text.db,MultiText,NPC_HZ_86_4,那巧了，咱俩差不多。我啊，是从今州城来乘霄山寻祖的，估计会在这儿待上一阵子。,"What a coincidence. I'm from Jinzhou, here to trace my roots. I should be around for a while.","Thế thì khéo quá, hai ta cũng gần giống nhau. Tôi ấy à, từ Kim Châu thành đến Thừa Tiêu Sơn tìm tổ tiên, chắc là sẽ ở lại đây một thời gian."
lang_multi_text.db,MultiText,NPC_HZ_86_5,大家都是外乡人，不如认识认识，以后在虹镇也能互相帮衬。,"We're all outsiders. Why don't we get acquainted, so we can help each other out in town?","Mọi người đều là dân ngụ cư, chi bằng làm quen chút, sau này ở Hồng Trấn cũng có thể giúp đỡ lẫn nhau."
lang_multi_text.db,MultiText,NPC_HZ_86_6,哦，你是说斯鸿太太公吧，晚上天凉，我送他回家先歇着了。,You mean Great-Great-Grandpa Sihong? I walked him home before the night got cold.,"À, ý anh là Tư Hồng thái thái công hả, buổi tối trời lạnh, tôi đưa ông về nhà nghỉ ngơi trước rồi."
lang_multi_text.db,MultiText,NPC_HZ_86_7,太太公？你们什么关系来着？,Great-Great-Grandpa? Are you related?,Thái thái công? Hai người có quan hệ gì thế?
lang_multi_text.db,MultiText,NPC_HZ_86_8,……按照族谱上排的辈分，斯鸿太太公应该是我爷爷的爷爷。,"According to my family history, he's my grandfather's grandfather.","...Tính theo vai vế trong gia phả, Tư Hồng thái thái công chắc là ông nội của ông nội tôi."
lang_multi_text.db,MultiText,NPC_HZ_86_9,不过听说以前乘霄山的时间流速也不是一直固定不变的，辈数说不准有误差。,"But given how unstable time moved in Mt. Firmament before, it could be off.","Nhưng nghe nói trước đây dòng thời gian ở Thừa Tiêu Sơn không cố định, vai vế không chừng có sai lệch."
lang_multi_text.db,MultiText,NPC_HZ_86_10,但斯鸿太太公是我们家的祖辈，这事十拿九稳。祖上从乘霄山迁到今州留下的东西，太太公都能认得出。,"Nevertheless, Great-Great-Grandpa Sihong is our patriarch. That's for sure. He could recognize all the stuff our family brought with them when they moved from Mt. Firmament to Jinzhou.","Nhưng Tư Hồng thái thái công là bậc cha chú trong nhà tôi, chuyện này chắc như đinh đóng cột. Những món đồ tổ tiên để lại khi chuyển từ Thừa Tiêu Sơn đến Kim Châu, thái thái công đều nhận ra được."
lang_multi_text.db,MultiText,NPC_HZ_86_11,说起来这次我来乘霄山，就是为了寻祖。听家里人讲，家中老一辈的心愿就是回乡，与离散已久的亲友相聚。,The reason I came to Mt. Firmament is to trace my roots. The older folks in my family always wanted nothing more than to return to their hometown and reunite with long-lost relatives.,"Nhắc mới nhớ, lần này tôi đến Thừa Tiêu Sơn là để tìm tổ tiên. Nghe người nhà kể, tâm nguyện của các cụ trong nhà là được về quê, đoàn tụ với thân bằng cố hữu đã ly tán bấy lâu."
lang_multi_text.db,MultiText,NPC_HZ_86_12,只是这事到他们过世都没能成行……,But they passed away before making it happen...,Chỉ là chuyện này đến lúc các cụ qua đời vẫn chưa thực hiện được...
lang_multi_text.db,MultiText,NPC_HZ_86_13,所以说，这一趟我也算是带着家人愿望来的，能顺利见到斯鸿太太公，大概也是长辈的在天之灵保佑吧。,So you could say I've come with all their wishes and dreams on my shoulder. I feel grateful and blessed to have met Great-Great-Grandpa Sihong.,"Cho nên nói, chuyến đi này tôi cũng coi như mang theo nguyện vọng của người nhà, có thể thuận lợi gặp được Tư Hồng thái thái công, chắc cũng là do các bậc trưởng bối trên trời phù hộ."
lang_multi_text.db,MultiText,NPC_HZ_86_14,你们相处得怎么样？,How are you two getting along?,Hai người chung sống thế nào?
lang_multi_text.db,MultiText,NPC_HZ_86_15,感觉你和太太公的交流不太顺利。,It doesn't seem like you're communicating well with him.,Cảm giác anh và thái thái công giao tiếp không được suôn sẻ lắm.
lang_multi_text.db,MultiText,NPC_HZ_86_16,太太公待我倒是挺好，可毕竟差着那么大的辈分，乘霄山又封闭了那么久，难免交流有障碍。,"He's treating me just fine, especially given the generation gap between us. Then, you add Mt. Firmament's isolation on top—of course, there are communication issues.","Thái thái công đối xử với tôi rất tốt, nhưng dù sao cách biệt thế hệ lớn như vậy, Thừa Tiêu Sơn lại khép kín bấy lâu, khó tránh khỏi giao tiếp có trở ngại."
lang_multi_text.db,MultiText,NPC_HZ_86_17,嗐，慢慢来吧。,"Well, one step at a time.","Hầy, cứ từ từ thôi."
lang_multi_text.db,MultiText,NPC_HZ_88_1,{Male=小伙子;Female=小姑娘}，哪里不舒服？我来瞧瞧。,What's wrong? Let me take a look.,"{Male=Cậu trai;Female=Cô gái}, chỗ nào không thoải mái? Để tôi xem cho."
lang_multi_text.db,MultiText,NPC_HZ_90_1,哈哈，有人能陪我聊聊天挺好，我就当是放松放松了。,"Yes, it's nice to have someone to chat with. This is relaxing for me.","Haha, có người trò chuyện cùng tôi cũng tốt, coi như là thư giãn vậy."
lang_multi_text.db,MultiText,NPC_HZ_90_2,……说句心里话，现在一想到乘霄山的时间乱流危机还是心有余悸，哪怕已经过了这么多天，脑子里的那根弦还是绷紧着，不敢泄劲。,"To be honest, I still feel a lingering fear whenever I think about the Temporal Disruption in Mt. Firmament. Even though it's in the past now, I'm still tense as a tightrope.","...Nói thật lòng, bây giờ cứ nghĩ đến nguy cơ dòng chảy thời gian hỗn loạn ở Thừa Tiêu Sơn là tôi vẫn còn sợ, dù đã qua bao nhiêu ngày rồi, dây thần kinh trong đầu vẫn căng như dây đàn, không dám lơ là."
lang_multi_text.db,MultiText,NPC_HZ_90_3,为什么？,Why is that?,Tại sao?
lang_multi_text.db,MultiText,NPC_HZ_90_4,倒不是怕别的，就是担心我分身乏术，或是铺子里的备药跟不上。,It's just that I'm worried I won't be able to manage everything or that the supplies in my shop might run short.,"Cũng không phải sợ gì khác, chỉ lo tôi phân thân thiếu thuật, hoặc thuốc dự trữ trong tiệm không theo kịp."
lang_multi_text.db,MultiText,NPC_HZ_90_5,当时情况急， 即便有令尹和辛夷大人护着，大伙也难免磕着碰着受点伤。,Things were dire at the time. It was inevitable that people would get hurt even with the Magistrate and Lady Xinyi holding down the fort.,"Lúc đó tình hình cấp bách, cho dù có Lệnh Doãn và Tân Di đại nhân che chở, mọi người cũng khó tránh khỏi va quệt bị thương chút đỉnh."
lang_multi_text.db,MultiText,NPC_HZ_90_6,所以啊，最近来我这里看病抓药的人不少，有的还伤到了筋骨，要是处理不好，怕是会留下病根。,That's why I've seen a lot of patients lately. Some have injuries that could cause complications later if not treated correctly.,"Cho nên ấy à, gần đây người đến chỗ tôi khám bệnh bốc thuốc không ít, có người còn bị thương đến gân cốt, nếu không xử lý tốt, e là sẽ để lại di chứng."
lang_multi_text.db,MultiText,NPC_HZ_90_7,辛苦你了。,Your hard work is appreciated.,Vất vả cho anh rồi.
lang_multi_text.db,MultiText,NPC_HZ_90_8,哈哈哈，说不辛苦那是假的，可看病救人是医者的本分，我既然选择了这个行当，就没有抱怨的道理。,"I can't deny it's hard work, but it's also my duty as a healer to treat patients. I chose to do it, so no complaints.","Hahaha, bảo không vất vả là nói dối, nhưng khám bệnh cứu người là bổn phận của thầy thuốc, tôi đã chọn cái nghề này thì không có lý do gì để than vãn."
lang_multi_text.db,MultiText,NPC_HZ_90_9,唉，只盼着大伙都能尽快好起来啊。,"Sigh, I just hope everyone will get well soon.","Haizz, chỉ mong mọi người đều mau chóng khỏe lại thôi."
lang_multi_text.db,MultiText,NPC_HZ_95_1,诶，年轻人就是腿脚利索，不像我这老头子，腰酸腿痛的，一身毛病。,"Sigh, it's great to be young, not like this old body, aches, and pain everywhere.","Chà, người trẻ đúng là chân tay nhanh nhẹn, không như lão già này, đau lưng mỏi gối, đủ thứ bệnh tật."
lang_multi_text.db,MultiText,NPC_HZ_95_2,要不是靠仲林的药还有灵砂泉养着，这把老骨头，哪儿还能出得了门啊。,Can't even leave the house without Zhonglin’s prescriptions and those magic Sagaci Springs.,"Nếu không nhờ thuốc của Trọng Lâm và ngâm Suối Linh Sa, thì cái thân già này, làm sao mà ra khỏi cửa được chứ."
lang_multi_text.db,MultiText,NPC_HZ_95_3,（询问仲林的药。）,(Ask about Zhonglin's prescriptions.),(Hỏi về thuốc của Trọng Lâm.)
