db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Quest_34000007_ChallengeConditionMainText_0_6,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_34000007_ChallengeConditionSubText_0_5,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_34000007_ChallengeConditionSubText_0_6,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_34000007_InteractContent_0_7,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_34000007_InteractContent_0_8,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_34000007_InteractContent_0_9,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_34000007_OccupyDesc_0_3,测试文本,Empty,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_34000007_QuestDesc_0_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_34000007_QuestName_0_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_34000008_ChallengeConditionMainText_0_5,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_34000008_ChallengeConditionMainText_0_6,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_34000008_ChallengeConditionSubText_0_5,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_34000008_ChallengeConditionSubText_0_6,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_34000008_InteractContent_0_7,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_34000008_InteractContent_0_8,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_34000008_InteractContent_0_9,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_34000008_OccupyDesc_0_3,测试文本,Empty,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_34000008_QuestDesc_0_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_34000008_QuestName_0_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_34000009_InteractContent_0_17,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_34000009_InteractContent_0_18,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_34000009_InteractContent_0_19,测试文本,,Văn bản thử nghiệm
