db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,PrefabTextItem_2702642783_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ"
lang_multi_text.db,MultiText,PrefabTextItem_270289743_Text,升级,Upgrade,Nâng cấp
lang_multi_text.db,MultiText,PrefabTextItem_2703607928_Text,点击输入,Tap to type in,Nhấn để nhập
lang_multi_text.db,MultiText,PrefabTextItem_2703679627_Text,获得指定数量的月影溯环可得奖励,Reach the Moonlit Ring milestones to obtain rewards,Đạt số lượng Nguyệt Ảnh Tố Hoàn chỉ định để nhận thưởng
lang_multi_text.db,MultiText,PrefabTextItem_2703919615_Text,【捣蛋鬼突然出现！】,[Here comes the troublemaker!],[Kẻ phá đám đột nhiên xuất hiện!]
lang_multi_text.db,MultiText,PrefabTextItem_2704322308_Text,模块分解,Decompile,Phân giải mô-đun
lang_multi_text.db,MultiText,PrefabTextItem_2705579438_Text,千岛路书,Tales of the Isles,Nhật Ký Ngàn Đảo
lang_multi_text.db,MultiText,PrefabTextItem_2705883150_Text,新周期已刷新,New cycle refreshed,Chu kỳ mới đã được làm mới
lang_multi_text.db,MultiText,PrefabTextItem_2706077686_Text,中选「呜闪达」专送服务，即刻获得本库存内剩余全部特别邮递！,Win the Lollo Express special delivery service to claim all special deliveries left in this inventory!,"Được chọn dịch vụ chuyển phát ""Lollo"", nhận ngay toàn bộ bưu kiện đặc biệt còn lại trong kho này!"
lang_multi_text.db,MultiText,PrefabTextItem_2707181184_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ"
lang_multi_text.db,MultiText,PrefabTextItem_27079836_Text,适度娱乐，理性消费,Please spend responsibly,"Giải trí điều độ, chi tiêu hợp lý"
lang_multi_text.db,MultiText,PrefabTextItem_2711091939_Text,一键领取,Claim All,Nhận nhanh
lang_multi_text.db,MultiText,PrefabTextItem_2713101255_Text,再生海域-湍渊奖励进度,Respawning Waters: Torrents Reward,Vùng Biển Tái Sinh - Tiến độ thưởng Dòng Chảy Vực Thẳm
lang_multi_text.db,MultiText,PrefabTextItem_2714510243_Text,武器,Weapon,Vũ khí
lang_multi_text.db,MultiText,PrefabTextItem_2716100260_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ"
lang_multi_text.db,MultiText,PrefabTextItem_2716462962_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ"
lang_multi_text.db,MultiText,PrefabTextItem_2716811360_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ"
lang_multi_text.db,MultiText,PrefabTextItem_2716977310_Text,角色招募,Resonator Recruitment,Chiêu mộ nhân vật
lang_multi_text.db,MultiText,PrefabTextItem_27173028_Text,点击任意处关闭,Tap anywhere to close,Nhấn vào bất kỳ đâu để đóng
lang_multi_text.db,MultiText,PrefabTextItem_2717966581_Text,确认,Confirm,Xác nhận
lang_multi_text.db,MultiText,PrefabTextItem_2719585645_Text,当前聚乐值,Current Vibe Gauge,Điểm Tụ Lạc hiện tại
lang_multi_text.db,MultiText,PrefabTextItem_2719741152_Text,F,F,F
lang_multi_text.db,MultiText,PrefabTextItem_2721159595_Text,确定,Confirm,Xác nhận
lang_multi_text.db,MultiText,PrefabTextItem_2721230699_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ"
lang_multi_text.db,MultiText,PrefabTextItem_2721655630_Text,商店,Store,Cửa hàng
lang_multi_text.db,MultiText,PrefabTextItem_2721837306_Text,联觉等级,Union Level,Cấp Liên Giác
lang_multi_text.db,MultiText,PrefabTextItem_2722982371_Text,生日祝福,Birthday Wishes,Lời chúc sinh nhật
lang_multi_text.db,MultiText,PrefabTextItem_2723135602_Text,历练等级提升,Trial Level Upgraded,Cấp Rèn Luyện tăng
lang_multi_text.db,MultiText,PrefabTextItem_2723445861_Text,满意度,Rating,Độ hài lòng
lang_multi_text.db,MultiText,PrefabTextItem_2724054557_Text,意识逐渐模糊，下次更加谨慎地行动吧。,Resurrects after a certain time. Each resurrection makes the next waiting time longer. Be careful of your surroundings in combat.,"Ý thức dần mơ hồ, lần sau hãy hành động cẩn trọng hơn nhé."
lang_multi_text.db,MultiText,PrefabTextItem_2724135876_Text,那么，我们出发吧，醒来的你，漂泊者,"Time to head out, Rover","Vậy thì, chúng ta xuất phát thôi, Lữ Khách vừa thức tỉnh"
lang_multi_text.db,MultiText,PrefabTextItem_2724244731_Text,装配,Equip,Trang bị
lang_multi_text.db,MultiText,PrefabTextItem_2725025782_Text,当前负荷等级,Current Stress Level,Cấp tải trọng hiện tại
lang_multi_text.db,MultiText,PrefabTextItem_2726610642_Text,正在编译,Compiling...,Đang biên dịch
lang_multi_text.db,MultiText,PrefabTextItem_2726633822_Text,聊天,Chat,Trò chuyện
lang_multi_text.db,MultiText,PrefabTextItem_2726786952_Text,出售确认,Confirm Sale,Xác nhận bán
lang_multi_text.db,MultiText,PrefabTextItem_2728420241_Text,未完成,Ongoing,Chưa hoàn thành
lang_multi_text.db,MultiText,PrefabTextItem_2729256217_Text,已获得{0},Acquired {0},Đã nhận {0}
lang_multi_text.db,MultiText,PrefabTextItem_2729482619_Text,确定,Confirm,Xác nhận
lang_multi_text.db,MultiText,PrefabTextItem_2729488387_Text,快速构筑,Quick Build,Xây dựng nhanh
lang_multi_text.db,MultiText,PrefabTextItem_2730052283_Text,区域布置,Area Decoration,Bố trí khu vực
lang_multi_text.db,MultiText,PrefabTextItem_2731866900_Text,结束捕捞,Finish,Kết thúc bắt cá
lang_multi_text.db,MultiText,PrefabTextItem_2733570246_Text,武器技能,Weapon Skill,Kỹ năng vũ khí
lang_multi_text.db,MultiText,PrefabTextItem_2734430308_Text,赛程特性,Cube Bonus,Đặc tính chặng đua
lang_multi_text.db,MultiText,PrefabTextItem_2734511101_Text,出售,Sell,Bán
lang_multi_text.db,MultiText,PrefabTextItem_2736134702_Text,出售,Sell,Bán
lang_multi_text.db,MultiText,PrefabTextItem_2736684625_Text,隐藏,Hide,Ẩn
lang_multi_text.db,MultiText,PrefabTextItem_2737281050_Text,【但是，机敏的漂泊者眉头一皱，发现事情并不简单！】,"[However, Rover's sharp instinct senses something strange!]","[Tuy nhiên, Lữ Khách nhạy bén chau mày, nhận ra sự việc không hề đơn giản!]"
lang_multi_text.db,MultiText,PrefabTextItem_2737822927_Text,条件不足,Requirement unmet,Điều kiện chưa đủ
lang_multi_text.db,MultiText,PrefabTextItem_2740178363_Text,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,PrefabTextItem_2740524202_Text,讨伐强敌,Boss Challenge,Thảo phạt cường địch
lang_multi_text.db,MultiText,PrefabTextItem_274082013_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ"
lang_multi_text.db,MultiText,PrefabTextItem_2741250004_Text,捕捞完成,Fishing Complete,Bắt cá hoàn tất
lang_multi_text.db,MultiText,PrefabTextItem_2743475244_Text,奖励预览,Rewards Preview,Xem trước phần thưởng
lang_multi_text.db,MultiText,PrefabTextItem_274350067_Text,每日领取,Daily Rewards,Nhận mỗi ngày
lang_multi_text.db,MultiText,PrefabTextItem_2744911562_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ"
lang_multi_text.db,MultiText,PrefabTextItem_2745925876_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ"
lang_multi_text.db,MultiText,PrefabTextItem_2746595288_Text,结算并离开,Finalize,Tổng kết và rời khỏi
lang_multi_text.db,MultiText,PrefabTextItem_2747204009_Text,技能名称,Skill Name,Tên kỹ năng
lang_multi_text.db,MultiText,PrefabTextItem_274947297_Text,结算并退出,End and Finalize,Tổng kết và thoát
lang_multi_text.db,MultiText,PrefabTextItem_2750109470_Text,修改签名,Edit Bio,Sửa chữ ký
lang_multi_text.db,MultiText,PrefabTextItem_2751169758_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ"
lang_multi_text.db,MultiText,PrefabTextItem_2751599714_Text,最高评分,Highest Score,Điểm cao nhất
lang_multi_text.db,MultiText,PrefabTextItem_2751896364_Text,「叱妖诰」,Exorcistic Adjuration,"""Sắc Lệnh Trừ Yêu"""
lang_multi_text.db,MultiText,PrefabTextItem_2752132565_Text,没有黑名单,Empty Blocklist,Danh sách đen trống
lang_multi_text.db,MultiText,PrefabTextItem_2753234326_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ"
