db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,HuanglongXZ_10_7,你昏迷时出现了一些类似溺水的症状，但口鼻无异物，身上衣物也很干爽整洁。,"Baizhi did some first-aid for you. You seemed to have drowned, but your airway was clear. Your clothes were dry and clean too.","Lúc cậu hôn mê có xuất hiện một vài triệu chứng giống đuối nước, nhưng mũi miệng không có dị vật, quần áo trên người cũng khô ráo sạch sẽ."
lang_multi_text.db,MultiText,HuanglongXZ_10_8,口鼻有无异物这些是秧秧通过感应知道的，她当时可是红着脸对昏迷的你，一直说不好意思不好意思……,"Oh and of course, it was Yangyang who investigated your clothes and mouth by feeling it through the Streams! She kept blushing and apologizing to you as she did while you were out cold.","Chuyện mũi miệng có dị vật hay không là Dương Dương dùng cảm ứng mới biết đấy, lúc đó cô ấy cứ đỏ mặt xin lỗi cậu đang hôn mê mãi thôi..."
lang_multi_text.db,MultiText,HuanglongXZ_10_9,炽、炽霞！,Chi-Chixia!,"Chí, Chí Hà!"
lang_multi_text.db,MultiText,HuanglongXZ_10_12,我都来不及出手，只看见秧秧下意识像老……,I didn't even get a chance to help and Yangyang just rushed over to protect you like a ma...,"Tôi còn chưa kịp ra tay, chỉ thấy Dương Dương theo bản năng giống như gà..."
lang_multi_text.db,MultiText,HuanglongXZ_10_13,咳咳，下意识护在漂泊者前面的时候，我都没看清，残象就被消灭了！,"Ahem, anyway, Yangyang was trying to shield you, and then BAM! The Tacet Discord was taken care of before I could get a good look!","Khụ khụ, lúc cô ấy theo bản năng chắn trước mặt Lữ Khách, tôi còn chưa nhìn rõ thì Tàn Tượng đã bị tiêu diệt rồi!"
lang_multi_text.db,MultiText,HuanglongXZ_11_1,啊，前面就是信标点了。,See? There's a Resonance Beacon over there.,"A, phía trước là điểm Tín Hiệu rồi."
lang_multi_text.db,MultiText,HuanglongXZ_11_2,看到信标记得登记激活一下，信标有一定防护的作用，在信标方圆五米内应该是比较安全的！,"When you see a Beacon, be sure to register and activate it. It's usually safe within a 5 meters radius of a Beacon. It can protect you from danger sometimes.","Thấy Tín Hiệu nhớ đăng ký kích hoạt nhé, Tín Hiệu có tác dụng bảo vệ nhất định, trong phạm vi năm mét quanh Tín Hiệu chắc là khá an toàn đấy!"
lang_multi_text.db,MultiText,HuanglongXZ_11_3,可以把你的终端给我一下吗?,"Rover, could you hand me your Terminal for a moment?",Có thể đưa thiết bị của cậu cho tôi một lát không?
lang_multi_text.db,MultiText,HuanglongXZ_11_4,嗯……好了，虽然型号和版本不同，但数据传输功能和一些基础模块功能是确认可用的。,"Done. Its design and system version are different from ours, but your Terminal still has the data transfer and other basic functions.","Ừm... Xong rồi, tuy mẫu mã và phiên bản khác nhau, nhưng chức năng truyền dữ liệu và một số module cơ bản xác nhận là dùng được."
lang_multi_text.db,MultiText,HuanglongXZ_12_1,前面就快到谷口了，地势会有一些高度落差，用终端里的伞翼模块通过会方便许多。,"We are almost at the gorge's entrance. There will be a descent, but if your Terminal's Glider module still works, it will make things easier.","Phía trước sắp đến cửa thung lũng rồi, địa thế sẽ có chút chênh lệch độ cao, dùng module Cánh Bay trong thiết bị để đi qua sẽ tiện hơn nhiều."
