db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Achievement_301253_Desc,使用100次陆·赫斯的延奏技能。,Use Luuk Herssen's Outro Skill 100 times.,Sử dụng Kỹ năng Biến Tấu của Luuk Herssen 100 lần.
lang_multi_text.db,MultiText,Achievement_301253_Name,你的黎金时分,Your Golden Time,Giờ Hoàng Kim Của Bạn
lang_multi_text.db,MultiText,Achievement_301254_Desc,累计击败50次辛吉勒姆。,Defeat Sigillum 50 times.,Tích lũy đánh bại Sigillum 50 lần.
lang_multi_text.db,MultiText,Achievement_301254_Name,前目的地,Predestination,Tiền Định
lang_multi_text.db,MultiText,Achievement_301255_Desc,累计击败50次无铭探索者。,Defeat Nameless Explorer 50 times.,Tích lũy đánh bại Nhà Thám Hiểm Vô Danh 50 lần.
lang_multi_text.db,MultiText,Achievement_301255_Name,What Planet Is This.,What Planet Is This,What Planet Is This
lang_multi_text.db,MultiText,Achievement_301256_Desc,累计击败20次冠顶械隼。,Defeat Kronablight 20 times.,Tích lũy đánh bại Chim Ưng Máy Đỉnh Cao 20 lần.
lang_multi_text.db,MultiText,Achievement_301256_Name,天空侵犯,High-Rise Invasion,Xâm Chiếm Bầu Trời
lang_multi_text.db,MultiText,Achievement_301257_Desc,累计击败20次冠顶苍隼。,Defeat Kronaclaw 20 times.,Tích lũy đánh bại Chim Ưng Lam Đỉnh Cao 20 lần.
lang_multi_text.db,MultiText,Achievement_301257_Name,千山鸟飞绝,No Bird in Flight,Ngàn Núi Chim Bay Tuyệt
lang_multi_text.db,MultiText,Achievement_301258_Desc,累计击败20次格洛犸图。,Defeat Glommoth 20 times.,Tích lũy đánh bại Glommoth 20 lần.
lang_multi_text.db,MultiText,Achievement_301258_Name,冰河逝纪,End of the Ice Age,Kỷ Băng Hà Kết Thúc
lang_multi_text.db,MultiText,Achievement_301259_Desc,累计击败20次冰盈舞者。,Defeat Iceglint Dancer 20 times.,Tích lũy đánh bại Vũ Công Băng Giá 20 lần.
lang_multi_text.db,MultiText,Achievement_301259_Name,Colder Than Ice,Colder Than Ice,Colder Than Ice
lang_multi_text.db,MultiText,Achievement_301260_Desc,累计击败20次影烁者。,Defeat Shadow Stepper 20 times.,Tích lũy đánh bại Kẻ Bước Trong Bóng Tối 20 lần.
lang_multi_text.db,MultiText,Achievement_301260_Name,偷影子的人,The Shadow Thief,Kẻ Trộm Bóng
lang_multi_text.db,MultiText,Achievement_301261_Desc,共鸣者因辛吉勒姆的攻击失去意识。,A Resonator is knocked out by Sigillum's attacks.,Cộng Hưởng Giả mất ý thức do đòn tấn công của Sigillum.
lang_multi_text.db,MultiText,Achievement_301261_Name,二重身,Doppelganger,Doppelganger
lang_multi_text.db,MultiText,Achievement_301262_Desc,共鸣者因无铭探索者的攻击失去意识。,A Resonator is knocked out by Nameless Explorer's attacks.,Cộng Hưởng Giả mất ý thức do đòn tấn công của Nhà Thám Hiểm Vô Danh.
lang_multi_text.db,MultiText,Achievement_301262_Name,精神意志已回归宇宙,Returned to the Cosmos,Tinh Thần Ý Chí Đã Trở Về Vũ Trụ
lang_multi_text.db,MultiText,Achievement_301263_Desc,共鸣者因冠顶械隼的攻击失去意识。,A Resonator is knocked out by Kronablight's attacks.,Cộng Hưởng Giả mất ý thức do đòn tấn công của Chim Ưng Máy Đỉnh Cao.
lang_multi_text.db,MultiText,Achievement_301263_Name,闪电与风暴,Lightning and Storm,Sấm Sét Và Bão Tố
lang_multi_text.db,MultiText,Achievement_301264_Desc,共鸣者因冠顶苍隼的攻击失去意识。,A Resonator is knocked out by Kronaclaw's attacks.,Cộng Hưởng Giả mất ý thức do đòn tấn công của Chim Ưng Lam Đỉnh Cao.
lang_multi_text.db,MultiText,Achievement_301264_Name,古代种,Ancient Zoan,Chủng Cổ Đại
lang_multi_text.db,MultiText,Achievement_301265_Desc,共鸣者因格洛犸提的攻击失去意识。,A Resonator is knocked out by Glommoth's attacks.,Cộng Hưởng Giả mất ý thức do đòn tấn công của Glommoth.
lang_multi_text.db,MultiText,Achievement_301265_Name,远古的呼唤,The Primeval Call,Tiếng Gọi Viễn Cổ
lang_multi_text.db,MultiText,Achievement_301266_Desc,共鸣者因冰盈舞者的攻击失去意识。,A Resonator is knocked out by Iceglint Dancer's attacks.,Cộng Hưởng Giả mất ý thức do đòn tấn công của Vũ Công Băng Giá.
lang_multi_text.db,MultiText,Achievement_301266_Name,黑天鹅,Black Swan,Thiên Nga Đen
lang_multi_text.db,MultiText,Achievement_301267_Desc,共鸣者因影烁者的攻击失去意识。,A Resonator is knocked out by Shadow Stepper's attacks.,Cộng Hưởng Giả mất ý thức do đòn tấn công của Kẻ Bước Trong Bóng Tối.
lang_multi_text.db,MultiText,Achievement_301267_Name,影逝一度,Shadows Die Once,Bóng Chết Một Lần
lang_multi_text.db,MultiText,Achievement_400101_Desc,共鸣者的共鸣等阶首次突破至6阶。,Resonator Ascension reaches Rank 6.,Cấp bậc cộng hưởng của Cộng Hưởng Giả lần đầu đột phá đến bậc 6.
lang_multi_text.db,MultiText,Achievement_400101_Name,「我也想成为正义的伙伴」,"""Hero of Justice""","""Tôi Cũng Muốn Trở Thành Đồng Minh Của Chính Nghĩa"""
lang_multi_text.db,MultiText,Achievement_400102_Desc,数据坞等级升至8级。,Upgrade Data Bank to Lv.8.,Cấp Data Bank tăng lên cấp 8.
lang_multi_text.db,MultiText,Achievement_400102_Name,轻舟已过万重山·一,All Battles Won I,Thuyền Nhẹ Đã Vượt Vạn Trùng Non - 1
lang_multi_text.db,MultiText,Achievement_400103_Desc,首次获得无冠者声骸。,Obtain the Echo of the Crownless for the first time.,Lần đầu nhận được Thanh Hài Kẻ Vô Vương.
lang_multi_text.db,MultiText,Achievement_400103_Name,你甚至不愿叫我一声大哥！,You Don't Even Want to Call Me Big Brother!,Ngươi Thậm Chí Còn Không Chịu Gọi Ta Một Tiếng Đại Ca!
lang_multi_text.db,MultiText,Achievement_400104_Desc,首次获得鸣钟之龟声骸。,Obtain the Echo of the Bell-Borne Geochelone for the first time.,Lần đầu nhận được Thanh Hài Rùa Chuông.
lang_multi_text.db,MultiText,Achievement_400104_Name,爬宠入门饲养,Beginner Pet Raising,Nhập Môn Nuôi Bò Sát
lang_multi_text.db,MultiText,Achievement_400105_Desc,累计获得3位共鸣者。,Obtain 3 Resonators in total.,Tích lũy nhận được 3 Cộng Hưởng Giả.
lang_multi_text.db,MultiText,Achievement_400105_Name,群星闪耀时·一,When the Stars Shine I,Khi Những Vì Sao Tỏa Sáng - 1
lang_multi_text.db,MultiText,Achievement_400106_Desc,累计获得6位共鸣者。,Obtain 6 Resonators in total.,Tích lũy nhận được 6 Cộng Hưởng Giả.
lang_multi_text.db,MultiText,Achievement_400106_Name,群星闪耀时·二,When the Stars Shine II,Khi Những Vì Sao Tỏa Sáng - 2
lang_multi_text.db,MultiText,Achievement_400107_Desc,累计获得10名角色。,Obtain 10 Resonators in total.,Tích lũy nhận được 10 Cộng Hưởng Giả.
