db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,HuanglongXZ_18_12,你哼啊哈啊没几下就把残象打散了！,You made a couple kicks and that thing vanished into thin air!,Bạn hừ a hả a vài cái là đánh tan Tàn Tượng rồi!
lang_multi_text.db,MultiText,HuanglongXZ_18_14,但云陵谷并非如此危险的区域……,That's strange. This place isn't known to be so dangerous...,Nhưng Vân Lăng Cốc đâu phải khu vực nguy hiểm thế này...
lang_multi_text.db,MultiText,HuanglongXZ_18_15,别说这些了，快来看！快来看！,"Anyway, come check this out!","Đừng nói chuyện đó nữa, mau lại đây xem! Mau lại đây xem!"
lang_multi_text.db,MultiText,HuanglongXZ_18_16,残象……留下了虚影？,An illusion... left by the Tacet Discord?,Tàn Tượng... để lại tàn dư ảo ảnh sao?
lang_multi_text.db,MultiText,HuanglongXZ_18_17,这是什么？,And this is...?,Đây là gì vậy?
lang_multi_text.db,MultiText,HuanglongXZ_18_18,哇哇！这种级别的残响……这什么运气啊！,Wow! An Echo of the Elite Class... Someone got lucky today!,Oa oa! Tàn dư mức độ này... Vận may gì thế này!
lang_multi_text.db,MultiText,HuanglongXZ_18_19,抱歉，我们自顾自地说了起来，漂泊者对「残响」和「声骸」也没有印象是吗？,"My apologies. We got a little carried away. Does ""Reverberation"" or ""Echo"" ring a bell to you, Rover?","Xin lỗi, chúng tôi cứ mải nói chuyện riêng, Lữ Khách cũng không có ấn tượng gì về ""Tàn Dư"" và ""Thanh Hài"" đúng không?"
lang_multi_text.db,MultiText,HuanglongXZ_18_20,世界万物由频率构成，而发声必有回响。,"Everything in our world is made up of frequencies, and every sound generates a reverberation.","Vạn vật trên thế giới được cấu tạo bởi tần số, mà phát ra âm thanh ắt sẽ có tiếng vọng."
lang_multi_text.db,MultiText,HuanglongXZ_18_21,残象被击溃后的余留回响，我们一般称其为「残响」，通过盘古终端的数据坞可以将其回收。,"Those ""Echoes"" are the lingering Reverberations of Tacet Discords after they disintegrate. We can absorb them into the Data Banks in our Pangu Terminals.","Tiếng vọng còn sót lại sau khi Tàn Tượng bị đánh bại, chúng tôi thường gọi là ""Tàn Dư"", có thể thu hồi thông qua Trạm Dữ Liệu của Thiết Bị Bàn Cổ."
lang_multi_text.db,MultiText,HuanglongXZ_18_22,盘古终端就是每个共鸣者带在身上的葫芦啦，瑝珑科技，必属精品！,"Oh, by Pangu Terminal, she means the gourd-shaped device every Resonator has, developed by researchers in Huanglong!","Thiết Bị Bàn Cổ chính là cái hồ lô mà mỗi Cộng Hưởng Giả đều mang theo bên người đấy, công nghệ Hoàng Long, chắc chắn là hàng xịn!"
lang_multi_text.db,MultiText,HuanglongXZ_18_23,不过残响是几率产生的，产生概率也会受到数据坞等级的影响。,"But you see, it's not always we get to find these. Also, there's a limit to what your gourd can absorb.","Tuy nhiên Tàn Dư sinh ra theo xác suất, xác suất sinh ra cũng chịu ảnh hưởng bởi cấp độ của Trạm Dữ Liệu."
lang_multi_text.db,MultiText,HuanglongXZ_18_24,数据坞等级越高，残响被完整遗留的概率也越大……完整遗留的残响才能够被转化为「声骸」，并成为可以利用的战斗力量。,"Absorption is only possible when your Data Bank's level is equal to or higher than the Tacet Discord's level. The Terminal can then convert its Reverberation into an ""Echo"" for use in battle.","Cấp độ Trạm Dữ Liệu càng cao, xác suất Tàn Dư được lưu lại nguyên vẹn càng lớn... Tàn Dư nguyên vẹn mới có thể được chuyển hóa thành ""Thanh Hài"", và trở thành sức mạnh chiến đấu có thể sử dụng."
lang_multi_text.db,MultiText,HuanglongXZ_18_25,终端在之前感受到残象的时候发出了危险警报，残象等级至少是怒涛级以上。,My Terminal issued a warning when it detected that Tacet Discord earlier. It should at least be an Overlord Class.,"Thiết bị đã phát ra cảnh báo nguy hiểm khi cảm nhận được Tàn Tượng trước đó, cấp độ Tàn Tượng ít nhất phải trên cấp Nộ Đào."
lang_multi_text.db,MultiText,HuanglongXZ_18_26,或许漂泊者可以查看一下数据坞等级？,"Rover, would you mind checking your Data Bank level?",Có lẽ Lữ Khách có thể kiểm tra cấp độ Trạm Dữ Liệu xem sao?
lang_multi_text.db,MultiText,HuanglongXZ_18_27,不用这么麻烦！漂泊者用终端吸收看看不就知道了？,"No need for that! Rover, why don't you just try absorbing it with your Terminal?",Không cần phiền phức thế đâu! Lữ Khách dùng thiết bị hấp thụ thử xem là biết ngay thôi mà?
lang_multi_text.db,MultiText,HuanglongXZ_18_28,啊，吸收不了吗……,...Oh. So it doesn't work.,"A, không hấp thụ được sao..."
lang_multi_text.db,MultiText,HuanglongXZ_18_29,我的葫芦等级是零。,It says I'm Level 0.,Cấp độ hồ lô của tôi là không.
lang_multi_text.db,MultiText,HuanglongXZ_18_30,吸收不了，会怎么样？,What will happen if I can't absorb it?,Không hấp thụ được thì sẽ thế nào?
lang_multi_text.db,MultiText,HuanglongXZ_18_32,我记着这附近有阿嗞嗞，那也很可爱的！我们待会陪你先整一个，怎么样？,"There should be some sweet Baby Roseshrooms 'round here. Let's go check those out, shall we?","Tôi nhớ gần đây có Nấm Mũ Hồng, mấy con đó cũng dễ thương lắm! Lát nữa bọn này đi cùng bạn bắt một con trước, thế nào?"
lang_multi_text.db,MultiText,HuanglongXZ_18_33,过不了多久，残响会逸散，天空海消失。而天空海消失，被阻断的通讯信号会自然恢复。,"It won't take long before the Reverberations disappear and the Etheric Sea vanishes. Once that happens, the Resonance Beacon signals will come back.","Không bao lâu nữa, Tàn Dư sẽ tan biến, Biển Thiên Không biến mất. Khi Biển Thiên Không biến mất, tín hiệu liên lạc bị chặn sẽ tự nhiên khôi phục."
lang_multi_text.db,MultiText,HuanglongXZ_18_34,无音区则会陷入沉寂，等待下一次复苏。,"The Tacet Field will dissipate, biding time for its next resurgence.","Vùng Vô Thanh sẽ rơi vào trạng thái tĩnh lặng, chờ đợi lần phục hồi tiếp theo."
lang_multi_text.db,MultiText,HuanglongXZ_18_35,云陵谷的异常情况，需要向边庭和院内通报。,We'll need to report the unusual phenomena here to the City Hall and the Academy.,Tình hình bất thường ở Vân Lăng Cốc cần phải thông báo cho Biên Đình và Viện.
lang_multi_text.db,MultiText,HuanglongXZ_18_36,先离开这里吧。,Let's make our exit.,Rời khỏi đây trước đã.
lang_multi_text.db,MultiText,HuanglongXZ_18_38,我没事。,I'm fine.,Tôi không sao.
lang_multi_text.db,MultiText,HuanglongXZ_18_39,刚刚可急死我了，那破屏障看得见摸不着穿不透锤不破打不烂的！,"Ugh thank goodness! We could see that darn barrier, but couldn't lay a finger on it!","Vừa nãy làm tôi lo chết đi được, cái rào chắn chết tiệt đó nhìn thấy được mà sờ không tới, xuyên không qua, đấm không vỡ, đánh không nát!"
lang_multi_text.db,MultiText,HuanglongXZ_18_40,我也没事。,I'm fine too.,Tôi cũng không sao.
lang_multi_text.db,MultiText,HuanglongXZ_18_41,啊，这是……遗留的残响？,"Oh, this is... an Echo.","A, đây là... Tàn Dư để lại sao?"
lang_multi_text.db,MultiText,HuanglongXZ_18_42,……,...,...
lang_multi_text.db,MultiText,HuanglongXZ_18_43,没事没事，饭要一口口吃，等级要一步步升，我们可以先抓“小鬼”，再吞“大象”嘛！,No worries! You can start with smaller ones before tackling this guy here.,"Không sao không sao, cơm phải ăn từng miếng, cấp phải lên từng bước, chúng ta có thể bắt ""tiểu quỷ"" trước, rồi nuốt ""voi lớn"" sau mà!"
lang_multi_text.db,MultiText,HuanglongXZ_18_44,被你和秧秧合力击败的残象在原地留下了一个金色虚影，炽霞解释说这是残象被击溃后的回响，可以通过盘古终端将其回收并最终转化为可以供你驱使的声骸，然而你的终端却无法吸收这份回响。,"The Tacet Discord you defeated leaves behind a lingering golden shadow. Chixia explains it is what's left behind when a Tacet Discord is destroyed, and it can be absorbed by a Pangu Terminal as an Echo to help in combat. You try to absorb it with your Terminal, to no avail.","Tàn Tượng bị bạn và Yangyang hợp lực đánh bại để lại một ảo ảnh màu vàng tại chỗ, Chixia giải thích rằng đây là tiếng vọng sau khi Tàn Tượng bị đánh tan, có thể thông qua Thiết Bị Bàn Cổ thu hồi và cuối cùng chuyển hóa thành Thanh Hài để bạn sai khiến, tuy nhiên thiết bị của bạn lại không thể hấp thụ tiếng vọng này."
lang_multi_text.db,MultiText,HuanglongXZ_19_1,饿……,Ughh... Hungry...,Đói...
lang_multi_text.db,MultiText,HuanglongXZ_19_2,好饿……,I'm starving...,Đói quá...
lang_multi_text.db,MultiText,HuanglongXZ_20_1,这……这是什么力量！,What... What kinda power is that!,Đây... Đây là sức mạnh gì vậy!
lang_multi_text.db,MultiText,HuanglongXZ_20_2,你……,"Rover, you...",Bạn...
lang_multi_text.db,MultiText,HuanglongXZ_20_3,难道一直在扮猪吃老虎！,You been playin' the fool all along?,Lẽ nào trước giờ luôn giả heo ăn thịt hổ!
lang_multi_text.db,MultiText,HuanglongXZ_20_4,完全没见识过这种共鸣能力啊，你还有什么本领没使出来的！生吞残象？碳烤声骸？,"I've never seen a Resonance Ability quite like this. You got any other tricks up your sleeve? Like, eating a whole Tacet Discord? Grilling Echoes alive?","Hoàn toàn chưa từng thấy loại năng lực cộng hưởng này, bạn còn bản lĩnh gì chưa tung ra không! Nuốt sống Tàn Tượng? Thanh Hài nướng than?"
lang_multi_text.db,MultiText,HuanglongXZ_20_5,并不是我的共鸣能力。,That wasn't my Resonance Ability.,Đó không phải là năng lực cộng hưởng của tôi.
lang_multi_text.db,MultiText,HuanglongXZ_20_6,我也不清楚发生了什么。,I have no idea what happened.,Tôi cũng không rõ chuyện gì đã xảy ra.
lang_multi_text.db,MultiText,HuanglongXZ_20_7,这和“生吞”也没什么区别了吧。,It's not that different from eating it alive.,"Cái này với ""nuốt sống"" cũng chẳng khác gì nhau nhỉ."
lang_multi_text.db,MultiText,HuanglongXZ_20_8,怎么还有烹饪技能。,How does that relate to my cooking skills...?,Sao lại còn có kỹ năng nấu nướng nữa.
lang_multi_text.db,MultiText,HuanglongXZ_20_9,不是共鸣能力吗？,Wasn't it your Resonance Ability?,Không phải năng lực cộng hưởng sao?
lang_multi_text.db,MultiText,HuanglongXZ_20_10,这会不会跟漂泊者失去的记忆有关？现在能想起什么吗？,Could it be related to your lost memories? Can you recall anything now?,Liệu có liên quan đến ký ức đã mất của Lữ Khách không? Bây giờ có nhớ lại được gì không?
lang_multi_text.db,MultiText,HuanglongXZ_20_11,确实，不过是什么味道的？辣的？甜的？,Indeed. So what would a Tacet Discord taste like? Spicy? Sweet?,"Đúng thế, nhưng mà nó có vị gì? Cay à? Ngọt à?"
lang_multi_text.db,MultiText,HuanglongXZ_20_12,听说有人试过烹饪“咕咕河豚”，是不是还是哪个州的名菜来着？,"I heard some folks tried to cook Gulpuffs, and they even made it a local speciality, didn't they?","Nghe nói có người từng thử nấu ""Cá Nóc Ò Ó O"", hình như còn là món đặc sản của châu nào đó thì phải?"
lang_multi_text.db,MultiText,HuanglongXZ_20_13,啊，咕咕河豚也是残象的一种啦！,"Speaking of which, Gulpuff's a type of Tacet Discord, too!","A, Cá Nóc Ò Ó O cũng là một loại Tàn Tượng đấy!"
lang_multi_text.db,MultiText,HuanglongXZ_20_14,说起来还真让人好奇味道……不管什么，应该都是辣味的好！,"I'm even more curious now... Anyway, spicy food is always the best!","Nhắc tới làm người ta tò mò mùi vị thật... Bất kể là gì, chắc là vị cay sẽ ngon hơn!"
lang_multi_text.db,MultiText,HuanglongXZ_20_17,感觉还好吗？有难受的地方吗？,"Rover, are you feeling alright? Any discomfort?",Cảm thấy ổn không? Có chỗ nào khó chịu không?
lang_multi_text.db,MultiText,HuanglongXZ_20_18,会不会是残象的影响残留？白芷，如果方便的话，是否可以让漂泊者在华胥研究院共鸣医疗科检查一下……,"Could it be the side effect of fighting that Tacet Discord? Baizhi, can we take Rover to do a check-up at Huaxu Academy's Resonance Medical Department...","Liệu có phải là ảnh hưởng còn sót lại của Tàn Tượng không? Baizhi, nếu tiện, có thể để Lữ Khách kiểm tra tại khoa Y Tế Cộng Hưởng của Viện Nghiên Cứu Hoa Tư một chút..."
lang_multi_text.db,MultiText,HuanglongXZ_20_19,我没事。,I'm fine.,Tôi không sao.
lang_multi_text.db,MultiText,HuanglongXZ_20_20,是得看一下。,"Yeah, I need a check-up.",Đúng là phải xem thử.
lang_multi_text.db,MultiText,HuanglongXZ_20_21,白芷？,Baizhi?,Baizhi?
lang_multi_text.db,MultiText,HuanglongXZ_20_22,肉身吸收声骸，并非完全没有先例。,Absorbing Echoes with the human body is not entirely unprecedented.,"Dùng cơ thể hấp thụ Thanh Hài, không phải hoàn toàn không có tiền lệ."
lang_multi_text.db,MultiText,HuanglongXZ_20_23,肉身吸收声骸……？,With the human body...?,Dùng cơ thể hấp thụ Thanh Hài...?
lang_multi_text.db,MultiText,HuanglongXZ_20_24,我记得在《纪世通鉴》中瑝珑篇章，开篇中有提到……,I remember <i>Comprehensive Mirror for Historians</i>  mentioned this in the Huanglong section's opening...,"Tôi nhớ trong ""Kỷ Thế Thông Giám"" chương Hoàng Long, phần mở đầu có nhắc đến..."
lang_multi_text.db,MultiText,HuanglongXZ_20_25,“……斯天人降世，乾坤指掌，纳骸于身；一气凝化，盘古生焉；覆天偃地，经纬相应，四方照临。而瑝珑史始，庭州初分……”,"“... A celestial being descended, commanding the <ano=universe>Qiankun's</ano> boundless power. Assuming mortal form, they condensed the primordial essence, creating Pangu. Cleaving heaven and earth apart, they aligned the celestial and terrestrial. Their radiance encompassed the four corners. Thus began the illustrious annals of Huanglong, as provinces were first demarcated...""","""...Thiên nhân giáng thế, nắm giữ càn khôn, thu nạp cốt hài vào thân; nhất khí ngưng hóa, Bàn Cổ sinh ra; che trời lấp đất, kinh vĩ tương ứng, bốn phương chiếu rọi. Từ đó sử sách Hoàng Long bắt đầu, đình châu sơ phân..."""
lang_multi_text.db,MultiText,HuanglongXZ_20_26,这是什么意思？,What does that mean?,Nghĩa là gì vậy?
lang_multi_text.db,MultiText,HuanglongXZ_20_27,真玄乎。,That sounds mysterious.,Thật huyền bí.
lang_multi_text.db,MultiText,HuanglongXZ_20_28,盘古、乾坤？,Pangu? Qiankun?,"Bàn Cổ, Càn Khôn?"
