db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Quest_886000001_QuestDesc_886_1,神王已死，名为布里奥的礼官邀你重返营地，参与为新诞生的英雄王、也为每一位与他并肩同行者所设的庆典。篝火摇曳，欢声漫响……或许，在万千花瓣被众人抛洒、化作荣耀与凯旋的花雨以前，你终会以某种命运未曾告知的方式，再见那你从未忘却的少女一面。,"With the Sovereign slain, you attend the victory ceremony by invitation of Ceremonial Officer Bruno. The celebration honors the new Hero of Heroes and those who stood by their side amidst the crackling bonfire and joyous cheers of the crowd... Now that the countless petals are to be thrown into the sky to become the rain of glory and triumph, you might finally reunite with the girl you have never forgotten in a way even beyond fate's grasp.","Thần Vương đã chết, Lễ Quan tên Bruno mời bạn quay lại doanh trại, tham gia buổi lễ ăn mừng dành cho Vua Anh Hùng mới ra đời và những người đã kề vai sát cánh cùng ngài. Lửa trại bập bùng, tiếng cười rộn rã... Có lẽ, trước khi hàng vạn cánh hoa được mọi người tung lên, hóa thành cơn mưa hoa vinh quang và khải hoàn, bạn cuối cùng sẽ gặp lại thiếu nữ mà bạn chưa từng quên theo một cách nào đó mà định mệnh chưa từng báo trước."
lang_multi_text.db,MultiText,Quest_886000001_QuestName_886_1,今夜，注定属于月亮,By Moon's Fated Light,"Đêm Nay, Định Mệnh Thuộc Về Ánh Trăng"
lang_multi_text.db,MultiText,Quest_886750000_QuestName_886_1,dnt/2.6下半隐藏任务,Hidden quest,dnt/Nhiệm vụ ẩn nửa sau 2.6
lang_multi_text.db,MultiText,Quest_886800000_QuestName_886_1,dnt/椿角色线任务,,dnt/Nhiệm vụ cốt truyện nhân vật Camellya
lang_multi_text.db,MultiText,Quest_898900004_ChildQuestTip_898_16,拍摄温泉旁的古树,Photograph the ancient tree beside the spring,Chụp ảnh cây cổ thụ bên suối nước nóng
lang_multi_text.db,MultiText,Quest_898900004_ChildQuestTip_898_18,拍摄奇异的环形结构,Photograph the strange ring-like structures,Chụp ảnh cấu trúc hình vòng kỳ lạ
lang_multi_text.db,MultiText,Quest_898900004_ChildQuestTip_898_41,前往落泉居旁的温泉,Head to the spring beside Spring's Taste,Đến suối nước nóng bên cạnh Lạc Tuyền Cư
lang_multi_text.db,MultiText,Quest_898900004_ChildQuestTip_898_42,前往山门附近的拍摄点,Arrive at the photography location at the gate,Đến điểm chụp ảnh gần cổng núi
lang_multi_text.db,MultiText,Quest_898900004_ChildQuestTip_898_43,前往山坡处的拍摄点,Arrive at the photography location at the slope,Đến điểm chụp ảnh ở sườn núi
lang_multi_text.db,MultiText,Quest_898900004_ChildQuestTip_898_47,拍摄虹镇的鸟瞰图,Photograph a birdseye view of Hongzhen,Chụp ảnh toàn cảnh Hồng Trấn từ trên cao
lang_multi_text.db,MultiText,Quest_898900004_ChildQuestTip_898_48,和寻景交谈,Talk to Xunjing,Trò chuyện với Tầm Cảnh
lang_multi_text.db,MultiText,Quest_898900004_ChildQuestTip_898_49,拍摄奇异的环形结构,Photograph the strange loop structure,Chụp ảnh cấu trúc hình vòng kỳ lạ
lang_multi_text.db,MultiText,Quest_898900004_QuestDesc_898_2,《潮汐地理》杂志编辑寻景正在寻找摄影师，据他所言，这似乎关系到了他职业生涯中的头号危机……,"Xunjing, an editor for ""Wutherium Geographic"", is seeking a photographer. According to him, this is related to an existential crisis in his career...","Tầm Cảnh, biên tập viên tạp chí ""Địa Lý Triều Tịch"" đang tìm kiếm nhiếp ảnh gia, theo lời anh ta, việc này dường như liên quan đến cuộc khủng hoảng lớn nhất trong sự nghiệp của anh ấy..."
lang_multi_text.db,MultiText,Quest_898900004_QuestName_898_2,虹镇百景图,Kaleidoscope of Hongzhen,Hồng Trấn Bách Cảnh Đồ
lang_multi_text.db,MultiText,Quest_898900004_TakePhotoPosDescription_898_6,到达拍摄地点,Arrive at the photography location,Đến địa điểm chụp ảnh
lang_multi_text.db,MultiText,Quest_898900004_TakePhotoPosDescription_898_7,到达拍摄地点,Arrive at the photography location,Đến địa điểm chụp ảnh
lang_multi_text.db,MultiText,Quest_898900004_TakePhotoPosDescription_898_13,到达拍摄地点,Arrive at the photography location,Đến địa điểm chụp ảnh
lang_multi_text.db,MultiText,Quest_898900004_TakePhotoPosDescription_898_14,到达拍摄地点,Arrive at the photography location,Đến địa điểm chụp ảnh
lang_multi_text.db,MultiText,Quest_898900004_TakePhotoTargetsDescription_898_6,拍摄温泉旁的古树,Photograph the ancient tree beside the spring,Chụp ảnh cây cổ thụ bên suối nước nóng
lang_multi_text.db,MultiText,Quest_898900004_TakePhotoTargetsDescription_898_7,拍摄奇异的环形结构,Photograph the strange loop structure,Chụp ảnh cấu trúc hình vòng kỳ lạ
lang_multi_text.db,MultiText,Quest_898900004_TakePhotoTargetsDescription_898_13,拍摄虹镇的鸟瞰图,Photograph a birdseye view of Hongzhen,Chụp ảnh toàn cảnh Hồng Trấn từ trên cao
lang_multi_text.db,MultiText,Quest_898900004_TakePhotoTargetsDescription_898_14,拍摄远处的环形结构,Photograph the strange loop structure in the distance,Chụp ảnh cấu trúc hình vòng ở phía xa
lang_multi_text.db,MultiText,Quest_898900005_ChildQuestTip_898_8,前往城镇旁的温泉采集雀翎果,Head to the spring outside the town to collect Pavo Plum,Đến suối nước nóng cạnh thị trấn thu thập Quả Tước Linh
lang_multi_text.db,MultiText,Quest_898900005_ChildQuestTip_898_9,采集镇边温泉附近的雀翎果,Collect the Pavo Plum outside the town,Thu thập Quả Tước Linh gần suối nước nóng ven trấn
lang_multi_text.db,MultiText,Quest_898900005_ChildQuestTip_898_10,采集城镇温泉附近的雀翎果,Collect the Pavo Plum in the town,Thu thập Quả Tước Linh gần suối nước nóng trong trấn
lang_multi_text.db,MultiText,Quest_898900005_ChildQuestTip_898_11,采集城镇温泉附近的雀翎果,Collect the Pavo Plum in the town,Thu thập Quả Tước Linh gần suối nước nóng trong trấn
lang_multi_text.db,MultiText,Quest_898900005_ChildQuestTip_898_12,前往城镇之外的温泉采集雀翎果,Head to the spring outside the town to collect Pavo Plum,Ra suối nước nóng ngoài thị trấn thu thập Quả Tước Linh
lang_multi_text.db,MultiText,Quest_898900005_ChildQuestTip_898_13,击败流放者,Defeat the exiles,Đánh bại Kẻ Lưu Đày
lang_multi_text.db,MultiText,Quest_898900005_ChildQuestTip_898_14,采集镇外温泉附近的雀翎果,Collect the Pavo Plum at the spring outside the town,Thu thập Quả Tước Linh gần suối nước nóng ngoài trấn
lang_multi_text.db,MultiText,Quest_898900005_ChildQuestTip_898_15,将采集到的雀翎果带给秉戈,Deliver the Pavo Plums you have collected to Bing'ge,Mang Quả Tước Linh đã thu thập cho Bỉnh Qua
lang_multi_text.db,MultiText,Quest_898900005_HandInItemsDesc_898_2,提交雀翎果样本,Deliver the Pavo Plums,Giao nộp mẫu Quả Tước Linh
lang_multi_text.db,MultiText,Quest_898900005_QuestDesc_898_1,秉戈最近忙得焦头烂额，他似乎正在寻找能够帮助他的人。,Bing'ge has been scorched for his work recently. He needs someone who can help.,"Gần đây Bỉnh Qua bận tối tăm mặt mũi, anh ta dường như đang tìm người có thể giúp đỡ mình."
lang_multi_text.db,MultiText,Quest_898900005_QuestName_898_1,温泉大冒险,Spring Adventures,Chuyến Phiêu Lưu Suối Nước Nóng
lang_multi_text.db,MultiText,Quest_899000001_ChildQuestTip_899_1,在火光的照明范围里击败敌人,Defeat enemies within the illuminated area,Đánh bại kẻ địch trong phạm vi chiếu sáng của lửa
lang_multi_text.db,MultiText,Quest_899000001_ChildQuestTip_899_2,调查现场遗留的事物,Investigate this area,Điều tra những vật còn sót lại ở hiện trường
lang_multi_text.db,MultiText,Quest_899000001_ChildQuestTip_899_5,在火光的照明范围里击败敌人,Defeat enemies within the illuminated areas,Đánh bại kẻ địch trong phạm vi chiếu sáng của lửa
lang_multi_text.db,MultiText,Quest_899000001_ChildQuestTip_899_6,前往第三处遗迹,Go to the third ruin,Đến di tích thứ ba
lang_multi_text.db,MultiText,Quest_899000001_ChildQuestTip_899_7,调查现场遗留的事物,Investigate this area,Điều tra những vật còn sót lại ở hiện trường
lang_multi_text.db,MultiText,Quest_899000001_ChildQuestTip_899_9,引燃烛台，在照明范围里击败敌人,Ignite the torch and defeat enemies within the illuminated area,"Thắp sáng chân nến, đánh bại kẻ địch trong phạm vi chiếu sáng"
lang_multi_text.db,MultiText,Quest_899000001_ChildQuestTip_899_11,查看残象留下的信息,Check the information left by the TD,Xem thông tin do Tàn Tượng để lại
lang_multi_text.db,MultiText,Quest_899000001_ChildQuestTip_899_12,前往第四处遗迹,Go to the fourth ruin,Đến di tích thứ tư
lang_multi_text.db,MultiText,Quest_899000001_ChildQuestTip_899_20,利用幽翎火的攻击引燃烛台,Use Fae Ignis's attack to ignite the torches,Lợi dụng đòn tấn công của U Linh Hỏa để thắp sáng chân nến
lang_multi_text.db,MultiText,Quest_899000001_ChildQuestTip_899_21,查看遗迹的情况,Investigate the ruins,Kiểm tra tình hình di tích
lang_multi_text.db,MultiText,Quest_899000001_ChildQuestTip_899_22,引燃熄灭的烛台,Ignite the torches,Thắp sáng chân nến đã tắt
lang_multi_text.db,MultiText,Quest_899000001_InteractContent_899_1,查看地上的刻痕,Examine the etchings on the ground,Kiểm tra vết khắc trên mặt đất
lang_multi_text.db,MultiText,Quest_899000001_InteractContent_899_2,日志残页·其一,Journal Page I,Trang Nhật Ký Còn Sót - 1
lang_multi_text.db,MultiText,Quest_899000001_QuestDesc_899_1,"那是在墓岛上似乎随处可见的破败遗迹，骑士的暗影正在断壁残垣间徘徊。从海雾中隐约传来的声音指引着你的脚步。
<i>""探求者啊，请循着骑士们当年的足迹，寻得尘封已久的真相吧。""</i>

<color=highlight>该任务区域内可获得隐藏的额外奖励</color>","Ruins litter Penitent's End where the shadows of knights wander among the crumbling walls. A faint voice floats through the sea mist, guiding your way.
<i>""Seeker, follow in the footsteps of the knights from long ago. Uncover the long-buried truth.""</i>

<color=highlight>Hidden rewards can be found in this area.</color>","Đó là những di tích đổ nát dường như có thể thấy ở khắp nơi trên Đảo Mộ, bóng tối của các kỵ sĩ đang lảng vảng giữa những bức tường gãy đổ. Âm thanh mơ hồ truyền đến từ sương mù biển cả đang dẫn lối bước chân bạn.
<i>""Hỡi người tìm kiếm, hãy lần theo dấu chân năm xưa của các kỵ sĩ, tìm ra chân tướng đã bị bụi phủ từ lâu.""</i>

<color=highlight>Trong khu vực nhiệm vụ này có thể nhận được phần thưởng thêm ẩn</color>"
lang_multi_text.db,MultiText,Quest_899000001_QuestName_899_1,失落之影,Quest of Faith,Cái Bóng Thất Lạc
lang_multi_text.db,MultiText,Quest_899000002_InteractContent_899_1,日志残页·其二,Journal Page II,Trang Nhật Ký Còn Sót - 2
lang_multi_text.db,MultiText,Quest_899000003_InteractContent_899_1,日志残页·其三,Journal Page III,Trang Nhật Ký Còn Sót - 3
lang_multi_text.db,MultiText,Quest_899000004_ChildQuestTip_899_5,击败遗迹里所有的强敌,Defeat the enemies in the ruins,Đánh bại tất cả kẻ địch mạnh trong di tích
lang_multi_text.db,MultiText,Quest_899000004_ChildQuestTip_899_6,阅读骑士们最后的信息,Read the knights' final records,Đọc thông tin cuối cùng của các kỵ sĩ
lang_multi_text.db,MultiText,Quest_899000004_InteractContent_899_1,日志残页·其四,Journal Page IV,Trang Nhật Ký Còn Sót - 4
lang_multi_text.db,MultiText,Quest_910700000_QuestName_910_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_915000000_ChildQuestTip_171_1,到达第二位荣光之主所在,Reach the location of the second Lord of Prestige,Đến nơi ở của Chúa Tể Vinh Quang thứ hai
lang_multi_text.db,MultiText,Quest_915000000_ChildQuestTip_175_12,回去找富里乌斯交流,Go back and talk to Furius,Quay lại tìm Furius nói chuyện
lang_multi_text.db,MultiText,Quest_915000000_ChildQuestTip_915_1,前往奇怪的消息中提到的位置,Go to the location mentioned in the strange message,Đến vị trí được nhắc tới trong tin nhắn kỳ lạ
