db_file,table_name,id,zh,en,vi
lang_text.db,Text,693,烹饪该类菜肴暂无特殊加成,,Nấu loại món ăn này tạm thời không có buff đặc biệt
lang_text.db,Text,694,确认,,Xác nhận
lang_text.db,Text,695,取消,,Hủy bỏ
lang_text.db,Text,696,拥有:{0},,Đang có: {0}
lang_text.db,Text,697,材料不足，无法再增加数量,,"Không đủ nguyên liệu, không thể tăng thêm số lượng"
lang_text.db,Text,698,已达到最小数量，无法再减少,,"Đã đạt số lượng tối thiểu, không thể giảm thêm"
lang_text.db,Text,699,是否消耗{0}个{1}修复{2},,Có tiêu hao {0} cái {1} để sửa chữa {2} không?
lang_text.db,Text,700,多多收集线索，尝试其他组合吧,,"Thu thập thêm manh mối, thử kết hợp khác xem sao"
lang_text.db,Text,701,提示,,Gợi ý
lang_text.db,Text,702,获得,,Nhận
lang_text.db,Text,703,研究失败,,Nghiên cứu thất bại
lang_text.db,Text,704,强化生存类,,Cường hóa sinh tồn
lang_text.db,Text,705,辅助战斗类,,Hỗ trợ chiến đấu
lang_text.db,Text,706,鸣域探索类,,Khám phá Minh Vực
lang_text.db,Text,707,没有可用于美食研究的道具,,Không có đạo cụ dùng cho nghiên cứu ẩm thực
lang_text.db,Text,708,选择用于美食研究的食材,,Chọn nguyên liệu dùng cho nghiên cứu ẩm thực
lang_text.db,Text,709,输入数量,,Nhập số lượng
lang_text.db,Text,710,累计{0}/{1},,Tích lũy {0}/{1}
lang_text.db,Text,712,可分配异能点：{0},,Điểm Dị Năng có thể phân phối: {0}
lang_text.db,Text,713,已激活,,Đã kích hoạt
lang_text.db,Text,714,消耗异能点：{0},,Tiêu hao Điểm Dị Năng: {0}
lang_text.db,Text,715,异能点重置成功,,Đặt lại Điểm Dị Năng thành công
lang_text.db,Text,716,获得异能点：{0},,Nhận Điểm Dị Năng: {0}
lang_text.db,Text,717,无可重置节点,,Không có nút nào để đặt lại
lang_text.db,Text,718,激活成功,,Kích hoạt thành công
lang_text.db,Text,719,联觉等级达到{0}级,,Cấp Liên Giác đạt cấp {0}
lang_text.db,Text,720,前往,,Đi tới
lang_text.db,Text,721,完成前置任务“{0}”,,"Hoàn thành nhiệm vụ tiền đề ""{0}"""
lang_text.db,Text,722,好感等级{0},,Cấp thiện cảm {0}
lang_text.db,Text,723,角色档案,,Hồ sơ nhân vật
lang_text.db,Text,724,异能力档案,,Hồ sơ dị năng lực
lang_text.db,Text,725,角色故事,,Câu chuyện nhân vật
lang_text.db,Text,726,待机动作,,Động tác chờ
lang_text.db,Text,727,战斗动作,,Động tác chiến đấu
lang_text.db,Text,728,个性语音,,Giọng nói cá nhân
lang_text.db,Text,729,战斗语音,,Giọng nói chiến đấu
lang_text.db,Text,730,珍贵之物,,Vật trân quý
lang_text.db,Text,731,档案-{0},,Hồ sơ - {0}
lang_text.db,Text,732,test/档案-异鸣力,,test/Hồ sơ - Dị Minh Lực
lang_text.db,Text,733,角色经历,,Trải nghiệm nhân vật
lang_text.db,Text,734,角色语音,,Giọng nói nhân vật
lang_text.db,Text,735,角色动作,,Động tác nhân vật
lang_text.db,Text,736,好感度,Bond,Độ thiện cảm
lang_text.db,Text,737,该条目尚未解锁,,Mục này chưa mở khóa
lang_text.db,Text,738,激活成功,,Kích hoạt thành công
lang_text.db,Text,739,基础信息,,Thông tin cơ bản
lang_text.db,Text,740,解锁故事条件,,Điều kiện mở khóa câu chuyện
lang_text.db,Text,741,解锁动作条件,,Điều kiện mở khóa động tác
lang_text.db,Text,742,解锁语音条件,,Điều kiện mở khóa giọng nói
lang_text.db,Text,743,解锁珍贵之物条件,,Điều kiện mở khóa vật trân quý
lang_text.db,Text,744,解锁新增待机动作,,Mở khóa động tác chờ mới
lang_text.db,Text,745,解锁新增战斗动作,,Mở khóa động tác chiến đấu mới
lang_text.db,Text,747,需要完成上一区域的探索才可挑战,,Cần hoàn thành khám phá khu vực trước mới có thể thử thách
lang_text.db,Text,748,右方区域,,Khu vực bên phải
lang_text.db,Text,749,左方区域,,Khu vực bên trái
lang_text.db,Text,750,将前往{0}第{1}场,,Sẽ đi đến {0} trận thứ {1}
lang_text.db,Text,751,右侧,,Bên phải
lang_text.db,Text,752,左侧,,Bên trái
lang_text.db,Text,753,声之守护,,Thanh Chi Thủ Hộ
lang_text.db,Text,754,怪物信息,,Thông tin quái vật
lang_text.db,Text,755,出战阵容,,Đội hình xuất chiến
lang_text.db,Text,756,开始挑战,,Bắt đầu thử thách
lang_text.db,Text,757,重新模拟,,Mô phỏng lại
lang_text.db,Text,758,test/ 一次性爬塔地图描述,,test/ Mô tả bản đồ leo tháp một lần
lang_text.db,Text,759,任务角色已被占用,,Nhân vật nhiệm vụ đang bận
lang_text.db,Text,760,{0}正处在任务{1}中，无法继续任务,,"{0} đang trong nhiệm vụ {1}, không thể tiếp tục nhiệm vụ"
lang_text.db,Text,761,任务目标已被占用，无法追踪。,,"Mục tiêu nhiệm vụ đang bị chiếm dụng, không thể theo dõi."
lang_text.db,Text,762,当前任务角色已被占用，无法继续进行任务。,,"Nhân vật nhiệm vụ hiện tại đang bận, không thể tiếp tục thực hiện nhiệm vụ."
lang_text.db,Text,763,当前处于多人游戏中，无法进行该任务。,,"Hiện đang trong chế độ chơi nhiều người, không thể thực hiện nhiệm vụ này."
lang_text.db,Text,764,敌对势力无法积累影响力,,Thế lực thù địch không thể tích lũy sức ảnh hưởng
lang_text.db,Text,765,归属势力无需积累影响力,,Thế lực trực thuộc không cần tích lũy sức ảnh hưởng
lang_text.db,Text,767,影响力达到<color=#bca868>{0}</color>时获得,,Nhận khi sức ảnh hưởng đạt <color=#bca868>{0}</color>
lang_text.db,Text,768,已领取全部影响力奖励,,Đã nhận tất cả phần thưởng sức ảnh hưởng
lang_text.db,Text,770,该势力尚未解锁,,Thế lực này chưa mở khóa
lang_text.db,Text,773,暂时未知的势力范围，将在探索的过程中解锁,,"Phạm vi thế lực tạm thời chưa biết, sẽ mở khóa trong quá trình khám phá"
lang_text.db,Text,774,{0}后结算可获得探索奖励,,Sau {0} kết toán có thể nhận thưởng khám phá
lang_text.db,Text,775,探索度达到{0},,Độ khám phá đạt {0}
