db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Flow_136000001_73,你不要冲动啊……,Don't be so impulsive...,Cậu đừng có manh động...
lang_multi_text.db,MultiText,Flow_136000001_74,行了行了，瞧你那怂样。等你看我成了夜归的正式成员，就会后悔今天没加入我！,"Look at you, all scared. You'll regret not joining when you see me become a full-fledged Midnight Ranger.","Được rồi được rồi, nhìn cái bộ dạng nhát gan của cậu kìa. Đợi tôi trở thành thành viên chính thức của Dạ Quy, cậu sẽ hối hận vì hôm nay không tham gia cùng tôi!"
lang_multi_text.db,MultiText,Flow_136000001_75,这，这可怎么办啊……,What should we do now...,"Chuyện, chuyện này phải làm sao đây..."
lang_multi_text.db,MultiText,Flow_136000001_76,他们好像被卷进了流放者的帮派内斗里，已经好一会儿没有消息传回来了。,Looks like they got tangled up in the Exiles' infighting. Haven't heard from them in a while.,"Hình như họ bị cuốn vào cuộc nội chiến băng đảng của Kẻ Lưu Đày, đã một lúc lâu rồi không có tin tức gì truyền về."
lang_multi_text.db,MultiText,Flow_136000001_77,现在队长还没回来，我真不知道怎么办才好……,The captain's still not back... I've got no idea what to do.,"Bây giờ đội trưởng vẫn chưa về, tôi thật sự không biết phải làm sao..."
lang_multi_text.db,MultiText,Flow_136000001_79,你要上去帮他们吗？可是那些流放者……,You gonna head up there to help? But those Exiles...,Bạn định lên đó giúp họ sao? Nhưng những Kẻ Lưu Đày đó...
lang_multi_text.db,MultiText,Flow_136000001_80,放心吧，我很强的。,"Don't worry, I'm strong.","Yên tâm đi, tôi rất mạnh."
lang_multi_text.db,MultiText,Flow_136000001_81,嗯……你看起来的确比存刃靠谱多了，我相信你。,"Hmm... you do seem more reliable than Cunren, I believe in you.","Ừm... Trông bạn đúng là đáng tin cậy hơn Tồn Nhẫn nhiều, tôi tin bạn."
lang_multi_text.db,MultiText,Flow_136000001_82,沿着小路向上走就能看到营地，营地门外应该还有其他的小队成员，他们会告诉你更多信息。,Follow the path and you'll hit the camp. Some of our crew should be out front. You ask them for the details.,"Đi theo con đường nhỏ lên trên là thấy trại, bên ngoài cổng trại chắc vẫn còn các thành viên khác của tiểu đội, họ sẽ cho bạn biết thêm thông tin."
lang_multi_text.db,MultiText,Flow_136000001_83,等队长回来了，我就和他一起来支援你！拜托你了！,"When the captain's back, I'll come with him to back you up. I'm counting on you.","Đợi đội trưởng về, tôi sẽ cùng anh ấy đến chi viện cho bạn! Nhờ bạn cả đấy!"
