db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ItemInfo_42200007_Name,衍射双联合剂配方,Spectro Petrol Recipe,Công Thức Thuốc Kép Quang Phổ
lang_multi_text.db,MultiText,ItemInfo_42200008_BgDescription,一张精致小巧的配比数据卡，其中的数据被合成台读取后即可获得合成对应产品的权限。,"A small, compact proportioning data card, the data of which is read by the Synthesizer to gain access to Synthesis' corresponding products.","Một tấm thẻ dữ liệu công thức nhỏ gọn tinh xảo, sau khi máy tổng hợp đọc dữ liệu bên trong sẽ cấp quyền tổng hợp sản phẩm tương ứng."
lang_multi_text.db,MultiText,ItemInfo_42200008_Name,湮灭双联合剂配方,Havoc Petrol Recipe,Công Thức Thuốc Kép Hủy Diệt
lang_multi_text.db,MultiText,ItemInfo_42200009_BgDescription,一张精致小巧的配比数据卡，其中的数据被合成台读取后即可获得合成对应产品的权限。,"A small, compact proportioning data card, the data of which is read by the Synthesizer to gain access to Synthesis' corresponding products.","Một tấm thẻ dữ liệu công thức nhỏ gọn tinh xảo, sau khi máy tổng hợp đọc dữ liệu bên trong sẽ cấp quyền tổng hợp sản phẩm tương ứng."
lang_multi_text.db,MultiText,ItemInfo_42200009_Name,热熔双联合剂配方,Fusion Petrol Recipe,Công Thức Thuốc Kép Hỏa Liệt
lang_multi_text.db,MultiText,ItemInfo_42200010_BgDescription,一张精致小巧的配比数据卡，其中的数据被合成台读取后即可获得合成对应产品的权限。,"A small, compact proportioning data card, the data of which is read by the Synthesizer to gain access to Synthesis' corresponding products.","Một tấm thẻ dữ liệu công thức nhỏ gọn tinh xảo, sau khi máy tổng hợp đọc dữ liệu bên trong sẽ cấp quyền tổng hợp sản phẩm tương ứng."
lang_multi_text.db,MultiText,ItemInfo_42200010_Name,冷凝双联合剂配方,Glacio Petrol Recipe,Công Thức Thuốc Kép Ngưng Băng
lang_multi_text.db,MultiText,ItemInfo_42200011_BgDescription,一张精致小巧的配比数据卡，其中的数据被合成台读取后即可获得合成对应产品的权限。,"A small, compact proportioning data card, the data of which is read by the Synthesizer to gain access to Synthesis' corresponding products.","Một tấm thẻ dữ liệu công thức nhỏ gọn tinh xảo, sau khi máy tổng hợp đọc dữ liệu bên trong sẽ cấp quyền tổng hợp sản phẩm tương ứng."
lang_multi_text.db,MultiText,ItemInfo_42200011_Name,气动双联合剂配方,Aero Petrol Recipe,Công Thức Thuốc Kép Khí Động
lang_multi_text.db,MultiText,ItemInfo_42200012_BgDescription,一张精致小巧的配比数据卡，其中的数据被合成台读取后即可获得合成对应产品的权限。,"A small, compact proportioning data card, the data of which is read by the Synthesizer to gain access to Synthesis' corresponding products.","Một tấm thẻ dữ liệu công thức nhỏ gọn tinh xảo, sau khi máy tổng hợp đọc dữ liệu bên trong sẽ cấp quyền tổng hợp sản phẩm tương ứng."
lang_multi_text.db,MultiText,ItemInfo_42200012_Name,导电双联合剂配方,Electro Petrol Recipe,Công Thức Thuốc Kép Điện Từ
lang_multi_text.db,MultiText,ItemInfo_42200013_BgDescription,一张精致小巧的配比数据卡，其中的数据被合成台读取后即可获得合成对应产品的权限。,"A small, compact proportioning data card, the data of which is read by the Synthesizer to gain access to Synthesis' corresponding products.","Một tấm thẻ dữ liệu công thức nhỏ gọn tinh xảo, sau khi máy tổng hợp đọc dữ liệu bên trong sẽ cấp quyền tổng hợp sản phẩm tương ứng."
lang_multi_text.db,MultiText,ItemInfo_42200013_Name,初级复苏吸雾配方,Basic Revival Inhaler Recipe,Công Thức Bình Hít Hồi Sức Sơ Cấp
lang_multi_text.db,MultiText,ItemInfo_42200014_BgDescription,一张精致小巧的配比数据卡，其中的数据被合成台读取后即可获得合成对应产品的权限。,"A small, compact proportioning data card, the data of which is read by the Synthesizer to gain access to Synthesis' corresponding products.","Một tấm thẻ dữ liệu công thức nhỏ gọn tinh xảo, sau khi máy tổng hợp đọc dữ liệu bên trong sẽ cấp quyền tổng hợp sản phẩm tương ứng."
lang_multi_text.db,MultiText,ItemInfo_42200014_Name,中级复苏吸雾配方,Medium Revival Inhaler Recipe,Công Thức Bình Hít Hồi Sức Trung Cấp
lang_multi_text.db,MultiText,ItemInfo_42200015_BgDescription,一张精致小巧的配比数据卡，其中的数据被合成台读取后即可获得合成对应产品的权限。,"A small, compact proportioning data card, the data of which is read by the Synthesizer to gain access to Synthesis' corresponding products.","Một tấm thẻ dữ liệu công thức nhỏ gọn tinh xảo, sau khi máy tổng hợp đọc dữ liệu bên trong sẽ cấp quyền tổng hợp sản phẩm tương ứng."
lang_multi_text.db,MultiText,ItemInfo_42200015_Name,高级复苏吸雾配方,Advanced Revival Inhaler Recipe,Công Thức Bình Hít Hồi Sức Cao Cấp
