db_file,table_name,id,zh,en,vi
lang_speaker.db,Speaker,3910,瘦弱的打手【商人跟班】,,Tay sai gầy gò [Người Hầu Của Thương Nhân]
lang_speaker.db,Speaker,3911,懒散的游客【桃华屏影】,,Du khách lười biếng [Đào Hoa Bình Ảnh]
lang_speaker.db,Speaker,3912,即将消散的频率【终末回音】,,Tần số sắp tan biến [Hồi Âm Cuối Cùng]
lang_speaker.db,Speaker,3913,崇拜英雄的人【舞台灯光】,,Người sùng bái anh hùng [Đèn sân khấu]
lang_speaker.db,Speaker,3914,憧憬战争的人【摄影镜头】,,Người khao khát chiến tranh [Ống kính máy ảnh]
lang_speaker.db,Speaker,3915,思考历史的人【知名导演】,,Người suy ngẫm lịch sử [Đạo diễn nổi tiếng]
lang_speaker.db,Speaker,3916,厌恶痛苦的人【妆造大师】,,Người chán ghét khổ đau [Bậc thầy trang điểm]
lang_speaker.db,Speaker,3917,默默注视的人【影视剪辑】,,Người âm thầm quan sát [Biên tập phim]
lang_speaker.db,Speaker,3918,谨慎陈词的人【影片监制】,,Người phát biểu thận trọng [Giám chế phim]
lang_speaker.db,Speaker,3919,奄奄一息的佣兵【黑布蒙面】,,Lính đánh thuê thoi thóp [Bịt mặt khăn đen]
lang_speaker.db,Speaker,3920,解开束缚之人【自由羽翼】,,Người tháo bỏ xiềng xích [Đôi Cánh Tự Do]
lang_speaker.db,Speaker,3921,某人的留言【神秘便签】,,Tin nhắn của ai đó [Mảnh giấy bí ẩn]
lang_speaker.db,Speaker,3922,血色的字迹【第一谜题】,,Nét chữ màu máu [Câu đố đầu tiên]
lang_speaker.db,Speaker,3923,戴贝雷帽的侦探【D】,,Thám tử đội mũ nồi [D]
lang_speaker.db,Speaker,3924,得体的绅士【影片监制】,,Quý ông lịch thiệp [Giám chế phim]
lang_speaker.db,Speaker,3925,侦探少女【D】,,Thiếu nữ thám tử [D]
lang_speaker.db,Speaker,3926,黑暗中的声音【集域之声】,,Giọng nói trong bóng tối [Tiếng Nói Tập Hợp]
lang_speaker.db,Speaker,3927,戴贝雷帽的少女【D】,,Thiếu nữ đội mũ nồi [D]
lang_speaker.db,Speaker,3928,被指证的真凶【知名导演】,,Hung thủ bị vạch trần [Đạo diễn nổi tiếng]
lang_speaker.db,Speaker,3929,沉湎者的回声【集域之声】,,Tiếng vọng của kẻ đắm chìm [Tiếng Nói Tập Hợp]
lang_speaker.db,Speaker,3930,来自尽头的目光【纯白之塔】,,Ánh mắt từ nơi tận cùng [Tháp Thuần Khiết]
lang_speaker.db,Speaker,3931,疲惫的先觉者【影片监制】,,Người tiên giác mệt mỏi [Giám chế phim]
lang_speaker.db,Speaker,3932,严谨的实验员【妆造大师】,,Thực nghiệm viên nghiêm túc [Bậc thầy trang điểm]
lang_speaker.db,Speaker,3933,认真的管理员【知名导演】,,Người quản lý tận tâm [Đạo diễn nổi tiếng]
lang_speaker.db,Speaker,3934,热血的研究员【摄影镜头】,,Nghiên cứu viên nhiệt huyết [Ống kính máy ảnh]
lang_speaker.db,Speaker,3935,偷懒的文科生【替身演员】,,Sinh viên văn khoa lười biếng [Diễn viên đóng thế]
lang_speaker.db,Speaker,3936,严谨的理科生【妆造大师】,,Sinh viên lý khoa nghiêm túc [Bậc thầy trang điểm]
lang_speaker.db,Speaker,3937,穿着太空服的男人【知名导演】,,Người đàn ông mặc đồ phi hành gia [Đạo diễn nổi tiếng]
lang_speaker.db,Speaker,3938,地勤中心的回应【影视剪辑】,,Hồi đáp từ trung tâm mặt đất [Biên tập phim]
lang_speaker.db,Speaker,3939,学生服的女孩【D】,,Cô gái mặc đồng phục học sinh [D]
lang_speaker.db,Speaker,3940,刚下班的社畜【替身演员】,,Nhân viên văn phòng vừa tan làm [Diễn viên đóng thế]
lang_speaker.db,Speaker,3941,风滚牦席地而坐【集域之声】,,Bò Tây Tạng Lăn Gió ngồi bệt xuống đất [Tiếng Nói Tập Hợp]
lang_speaker.db,Speaker,3942,德高望重的老人【影片监制】,,Người già đức cao vọng trọng [Giám chế phim]
lang_speaker.db,Speaker,3943,天才强迫症女孩【妆造大师】,,Cô gái thiên tài mắc chứng ám ảnh cưỡng chế [Bậc thầy trang điểm]
lang_speaker.db,Speaker,3944,固执的小镇青年【摄影镜头】,,Thanh niên thị trấn cố chấp [Ống kính máy ảnh]
lang_speaker.db,Speaker,3945,福利彩票老板娘【舞台灯光】,,Bà chủ tiệm xổ số kiến thiết [Đèn sân khấu]
lang_speaker.db,Speaker,3946,精明的中年男性【知名导演】,,Người đàn ông trung niên tinh ranh [Đạo diễn nổi tiếng]
lang_speaker.db,Speaker,3947,脱离人性的怪物【集域之声】,,Quái vật mất hết nhân tính [Tiếng Nói Tập Hợp]
lang_speaker.db,Speaker,3948,药剂毁灭者【纯白之塔】,,Kẻ hủy diệt thuốc thử [Tháp Thuần Khiết]
lang_speaker.db,Speaker,3949,胆怯的女孩【D】,,Cô bé nhút nhát [D]
lang_speaker.db,Speaker,3950,面具侠客【替身演员】,,Hiệp khách mặt nạ [Diễn viên đóng thế]
lang_speaker.db,Speaker,3951,异星的使者【集域之声】,,Sứ giả dị tinh [Tiếng Nói Tập Hợp]
lang_speaker.db,Speaker,3952,多萝西【纯真梦幻】,,Dorothy [Giấc Mộng Thuần Khiết]
lang_speaker.db,Speaker,3953,无人的货架【大索拉百货】,,Kệ hàng không người [Bách Hóa Solaris Lớn]
lang_speaker.db,Speaker,3954,奇异的白猫【白之守门人】,,Mèo trắng kỳ lạ [Người gác cổng trắng]
lang_speaker.db,Speaker,3955,寡言的黑猫【黑之守门人】,,Mèo đen ít nói [Người gác cổng đen]
lang_speaker.db,Speaker,3956,奇异电话亭【终末回音】,,Bốt điện thoại kỳ lạ [Hồi Âm Cuối Cùng]
lang_speaker.db,Speaker,3957,被贮藏的声音【影片监制】,,Giọng nói được lưu trữ [Giám chế phim]
lang_speaker.db,Speaker,3958,深夜酒馆的下班族【替身演员】,,Nhân viên tan làm ở quán rượu đêm [Diễn viên đóng thế]
lang_speaker.db,Speaker,3959,衣冠整齐的乘务员【影视剪辑】,,Tiếp viên ăn mặc chỉnh tề [Biên tập phim]
lang_speaker.db,Speaker,3960,旅途的见证者【摄影镜头】,,Nhân chứng của hành trình [Ống kính máy ảnh]
lang_speaker.db,Speaker,3961,会说话的老鼠【知名导演】,,Chuột biết nói [Đạo diễn nổi tiếng]
lang_speaker.db,Speaker,3962,【空说话人】,,[Người nói trống]
lang_speaker.db,Speaker,3963,低语的挂画【梦想入殓师】,,Bức tranh thì thầm [Người Khâm Liệm Giấc Mơ]
lang_speaker.db,Speaker,3964,尘封的家书【人文爱好者】,,Thư nhà phủ bụi [Người yêu văn hóa]
lang_speaker.db,Speaker,3965,枯萎的树【人文爱好者】,,Cây khô héo [Người yêu văn hóa]
lang_speaker.db,Speaker,3966,新生的树【人文爱好者】,,Cây mới mọc [Người yêu văn hóa]
lang_speaker.db,Speaker,3967,夏空（过去）,,Hạ Không (Quá khứ)
lang_speaker.db,Speaker,3968,《七丘地区行动须知初版》（节选）,,"""Cẩm nang hành động khu vực Seven Hills - Bản đầu tiên"" (Trích đoạn)"
lang_speaker.db,Speaker,3969,册封仪式记录,,Ghi chép nghi thức sắc phong
lang_speaker.db,Speaker,3970,先行公约特刊-守护圣女的剑与盾,,Đặc san Hiệp Ước Tiên Phong - Kiếm và Khiên bảo vệ Thánh Nữ
lang_speaker.db,Speaker,3971,《扉页书馆回忆录》节选,,"Trích đoạn ""Hồi ức Thư Viện Title Page"""
lang_speaker.db,Speaker,3972,关于加强对飞龙声骸的相关管理的通知,,Thông báo về việc tăng cường quản lý Thanh Hài rồng bay
lang_speaker.db,Speaker,3973,有些模糊的铭文,,Dòng chữ khắc hơi mờ
lang_speaker.db,Speaker,3974,《翡萨烈人在阿维纽林》节选,,"Trích đoạn ""Người Fesale ở Avenulin"""
lang_speaker.db,Speaker,3975,先行公约特刊-守护的锋刃,,Đặc san Hiệp Ước Tiên Phong - Lưỡi gươm bảo hộ
lang_speaker.db,Speaker,3976,手抄稿片段,,Mảnh bản thảo viết tay
lang_speaker.db,Speaker,3977,《黄金之歌·诗集》,,"""Khúc ca Hoàng Kim - Tập thơ"""
