db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Quest_155000002_ChildQuestTip_155_103,深入浮光林,Enter Bjartr Woods,Đi sâu vào Rừng Bjartr
lang_multi_text.db,MultiText,Quest_155000002_ChildQuestTip_155_104,进入虚质磁暴,Enter the Void Storm,Tiến vào Bão Hư Chất
lang_multi_text.db,MultiText,Quest_155000002_ChildQuestTip_155_113,查看莫宁的飞讯,Read Mornye's WavesLine message,Xem tin nhắn của Mornye
lang_multi_text.db,MultiText,Quest_155000002_ChildQuestTip_155_121,进入琳奈的宿舍,Enter Lynae's room,Vào phòng ký túc xá của Lynae
lang_multi_text.db,MultiText,Quest_155000002_ChildQuestTip_155_123,离开学院宿舍,Leave the Academy dormitory,Rời khỏi ký túc xá Học viện
lang_multi_text.db,MultiText,Quest_155000002_ChildQuestTip_155_124,寻找刚才那段频率的来源,Trace the frequency back to its source,Tìm nguồn gốc đoạn tần số vừa rồi
lang_multi_text.db,MultiText,Quest_155000002_ChildQuestTip_155_126,前往赫尔琉斯的入口,Head to the entrance to Haldarheim,Đến lối vào Haldarheim
lang_multi_text.db,MultiText,Quest_155000002_ChildQuestTip_155_127,找到莫宁,Find Mornye,Tìm Mornye
lang_multi_text.db,MultiText,Quest_155000002_ChildQuestTip_155_129,次日9:00，前往学院宿舍赴约,Head to the Academy dormitory at 09:00 the next day,"9:00 sáng hôm sau, đến ký túc xá Học viện theo hẹn"
lang_multi_text.db,MultiText,Quest_155000002_ChildQuestTip_155_148,坐下等待二人,Sit down and wait for them,Ngồi xuống đợi hai người họ
lang_multi_text.db,MultiText,Quest_155000002_ChildQuestTip_155_150,前往查看浮光林的情况,Find out what's happening in Bjartr Woods,Đến kiểm tra tình hình Rừng Bjartr
lang_multi_text.db,MultiText,Quest_155000002_ChildQuestTip_155_187,寻找“啾噜”声的来源,"Find where the ""Chuu"" noises are coming from","Tìm nguồn gốc tiếng ""Chuu"""
lang_multi_text.db,MultiText,Quest_155000002_ChildQuestTip_155_193,和莫宁交谈（可选）,Talk to Mornye (Optional),Nói chuyện với Mornye (Không bắt buộc)
lang_multi_text.db,MultiText,Quest_155000002_ChildQuestTip_155_197,和莫宁交谈（可选）,Talk to Mornye (Optional),Nói chuyện với Mornye (Không bắt buộc)
lang_multi_text.db,MultiText,Quest_155000002_ChildQuestTip_155_198,等待莫宁操作,Wait until Mornye's finished,Đợi Mornye thao tác
lang_multi_text.db,MultiText,Quest_155000002_ChildQuestTip_155_199,找到虚质磁暴发生的原因,Find out why the Void Storm occurred,Tìm nguyên nhân phát sinh Bão Hư Chất
lang_multi_text.db,MultiText,Quest_155000002_ChildQuestTip_155_209,询问莫宁的去向,Ask about Mornye's whereabouts,Hỏi xem Mornye đã đi đâu
lang_multi_text.db,MultiText,Quest_155000002_ChildQuestTip_155_210,前往二楼的琳奈宿舍,Head to Lynae's room on the second floor,Đến phòng ký túc xá của Lynae trên tầng hai
lang_multi_text.db,MultiText,Quest_155000002_ChildQuestTip_155_211,进入琳奈的宿舍,Enter Lynae's room,Vào phòng ký túc xá của Lynae
lang_multi_text.db,MultiText,Quest_155000002_ChildQuestTip_155_212,在营地打听伊摩尔祭司的行踪（可选）,Inquire about Foreseer Yngvar's whereabouts in the village (Optional),Hỏi thăm tung tích Tư Tế Yngvar tại khu trại (Không bắt buộc)
lang_multi_text.db,MultiText,Quest_155000002_ChildQuestTip_155_213,询问莫宁的去向,Ask about Mornye's whereabouts,Hỏi xem Mornye đã đi đâu
lang_multi_text.db,MultiText,Quest_155000002_QuestDesc_155_1,虚诞虫的危机暂时告一段落。为确保换日仪式如期举行，研究院的莫宁特意在学院宿舍约见你与琳奈，希望能确认海维夏探测器失控时的状况。然而，可能影响这场仪式的隐患，似乎不止于此……,"The Voidworm threat has finally subsided. To ensure the New Solar Ceremony can proceed as planned, Mornye from the Research Institute schedules a meeting with you and Lynae at the dormitory, hoping to learn more about the Hyvatia Detector's sudden loss of control. Yet hidden dangers still linger, and securing the Ceremony's success may prove far more complicated than it seems…","Nguy cơ từ Sâu Hư Không tạm thời lắng xuống. Để đảm bảo Nghi Thức Đổi Ngày diễn ra đúng hạn, Mornye của Viện Nghiên Cứu đặc biệt hẹn gặp bạn và Lynae tại ký túc xá, hy vọng xác nhận tình trạng khi máy thám trắc Hyvatia mất kiểm soát. Tuy nhiên, mối họa ngầm có thể ảnh hưởng đến nghi thức này dường như không chỉ dừng lại ở đó..."
lang_multi_text.db,MultiText,Quest_155000002_QuestName_155_1,致第二次日出,Ode to the Second Sunrise,Gửi Đến Bình Minh Thứ Hai
lang_multi_text.db,MultiText,Quest_155000002_QuestScheduleMainTitle_155_1,前往虚质磁暴发生的区域,Head to the location of the Void Storm,Đến khu vực xảy ra Bão Hư Chất
lang_multi_text.db,MultiText,Quest_155000002_QuestScheduleMainTitle_155_5,今晚20:00，参加「归源之仪」前的晚宴,Join the feast held before the Rite of Return at 20:00,"20:00 tối nay, tham gia tiệc tối trước ""Nghi Thức Quy Nguyên"""
lang_multi_text.db,MultiText,Quest_155000002_QuestScheduleSubTitle_155_1,和莫宁交谈（可选）,Talk to Mornye (Optional),Nói chuyện với Mornye (Không bắt buộc)
lang_multi_text.db,MultiText,Quest_155000002_QuestScheduleSubTitle_155_2,和莫宁交谈（可选）,Talk to Mornye (Optional),Nói chuyện với Mornye (Không bắt buộc)
lang_multi_text.db,MultiText,Quest_155000002_QuestScheduleSubTitle_155_3,在营地打听伊摩尔祭司的行踪（可选）,Inquire about Foreseer Yngvar's whereabouts in the village (Optional),Hỏi thăm tung tích Tư Tế Yngvar tại khu trại (Không bắt buộc)
lang_multi_text.db,MultiText,Quest_155000002_QuestScheduleSubTitle_155_4,前往阿图雅营地,Head to Atuja Camp,Đến trại Atuja
lang_multi_text.db,MultiText,Quest_155000002_QuestScheduleSubTitle_155_5,前往赫尔琉斯，参加「归源之仪」,Head to Haldarheim and participate in the Rite of Return,"Đến Haldarheim, tham gia ""Nghi Thức Quy Nguyên"""
lang_multi_text.db,MultiText,Quest_155000003_ChildQuestTip_155_1,test/【A】炉芯领主战后,[A] After the fight with the Reactor Drive Overlord,test/[A] Sau trận chiến Lãnh Chúa Lõi Lò
lang_multi_text.db,MultiText,Quest_155000003_ChildQuestTip_155_5,前往医务室,Head to the infirmary,Đến phòng y tế
lang_multi_text.db,MultiText,Quest_155000003_ChildQuestTip_155_6,前往医务室,Head to the infirmary,Đến phòng y tế
lang_multi_text.db,MultiText,Quest_155000003_ChildQuestTip_155_14,去见证「赫利俄斯」的光辉,Witness the light of Helios,"Đi chứng kiến ánh hào quang của ""Helios"""
lang_multi_text.db,MultiText,Quest_155000003_ChildQuestTip_155_16,抵达炉芯，救出莫宁,Reach the Reactor Core and save Mornye,"Đến Lõi Lò, cứu Mornye"
lang_multi_text.db,MultiText,Quest_155000003_ChildQuestTip_936_2,和琳奈讨论一下近况,Discuss the recent developments with Lynae,Thảo luận với Lynae về tình hình gần đây
lang_multi_text.db,MultiText,Quest_155000003_QuestDesc_155_1,换日仪式终于完成，「赫利俄斯」的光辉倾洒于拉海洛的大地。此时医务室传来消息，因为深入炉芯而身受重伤的莫宁，苏醒了。,"After the New Solar Ceremony concludes, Helio's radiance spills across the land of Lahai-Roi. Just then, you receive a message from the infirmary: Mornye—who ventured into the Reactor Drive alone and suffered grievous injuries—has finally awakened.","Nghi Thức Đổi Ngày cuối cùng đã hoàn tất, ánh hào quang của ""Helios"" rọi xuống vùng đất Lahai-Roi. Lúc này, tin tức từ phòng y tế truyền đến: Mornye, người bị thương nặng do đi sâu vào Lõi Lò, đã tỉnh lại."
lang_multi_text.db,MultiText,Quest_155000003_QuestName_155_1,致第二次日出,Ode to the Second Sunrise,Gửi Đến Bình Minh Thứ Hai
lang_multi_text.db,MultiText,Quest_157700000_ChildQuestTip_157_1,和驻足于此的罗伊少女交谈,Talk with the lingering Roya girl,Nói chuyện với thiếu nữ tộc Roya đang dừng chân tại đây
lang_multi_text.db,MultiText,Quest_157700000_ChildQuestTip_157_2,前往第一块壁画的位置,Go to the location of the first petroglyph,Đến vị trí bức bích họa thứ nhất
lang_multi_text.db,MultiText,Quest_157700000_ChildQuestTip_157_3,尝试点亮壁画,Try lighting the petroglyph,Thử thắp sáng bích họa
lang_multi_text.db,MultiText,Quest_157700000_ChildQuestTip_157_5,尝试点亮壁画,Try lighting the petroglyph,Thử thắp sáng bích họa
lang_multi_text.db,MultiText,Quest_157700000_ChildQuestTip_157_6,前往第二块壁画的位置,Go to the location of the second petroglyph,Đến vị trí bức bích họa thứ hai
lang_multi_text.db,MultiText,Quest_157700000_ChildQuestTip_157_10,阅读来自多蕾的飞讯,Read Dari's WavesLine message,Đọc tin nhắn từ Dari
lang_multi_text.db,MultiText,Quest_157700000_ChildQuestTip_157_15,阅读来自多蕾的飞讯,Read Dari's WavesLine message,Đọc tin nhắn từ Dari
lang_multi_text.db,MultiText,Quest_157700000_QuestDesc_157_1,罗伊族的少女停驻在一块石壁前，她告诉你这是罗伊人生存的基石之一，石壁上记录着炉芯运转的规律。你与少女决定一同点亮这些壁画，点亮罗伊人曾丈量世界的智慧之光，让它们永不熄灭。,"A Roya girl pauses before a stone wall. She explains that it holds one of the foundations of the Roya tribe, a record of the operating patterns of the Reactor Drive. You decide to join her in relighting these petroglyphs, restoring the wisdom with which the Roya once measured their world and ensuring their brilliance never fades.","Thiếu nữ tộc Roya dừng lại trước một bức vách đá, cô ấy nói với bạn rằng đây là một trong những nền tảng sinh tồn của người Roya, trên vách đá có ghi lại quy luật vận hành của Lõi Lò. Bạn và thiếu nữ quyết định cùng nhau thắp sáng những bức bích họa này, thắp lên ánh sáng trí tuệ mà người Roya từng dùng để đo lường thế giới, để chúng không bao giờ tắt."
lang_multi_text.db,MultiText,Quest_157700000_QuestName_157_1,寻迹于智慧之光,Where Wisdom Lights the Way,Theo Dấu Ánh Sáng Trí Tuệ
lang_multi_text.db,MultiText,Quest_157700001_ChildQuestTip_157_8,前往第三块壁画的位置,Go to the location of the third petroglyph,Đến vị trí bức bích họa thứ ba
lang_multi_text.db,MultiText,Quest_157700001_ChildQuestTip_157_9,解除飞鱼的石化状态后，连接电线（完成「失落的乐声」继续推进）,"Connect the power line after awakening the stone flying fish (complete ""The Lost Melody"" to progress)","Sau khi giải trừ trạng thái hóa đá của cá bay, hãy nối dây điện (Hoàn thành ""Giai Điệu Thất Lạc"" để tiếp tục)"
lang_multi_text.db,MultiText,Quest_157700001_ChildQuestTip_157_15,阅读来自多蕾的飞讯,Read the WavesLine message from Dari,Đọc tin nhắn từ Dari
lang_multi_text.db,MultiText,Quest_157700001_QuestDesc_157_2,罗伊族的少女停驻在一块石壁前，她告诉你这是罗伊人生存的基石之一，石壁上记录着炉芯运转的规律。你与少女决定一同点亮这些壁画，点亮罗伊人曾丈量世界的智慧之光，让它们永不熄灭。,"A Roya girl pauses before a stone wall. She explains that it holds one of the foundations of the Roya tribe, a record of the operating patterns of the Reactor Drive. You decide to join her in relighting these petroglyphs, restoring the wisdom with which the Roya once measured their world and ensuring their brilliance never fades.","Thiếu nữ tộc Roya dừng lại trước một bức vách đá, cô ấy nói với bạn rằng đây là một trong những nền tảng sinh tồn của người Roya, trên vách đá có ghi lại quy luật vận hành của Lõi Lò. Bạn và thiếu nữ quyết định cùng nhau thắp sáng những bức bích họa này, thắp lên ánh sáng trí tuệ mà người Roya từng dùng để đo lường thế giới, để chúng không bao giờ tắt."
lang_multi_text.db,MultiText,Quest_157700001_QuestName_157_2,寻迹于智慧之光,Where Wisdom Lights the Way,Theo Dấu Ánh Sáng Trí Tuệ
lang_multi_text.db,MultiText,Quest_157700005_ChildQuestTip_157_49,回到最初的壁画位置，寻找多蕾,Return to the first petroglyph and look for Dari,"Quay lại vị trí bức bích họa đầu tiên, tìm Dari"
lang_multi_text.db,MultiText,Quest_157700005_ChildQuestTip_157_50,和多蕾交谈,Talk to Dari,Nói chuyện với Dari
lang_multi_text.db,MultiText,Quest_157700005_ChildQuestTip_157_52,等待至晚上（20:00后）,Wait until night (after 20:00),Đợi đến tối (sau 20:00)
lang_multi_text.db,MultiText,Quest_157700005_ChildQuestTip_157_60,回到最初的壁画位置，寻找多蕾,Return to the first petroglyph and look for Dari,"Quay lại vị trí bức bích họa đầu tiên, tìm Dari"
lang_multi_text.db,MultiText,Quest_157700005_ChildQuestTip_157_71,和多蕾交谈,Talk to Dari,Nói chuyện với Dari
lang_multi_text.db,MultiText,Quest_157700005_ChildQuestTip_157_74,阅读来自多蕾的飞讯,Read the WavesLine message from Dari,Đọc tin nhắn từ Dari
lang_multi_text.db,MultiText,Quest_157700005_ChildQuestTip_157_75,阅读来自多蕾的飞讯,Read the WavesLine message from Dari,Đọc tin nhắn từ Dari
lang_multi_text.db,MultiText,Quest_157700005_QuestDesc_157_2,罗伊族的少女停驻在一块石壁前，她告诉你这是罗伊人生存的基石之一，石壁上记录着炉芯运转的规律。你与少女决定一同点亮这些壁画，点亮罗伊人曾丈量世界的智慧之光，让它们永不熄灭。,"A Roya girl pauses before a stone wall. She explains that it holds one of the foundations of the Roya tribe, a record of the operating patterns of the Reactor Drive. You decide to join her in relighting these petroglyphs, restoring the wisdom with which the Roya once measured their world and ensuring their brilliance never fades.","Thiếu nữ tộc Roya dừng lại trước một bức vách đá, cô ấy nói với bạn rằng đây là một trong những nền tảng sinh tồn của người Roya, trên vách đá có ghi lại quy luật vận hành của Lõi Lò. Bạn và thiếu nữ quyết định cùng nhau thắp sáng những bức bích họa này, thắp lên ánh sáng trí tuệ mà người Roya từng dùng để đo lường thế giới, để chúng không bao giờ tắt."
lang_multi_text.db,MultiText,Quest_157700005_QuestName_157_2,寻迹于智慧之光,Where Wisdom Lights the Way,Theo Dấu Ánh Sáng Trí Tuệ
lang_multi_text.db,MultiText,Quest_157750000_ChildQuestTip_157_2,完成各处的烬潮之梦挑战，净化桑古伊斯狩原上所有的梦境节点。,Complete all Dreams of Cindertide challenges and purify all Dreamscape Nodes across the Sanguis Plateaus.,"Hoàn thành các thử thách Giấc Mộng Triều Tro, thanh tẩy tất cả các Điểm Nút Giấc Mơ trên Cao Nguyên Sanguis."
lang_multi_text.db,MultiText,Quest_157750000_ChildQuestTip_157_3,和黑色守门人交谈,Talk to the Ebony Gatekeeper,Nói chuyện với Người Gác Cổng Đen
lang_multi_text.db,MultiText,Quest_157750000_ChildQuestTip_157_5,完成最后的终末挑战,Complete the final challenge,Hoàn thành thử thách cuối cùng
lang_multi_text.db,MultiText,Quest_157750000_GeneralFloatingTipMainText_157_2,烬潮之梦·终末已解锁,Dreams of Cindertide: Finale unlocked,Đã mở khóa Giấc Mộng Triều Tro: Hồi Kết
lang_multi_text.db,MultiText,Quest_157750000_QuestDesc_157_1,完成受蚀地各处的烬潮之梦挑战,Complete all Dreams of Cindertide challenges across the Wastelands,Hoàn thành các thử thách Giấc Mộng Triều Tro rải rác khắp Vùng Đất Bị Ăn Mòn
lang_multi_text.db,MultiText,Quest_157750000_QuestName_157_1,烬潮之梦,Dreams of Cindertide,Giấc Mộng Triều Tro
lang_multi_text.db,MultiText,Quest_157850000_ChildQuestTip_157_3,完成七丘各地的染秽之梦挑战,Complete all Dream Contagion challenges in Septimont,Hoàn thành các thử thách Giấc Mộng Nhiễm Uế tại Septimont
lang_multi_text.db,MultiText,Quest_157850000_QuestDesc_157_1,完成挑战，击败隐藏在梦境节点后的梦魇。,Complete the challenge and defeat the Nightmare hidden within the Dreamscape Node.,"Hoàn thành thử thách, đánh bại Ác Mộng ẩn sau Điểm Nút Giấc Mơ."
lang_multi_text.db,MultiText,Quest_157850000_QuestName_157_1,染秽之梦,Dream Contagion,Giấc Mộng Nhiễm Uế
lang_multi_text.db,MultiText,Quest_157900000_ChildQuestTip_157_1,在拉古那城和奇异的白猫谈谈,Talk to the strange white cat in Ragunna City.,Nói chuyện với chú mèo trắng kỳ lạ tại thành phố Ragunna
lang_multi_text.db,MultiText,Quest_157900000_QuestDesc_157_1,收到了来自心之集域的白猫的消息，去拉古那城找它聊聊吧。,You received a message from the white cat of the Somnoire. Go talk to it in Ragunna City.,"Nhận được tin nhắn từ chú mèo trắng của Vùng Tập Hợp Tâm Trí, hãy đến thành phố Ragunna để nói chuyện với nó."
lang_multi_text.db,MultiText,Quest_157900000_QuestName_157_1,巡礼之梦·其一,Dream Patrol I,Giấc Mộng Tuần Du 1
lang_multi_text.db,MultiText,Quest_157900001_ChildQuestTip_157_8,在拉古那城和奇异的白猫谈谈,Talk to the strange white cat in Ragunna City.,Nói chuyện với chú mèo trắng kỳ lạ tại thành phố Ragunna
lang_multi_text.db,MultiText,Quest_157900001_QuestDesc_157_2,继续完成巡礼之梦的挑战，击败各个地区隐藏在梦境节点后的梦魇。,Continue the challenges of Dream Patrol and defeat the Nightmares hidden within the Dreamscape Nodes.,"Tiếp tục hoàn thành thử thách Giấc Mộng Tuần Du, đánh bại Ác Mộng ẩn sau các Điểm Nút Giấc Mơ ở từng khu vực."
lang_multi_text.db,MultiText,Quest_157900001_QuestName_157_2,巡礼之梦·其二,Dream Patrol II,Giấc Mộng Tuần Du 2
lang_multi_text.db,MultiText,Quest_157900002_ChildQuestTip_157_2,在拉古那城和奇异的白猫谈谈,Talk to the strange white cat in Ragunna City.,Nói chuyện với chú mèo trắng kỳ lạ tại thành phố Ragunna
lang_multi_text.db,MultiText,Quest_157900002_QuestDesc_157_2,拉古那地区梦境节点的事暂时告一段落了，去拉古那城找白猫聊聊吧。,The dust of Ragunna's Dreamscape Nodes incident has settled for now. Go talk to the white cat in Ragunna City.,"Chuyện về Điểm Nút Giấc Mơ ở khu vực Ragunna tạm thời đã lắng xuống, hãy đến thành phố Ragunna tìm mèo trắng nói chuyện nhé."
lang_multi_text.db,MultiText,Quest_157900002_QuestName_157_2,巡礼之梦·尾声,Dream Patrol: Finale,Giấc Mộng Tuần Du: Vĩ Thanh
lang_multi_text.db,MultiText,Quest_157900012_ChallengeConditionMainText_157_2,完成纪闻任务「失落之影」后解锁该节点挑战,"Complete Side Quest ""Quest of Faith"" to unlock this Dreamscape Node challenge","Hoàn thành nhiệm vụ kỷ văn ""Chiếc Bóng Thất Lạc"" để mở khóa thử thách điểm nút này"
lang_multi_text.db,MultiText,Quest_157900013_ChallengeConditionMainText_157_2,完成纪闻任务「失落之影」后解锁该节点挑战,"Complete Side Quest ""Quest of Faith"" to unlock this Dreamscape Node challenge","Hoàn thành nhiệm vụ kỷ văn ""Chiếc Bóng Thất Lạc"" để mở khóa thử thách điểm nút này"
lang_multi_text.db,MultiText,Quest_157900014_ChallengeConditionMainText_157_2,完成纪闻任务「失落之影」后解锁该节点挑战,"Complete Side Quest ""Quest of Faith"" to unlock this Dreamscape Node challenge","Hoàn thành nhiệm vụ kỷ văn ""Chiếc Bóng Thất Lạc"" để mở khóa thử thách điểm nút này"
