db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,BGYDGDSJ_60_8,其实啊，我们认识也没几天。都是新生，隔壁宿舍的。,"Funny thing is, we only met a few days ago. We're all freshmen who happen to have dorms right next to each other.","Thật ra thì, bọn tôi mới quen nhau có mấy ngày thôi. Đều là tân sinh viên, ở ký túc xá kế bên nhau."
lang_multi_text.db,MultiText,BGYDGDSJ_60_9,……不过感觉就像相识了很久一样。,…But it feels like we've known each other forever.,...Nhưng cảm giác cứ như đã quen biết từ lâu lắm rồi vậy.
lang_multi_text.db,MultiText,BGYDGDSJ_60_10,嘿呀，也许这就是缘分吧。,"Hey, maybe that's fate.","Hây da, có lẽ đây chính là duyên phận nhỉ."
lang_multi_text.db,MultiText,BGYDGDSJ_60_11,或者说……是宇宙间随机诞生的奇迹。,Or… a tiny miracle born from random cosmic chance.,Hoặc nói cách khác... là kỳ tích ngẫu nhiên sinh ra giữa vũ trụ.
lang_multi_text.db,MultiText,BGYDGDSJ_60_12,祝你们友谊长存。,May your friendship last forever.,Chúc tình bạn của các bạn trường tồn.
lang_multi_text.db,MultiText,BGYDGDSJ_60_13,祝你们实现理想。,May your dreams come true.,Chúc các bạn thực hiện được lý tưởng.
lang_multi_text.db,MultiText,BGYDGDSJ_60_14,谢谢你啦。,Thank you.,Cảm ơn bạn nhé.
lang_multi_text.db,MultiText,BGYDGDSJ_60_15,这一刻都要好好记住哦~,We'll remember this moment for sure.,Phải nhớ thật kỹ khoảnh khắc này đó nha~
lang_multi_text.db,MultiText,BGYDGDSJ_60_16,照片……会褪色吗？,Will the photo… fade someday?,Ảnh chụp... liệu có phai màu không?
lang_multi_text.db,MultiText,BGYDGDSJ_60_17,但咱们几个永远都会是朋友，对吧？,"Maybe. But the four of us? We'll always be friends, right?","Nhưng mấy đứa mình sẽ mãi mãi là bạn bè, đúng không?"
lang_multi_text.db,MultiText,BGYDGDSJ_65_1,商店街这里拍得差不多了……,I think I'm almost done with the shopping hub…,Khu phố thương mại chụp cũng hòm hòm rồi...
lang_multi_text.db,MultiText,BGYDGDSJ_65_2,接下来……干脆去教室那边看看好了。,Next spot… I should check out the classrooms.,Tiếp theo... hay là qua khu phòng học xem thử đi.
lang_multi_text.db,MultiText,BGYDGDSJ_70_1,这边……好像有人在自习。,Looks like some students are studying here.,Bên này... hình như có người đang tự học.
lang_multi_text.db,MultiText,BGYDGDSJ_75_1,学姐，这道题……抱歉，好像还是不太对。,This question… I'm sorry. I think I got it wrong again.,"Chị ơi, bài này... xin lỗi, hình như vẫn không đúng lắm."
