db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Character_ChangLi_12_2,之前造访此地，从未注意从这里看去的风景竟如此触动人心。,I never noticed how beautiful it looked during my previous visits.,"Trước đây đến chốn này, chưa từng để ý phong cảnh nhìn từ đây lại lay động lòng người đến thế."
lang_multi_text.db,MultiText,Character_ChangLi_12_3,山仍是山，只是这次的心境倒是与以往截然不同了。,It's the same place as always. I suppose it's my state of mind that has changed.,"Núi vẫn là núi, chỉ là tâm trạng lần này lại hoàn toàn khác biệt so với trước kia."
lang_multi_text.db,MultiText,Character_ChangLi_12_5,有什么不同？,How did it change?,Có gì khác?
lang_multi_text.db,MultiText,Character_ChangLi_12_6,或许也是因为……同行的旅伴令人心安。,I don't know. Maybe it's because... Your presence makes me feel at ease.,Có lẽ cũng là vì... người bạn đồng hành khiến ta an lòng.
lang_multi_text.db,MultiText,Character_ChangLi_12_8,等等……那边的山洞里有残象的味道！,Wait... I smell Tacet Discords in that cave!,Khoan đã... trong hang động đằng kia có mùi của Tàn Tượng!
lang_multi_text.db,MultiText,Character_ChangLi_12_9,不对……还有更奇怪的，有残象，人类，还有……,"No... There's more... Tacet Discords, humans, and...","Không đúng... còn kỳ lạ hơn nữa, có Tàn Tượng, con người, còn có..."
lang_multi_text.db,MultiText,Character_ChangLi_12_10,这种频率混乱的味道……很熟悉……,Smells like a whole bunch of messed up frequencies... It's so... familiar...,Cái mùi tần số hỗn loạn này... rất quen thuộc...
lang_multi_text.db,MultiText,Character_ChangLi_12_11,（乘霄山中怎么会有残象？）,(How could there be any Tacet Discords in Mt. Firmament?),(Sao trong Thừa Tiêu Sơn lại có Tàn Tượng?)
lang_multi_text.db,MultiText,Character_ChangLi_12_12,（睡糊涂了？）,(Is Abby sleep talking again?),(Ngủ mơ à?)
lang_multi_text.db,MultiText,Character_ChangLi_12_13,哎呀都共患难有一段时间了，你怎么还不信我的鼻子！我可是好意给你提醒！,"C’mon, after all we've been through, you still don't trust my sniffer? Be grateful, I'm giving you a warning!","Ái chà, đã cùng chung hoạn nạn một thời gian rồi, sao ngươi vẫn không tin cái mũi của ta chứ! Ta có ý tốt nhắc nhở ngươi đấy!"
lang_multi_text.db,MultiText,Character_ChangLi_12_14,{PlayerName}……？可是发生了什么事？,Rover? Did something happen?,{PlayerName}...? Đã xảy ra chuyện gì sao?
lang_multi_text.db,MultiText,Character_ChangLi_12_15,在那边，可能有人被残象袭击了。,Tacet Discords could be assaulting people over there.,"Ở đằng kia, có thể có người bị Tàn Tượng tấn công."
lang_multi_text.db,MultiText,Character_ChangLi_12_16,那个方向，和我们此行的目的地相同，难道是……,It's in the same direction we’re going. Could it be...,"Hướng đó trùng với điểm đến của chuyến đi này, chẳng lẽ là..."
lang_multi_text.db,MultiText,Character_ChangLi_12_17,我们过去看看。,Let's go take a look.,Chúng ta qua đó xem sao.
lang_multi_text.db,MultiText,Character_ChangLi_12_18,你与长离一起在凉亭中眺望虹镇的风景。这时，阿布嗅到了远处山洞里人类和残象等的奇怪气息——可能有人被残象袭击了。,"As you and Changli enjoy the view from the pavilion in Hongzhen, Abby senses the mixed frequencies of Tacet Discords and humans from a cave. Someone may be in danger...","Bạn cùng Changli ngắm nhìn phong cảnh Hồng Trấn từ vọng lâu. Lúc này, Abby ngửi thấy mùi kỳ lạ của con người, Tàn Tượng và những thứ khác từ hang động phía xa - có thể có người đã bị Tàn Tượng tấn công."
lang_multi_text.db,MultiText,Character_ChangLi_13_1,这个攀爬痕迹……看来在我们之前，这里已经有人造访了。,Signs of climbing... Someone may have been here before us.,"Vết leo trèo này... xem ra trước chúng ta, đã có người ghé thăm nơi đây."
lang_multi_text.db,MultiText,Character_ChangLi_14_1,被埋进土里的指南针，看上去像是先行公约的人常用的款式。,A compass buried in the ground. It resembles those commonly used by the Pioneer Association.,"Chiếc la bàn bị chôn trong đất, trông giống kiểu dáng mà người của Hiệp Ước Tiên Phong thường dùng."
lang_multi_text.db,MultiText,Character_ChangLi_15_1,深浅不一的凌乱脚印，像是脚印的主人曾仓皇逃离些什么。,Multiple footprints with varying levels of depth. They suggest a person was hastily running away from something.,"Những dấu chân hỗn loạn nông sâu không đều, giống như chủ nhân của chúng từng hoảng hốt chạy trốn khỏi thứ gì đó."
lang_multi_text.db,MultiText,Character_ChangLi_16_1,给我……走开！可恶……没力气了……,Get away... from me! Ugh... I can't hold up much longer...,Cút... cút ngay! Đáng chết... hết sức rồi...
lang_multi_text.db,MultiText,Character_ChangLi_18_1,有，有人来了？谢天谢地——,"Help, help! Oh, thank goodness...","Có, có người đến sao? Tạ ơn trời đất -"
lang_multi_text.db,MultiText,Character_ChangLi_18_2,请退后，交给我们吧。,Please stand back. We'll take it from here.,"Hãy lùi lại, giao cho chúng tôi."
lang_multi_text.db,MultiText,Character_ChangLi_18_3,我，我还能战斗！,I-I can fight! Let me help!,"Tôi, tôi vẫn có thể chiến đấu!"
lang_multi_text.db,MultiText,Character_ChangLi_19_1,呼……呼……多、多谢两位恩人相助……,T-Thanks for your help...,"Phù... Phù... Đa, đa tạ hai vị ân nhân cứu giúp..."
lang_multi_text.db,MultiText,Character_ChangLi_19_2,你没事吧？,Are you all right?,Anh không sao chứ?
lang_multi_text.db,MultiText,Character_ChangLi_19_3,呼……我没事，你难道是{PlayerName}……？,"I... I'm okay. Wait, you... Are you THE Rover...?","Phù... Tôi không sao, chẳng lẽ ngài là {PlayerName}...?"
lang_multi_text.db,MultiText,Character_ChangLi_19_4,你认识我？,How do you know me?,Anh biết tôi?
lang_multi_text.db,MultiText,Character_ChangLi_19_5,对抗鸣式的英雄……还和令尹一起解决了乘霄山的时间乱流，在今州都传遍了……,"You're that hero who fought against the Threnodian, and you also resolved the time crisis here with Madam Magistrate. Everyone's been talking about you...","Vị anh hùng đã đối đầu với Minh Thức... còn cùng Lệnh Y giải quyết dòng thời gian hỗn loạn ở Thừa Tiêu Sơn, chuyện này đã lan truyền khắp Kim Châu rồi..."
lang_multi_text.db,MultiText,Character_ChangLi_19_6,还有长离大人……没，没想到会在这里遇见您……,And Lady Changli... I-I never thought I'd have the chance to see you in person...,"Còn cả Trường Ly đại nhân nữa... Không, không ngờ lại gặp được ngài ở đây..."
lang_multi_text.db,MultiText,Character_ChangLi_19_7,……这次如果没有你们，我可真的就要交代在这儿了……,"...Without your help, I would've been a goner for sure...","...Lần này nếu không có hai vị, tôi e là đã bỏ mạng tại đây rồi..."
lang_multi_text.db,MultiText,Character_ChangLi_19_8,我可不能死在这里，还有人在等着我回去……,I can't die here. Not when I've got someone waiting for me...,"Tôi không thể chết ở đây được, vẫn còn người đang đợi tôi trở về..."
lang_multi_text.db,MultiText,Character_ChangLi_19_9,我终于、终于找到了……不枉我找了这么久……唔呃……,"I've finally, finally found it... After all this time... Ugh...","Cuối cùng, cuối cùng tôi cũng tìm thấy rồi... Không bõ công tôi tìm kiếm bấy lâu... Ư hự..."
lang_multi_text.db,MultiText,Character_ChangLi_19_10,冷静些，已经没事了。,Take it easy. Everything's all right.,"Bình tĩnh, không sao rồi."
lang_multi_text.db,MultiText,Character_ChangLi_19_11,别乱动，你伤得很重。,Relax. Your wounds look pretty bad.,"Đừng cử động, anh bị thương rất nặng."
lang_multi_text.db,MultiText,Character_ChangLi_19_12,乘霄山虽已摆脱危机，但山中尚未完全开放，来此考察的探险家需要提前报备，与夜归军士一同入山。,"While we've solved the crisis in Mt. Firmament for the time being... Public access to the mountain is still restricted. Before entering the mountain, any explorer must submit a request and can only do so while accompanied by the Midnight Rangers.","Tuy Thừa Tiêu Sơn đã thoát khỏi nguy cơ, nhưng trong núi vẫn chưa hoàn toàn mở cửa, nhà thám hiểm đến khảo sát cần phải báo cáo trước, và vào núi cùng quân sĩ Dạ Quy."
lang_multi_text.db,MultiText,Character_ChangLi_19_13,阁下为什么孤身一人来这里？,"Sir, could you please share your reasons for traveling here alone?",Tại sao các hạ lại tới đây một mình?
lang_multi_text.db,MultiText,Character_ChangLi_19_14,我，我只是听到乘霄山里的传说……所以想来找找……,"I, I heard about Mt. Firmament's legend... So I came to find its secret...","Tôi, tôi chỉ nghe về truyền thuyết trong Thừa Tiêu Sơn... nên muốn đến tìm thử..."
lang_multi_text.db,MultiText,Character_ChangLi_19_15,其实我上山也就半天，之、之前都很顺利，没想到返回途中遇到了残象……咳咳……,"I've only been in the mountain for half a day, everything was going smoothly before those monsters pounced on me on my way back... *cough*...","Thật ra tôi lên núi mới được nửa ngày, t-trước đó đều rất thuận lợi, không ngờ lúc quay về lại gặp phải Tàn Tượng... Khụ khụ..."
lang_multi_text.db,MultiText,Character_ChangLi_19_16,我得快点回去……伏翎……还在等我……,I must get back... Fuling... She's still waiting for me...,Tôi phải mau chóng quay về... Phục Linh... vẫn đang đợi tôi...
lang_multi_text.db,MultiText,Character_ChangLi_19_17,这可不像是只上山了半天的样子……,He doesn't look like he's only been here for half a day...,Trông không giống như chỉ mới lên núi nửa ngày...
lang_multi_text.db,MultiText,Character_ChangLi_19_18,他的状态的确有点奇怪。,He seems a bit off.,Trạng thái của anh ta đúng là hơi lạ.
lang_multi_text.db,MultiText,Character_ChangLi_19_19,看来，他对自己的遭遇还有所保留。,It seems he is still hiding something from us.,"Xem ra, anh ta vẫn còn giấu giếm điều gì đó về những gì mình đã gặp."
lang_multi_text.db,MultiText,Character_ChangLi_19_20,他的伤势要到虹镇才能得到妥善处理……这里并不是久留之地。,He needs to go back to Hongzhen for proper medical attention... Time is against us.,Thương thế của anh ta phải đến Hồng Trấn mới được xử lý thỏa đáng... Ở đây không nên ở lâu.
lang_multi_text.db,MultiText,Character_ChangLi_19_21,先把他送下山去吧。,We’ll need to escort him down the mountain.,Đưa anh ta xuống núi trước đã.
lang_multi_text.db,MultiText,Character_ChangLi_19_22,这里似乎有点奇怪。,Something feels strange about this place.,Nơi này có vẻ hơi kỳ lạ.
lang_multi_text.db,MultiText,Character_ChangLi_19_23,好。,Agreed.,Được.
lang_multi_text.db,MultiText,Character_ChangLi_19_24,山中突然出现了残象，也甚是蹊跷……等他恢复体力再了解情况也不迟。,The appearance of Tacet Discords is indeed unusual… We can ask him later when he's recovered a bit more.,"Trong núi đột nhiên xuất hiện Tàn Tượng, cũng rất đáng ngờ... Đợi anh ta hồi phục thể lực rồi tìm hiểu tình hình cũng chưa muộn."
lang_multi_text.db,MultiText,Character_ChangLi_19_25,果然你也这样觉得，乘霄山中出现这种数量的残象，的确有些反常。,"Indeed. Tacet Discords appearing in such numbers on Mt. Firmament, of all places… This is unusual, to say the least.","Quả nhiên ngươi cũng thấy vậy, Thừa Tiêu Sơn xuất hiện số lượng Tàn Tượng như thế này, đúng là có chút bất thường."
lang_multi_text.db,MultiText,Character_ChangLi_19_26,这里不是适合说话的地方，先把他送下山去吧。,"We can continue our conversation later, after getting him to safety.","Ở đây không tiện nói chuyện, đưa anh ta xuống núi trước đã."
lang_multi_text.db,MultiText,Character_ChangLi_19_27,只是还不知道此人的身份……看装束，应该是先行公约的成员。,"On that note, we still don't know his identity... Judging from this uniform, he might be affiliated with the Pioneer Association.","Chỉ là vẫn chưa biết thân phận người này... Nhìn trang phục, chắc là thành viên của Hiệp Ước Tiên Phong."
lang_multi_text.db,MultiText,Character_ChangLi_19_28,虹镇里现在有先行公约的人。,The Association has a presence in Hongzhen right now.,Ở Hồng Trấn hiện đang có người của Hiệp Ước Tiên Phong.
lang_multi_text.db,MultiText,Character_ChangLi_19_29,刚才听他说，有人在等他。,He mentioned someone waiting for him.,"Vừa rồi nghe anh ta nói, có người đang đợi anh ta."
lang_multi_text.db,MultiText,Character_ChangLi_19_30,就依{PlayerName}所言，我们先回去吧。,"Good point, Rover. Let's head back.","Cứ theo lời {PlayerName}, chúng ta quay về trước đã."
lang_multi_text.db,MultiText,Character_ChangLi_19_31,这些损伤痕迹，绝对不是仅半日就能产生的。,Some of those injuries are older than half a day...,"Những vết thương này, tuyệt đối không thể chỉ mới xuất hiện trong nửa ngày."
lang_multi_text.db,MultiText,Character_ChangLi_19_32,或许在虹镇中，有他的同伴，或者相熟的人。,"Then perhaps that ""someone"" is in Hongzhen. Could be his friend or an acquaintance.","Có lẽ ở Hồng Trấn có đồng bạn, hoặc người quen của anh ta."
lang_multi_text.db,MultiText,Character_ChangLi_19_33,带着已经陷入昏迷的探险家，与长离一起回到了虹镇。,You take the adventurer in coma and return to Hongzhen with Changli,Đưa nhà thám hiểm đã hôn mê cùng Trường Ly quay về Hồng Trấn.
lang_multi_text.db,MultiText,Character_ChangLi_19_34,你们救下了被残象围困的探险家，他自称是为寻找乘霄山的传说而进山，随后便陷入了昏迷。长离察觉到探险家对自己的经历有所隐瞒。你们决定先带他回虹镇，再找人打听他的情况。,"You rush to rescue an adventurer under attack by Tacet Discords. The adventurer, claiming to seek Mt. Firmament's secrets, faints. Changli suspects he is hiding something and plans to gather more information once you return to Hongzhen.","Các bạn đã cứu được nhà thám hiểm bị Tàn Tượng vây hãm, anh ta tự xưng vào núi để tìm kiếm truyền thuyết về Thừa Tiêu Sơn, sau đó liền rơi vào hôn mê. Trường Ly nhận ra nhà thám hiểm có điều che giấu về trải nghiệm của mình. Các bạn quyết định đưa anh ta về Hồng Trấn trước, rồi mới tìm người dò hỏi tình hình."
lang_multi_text.db,MultiText,Character_ChangLi_20_2,呜……！是长离大人！,"Woah...! G-Greetings, Lady Changli!",Ư... ! Là Trường Ly đại nhân!
lang_multi_text.db,MultiText,Character_ChangLi_20_3,您，您找我有什么事情吗？啊，{PlayerName}也在，你背着的那个人是……,"H-How may I help you today, Lady Changli? Oh and, hello {PlayerName}! The person on your back... Is he okay?","Ngài, ngài tìm tôi có việc gì không? A, {PlayerName} cũng ở đây, người ngài đang cõng là..."
lang_multi_text.db,MultiText,Character_ChangLi_20_4,我们在乘霄山中遇到了这个人，你可知道他是否有同伴，现在在何处？,We found him on Mt. Firmament. Do you know where his companions might be?,"Chúng tôi gặp người này trong Thừa Tiêu Sơn, cô có biết anh ta có đồng bạn không, hiện đang ở đâu?"
lang_multi_text.db,MultiText,Character_ChangLi_20_5,这不是梧黎吗……怎么伤成这样？,Isn't this Wuli? What happened to him?,Đây chẳng phải là Ngô Lê sao... Sao lại bị thương thành thế này?
lang_multi_text.db,MultiText,Character_ChangLi_20_6,在乘霄山里遭到了残象围攻。,He was attacked by Tacet Discords.,Bị Tàn Tượng vây công trong Thừa Tiêu Sơn.
lang_multi_text.db,MultiText,Character_ChangLi_20_7,……,...,...
lang_multi_text.db,MultiText,Character_ChangLi_20_8,他还在昏迷……,He's still unconscious...,Anh ấy vẫn còn hôn mê...
lang_multi_text.db,MultiText,Character_ChangLi_20_9,他是先行公约的探险家，不过并不经常来今州，所以平时也很少见面。,"He's one of the Pioneer Association's explorers, but we don't see him around Jinzhou too often.","Anh ấy là nhà thám hiểm của Hiệp Ước Tiên Phong, nhưng không thường xuyên đến Kim Châu, nên bình thường cũng ít gặp mặt."
lang_multi_text.db,MultiText,Character_ChangLi_20_10,只听说几个月前他申请了长假……和伏翎一起离开了。,"I remember he went on sabbatical months ago, and he left with Fuling...",Chỉ nghe nói mấy tháng trước anh ấy xin nghỉ phép dài hạn... đã cùng Phục Linh rời đi rồi.
lang_multi_text.db,MultiText,Character_ChangLi_20_11,伏翎？,Fuling?,Phục Linh?
lang_multi_text.db,MultiText,Character_ChangLi_20_12,啊，伏翎是他的恋人，这次也和他一起来虹镇了，就在那边的旅馆落脚。,"Yes, Fuling, his girlfriend. I think they're visiting Hongzhen together. They're staying at the inn over there.","A, Phục Linh là người yêu của anh ấy, lần này cũng cùng anh ấy đến Hồng Trấn, đang ở trọ tại nhà nghỉ đằng kia."
lang_multi_text.db,MultiText,Character_ChangLi_20_13,伏翎不久前还来打听他的消息，看上去挺担心的。,"Oh, Fuling asked us about his whereabouts not long ago. She seemed quite worried.","Cách đây không lâu Phục Linh còn đến hỏi thăm tin tức của anh ấy, trông có vẻ rất lo lắng."
lang_multi_text.db,MultiText,Character_ChangLi_20_14,话说……他真的没事吗？还是先带他去医馆吧？,Speaking of... Is he really okay? Perhaps we should get him to a hospital first...,Nói mới nhớ... anh ấy thật sự không sao chứ? Hay là đưa anh ấy đến y quán trước đi?
lang_multi_text.db,MultiText,Character_ChangLi_20_15,不，不去医馆……伏翎……她在等我……,"No, I'm not going... Fuling... She's waiting for me...","Không, không đi y quán... Phục Linh... cô ấy đang đợi tôi..."
lang_multi_text.db,MultiText,Character_ChangLi_20_16,无需担心，我们这就带你去找她。,Don't worry. We'll help you find Fuling.,"Đừng lo, chúng tôi sẽ đưa anh đi tìm cô ấy ngay."
lang_multi_text.db,MultiText,Character_ChangLi_21_1,啊……！是梧黎！咳咳……,W-Wuli! I.. *cough*...,A...! Là Ngô Lê! Khụ khụ...
lang_multi_text.db,MultiText,Character_ChangLi_21_2,小心，不要勉强。,Breathe. Take it easy.,"Cẩn thận, đừng quá sức."
lang_multi_text.db,MultiText,Character_ChangLi_21_3,咳……谢谢你，我没事，请问你们是……还有梧黎他……,"*cough*... Thank you. I'm okay now. Who are you? ... And Wuli, is he...","Khụ... Cảm ơn, tôi không sao, xin hỏi các vị là... còn Ngô Lê anh ấy..."
lang_multi_text.db,MultiText,Character_ChangLi_21_4,你就是伏翎吧？,You must be Fuling?,Cô chính là Phục Linh phải không?
lang_multi_text.db,MultiText,Character_ChangLi_21_5,我是……究竟是发生了什么……,"Yes, I am... Can you please tell me what happened?",Là tôi... rốt cuộc đã xảy ra chuyện gì...
lang_multi_text.db,MultiText,Character_ChangLi_21_6,伏翎……！,Fuling...!,Phục Linh...!
lang_multi_text.db,MultiText,Character_ChangLi_21_7,你……你受伤了？！我一直在找你，你的终端一直没有回应……,Wuli... You're hurt?! I've been looking for you... You didn't pick up my calls...,"Anh... anh bị thương rồi?! Em tìm anh mãi, thiết bị đầu cuối của anh cứ không phản hồi..."
lang_multi_text.db,MultiText,Character_ChangLi_21_8,告诉你一个好消息……我找到了！我找到了！,"Great news, Fuling! ...I found it! Finally!",Báo cho em một tin tốt... Anh tìm thấy rồi! Anh tìm thấy rồi!
lang_multi_text.db,MultiText,Character_ChangLi_21_9,我找到了能真正延缓你病的办法，从今以后，你不用再那么辛苦了，我们以后……可以一直在一起！,"I've found a way to slow down your illness. No more pain, my love... We can finally be together, forever!","Anh đã tìm thấy cách thực sự có thể làm chậm bệnh tình của em, từ nay về sau, em không cần phải vất vả như vậy nữa, chúng ta sau này... có thể mãi mãi bên nhau!"
lang_multi_text.db,MultiText,Character_ChangLi_21_10,你是说……那个传说……是真的？,You mean... that legend? It's real?,Ý anh là... truyền thuyết đó... là thật sao?
lang_multi_text.db,MultiText,Character_ChangLi_21_11,伏翎……你，不高兴吗？,Fuling... Are you... Are you not happy?,"Phục Linh... Em, không vui sao?"
lang_multi_text.db,MultiText,Character_ChangLi_21_12,不……我很高兴……真是太好了。,No... I am... I'm so glad to hear it.,Không... Em rất vui... Thật tốt quá.
lang_multi_text.db,MultiText,Character_ChangLi_21_13,嗯……太好……了……,Haha... Yes...,Ừm... tốt quá... rồi...
lang_multi_text.db,MultiText,Character_ChangLi_21_14,——梧黎！,...Wuli!,...Ngô Lê!
lang_multi_text.db,MultiText,Character_ChangLi_21_15,将力竭昏睡的梧黎送去医馆，请医师处理了伤势。,You carry an exhausted and unconscious Wuli to a doctor to treat his injuries.,"Đưa Ngô Lê đã kiệt sức hôn mê đến y quán, nhờ y sư xử lý vết thương."
lang_multi_text.db,MultiText,Character_ChangLi_21_16,{PlayerName}还有长离大人，谢谢你们救了他……,"Thank you, {PlayerName}, Lady Changli. You saved his life...","{PlayerName} và Trường Ly đại nhân, cảm ơn hai người đã cứu anh ấy..."
lang_multi_text.db,MultiText,Character_ChangLi_21_17,人没事就好。,I'm glad he's okay.,Người không sao là tốt rồi.
