db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,DYHD_31_4,如今黎乔利这片平静的大海，就是他们的末路，这里，就是他们“最后的港口”。,"And now, the peaceful waters of Riccioli mark their final resting place. This is their ""final harbor.""","Giờ đây, vùng biển Riccioli bình yên này chính là điểm cuối của họ, nơi đây chính là ""bến cảng cuối cùng"" của họ."
lang_multi_text.db,MultiText,DYHD_31_5,但「拉结号」却没有消失，而且它似乎很喜欢你。,"But the Rachel still sails on, and it seems to have taken a liking to you.","Nhưng tàu ""Rachel"" lại không biến mất, hơn nữa nó có vẻ rất thích bạn."
lang_multi_text.db,MultiText,DYHD_31_6,我想，亚哈船长也希望你能继承他的衣钵吧……,I believe that Captain Ahab also hoped you'd carry on his legacy...,"Tôi nghĩ, Thuyền trưởng Ahab cũng mong bạn có thể kế thừa di sản của ông ấy..."
lang_multi_text.db,MultiText,DYHD_31_7,你呢？,What about you?,Còn bạn thì sao?
lang_multi_text.db,MultiText,DYHD_31_8,我？我只是一个普通的水手和渔夫而已，我在这里出生，可能也会在这里结婚、生子，最后安眠于这片大海。,"Me? I'm just a simple sailor and fisherman. I was born here, and I'll probably get married and have children here too. Eventually, I'll find my peace in these very waters.","Tôi ư? Tôi chỉ là một thủy thủ và ngư dân bình thường thôi, tôi sinh ra ở đây, có lẽ cũng sẽ kết hôn, sinh con ở đây, và cuối cùng yên nghỉ tại vùng biển này."
lang_multi_text.db,MultiText,DYHD_31_10,出发吧，{PlayerName}船长！你的目标，就在世界的尽头。,"So set sail, Captain {PlayerName}! Your journey leads to the very edge of the world.","Xuất phát thôi, Thuyền trưởng {PlayerName}! Mục tiêu của bạn, nằm ở tận cùng thế giới."
lang_multi_text.db,MultiText,DYHD_32_1,就快修好了。谢谢。还差一半。,Ship almost fixed up. Thank you. Only half to go.,Sắp sửa xong rồi. Cảm ơn. Còn thiếu một nửa.
lang_multi_text.db,MultiText,DYHD_32_2,船长的命令，就要生效了。,Captain's orders. Almost working.,"Mệnh lệnh của thuyền trưởng, sắp có hiệu lực rồi."
lang_multi_text.db,MultiText,DYHD_32_3,只要修好，就行了。一切就都好。,"As long ship is repaired, will be fine. All will be fine.","Chỉ cần sửa xong, là được. Mọi thứ sẽ ổn."
lang_multi_text.db,MultiText,DYHD_32_4,另外，那条“大鱼”，就在沉静湾。,"By the way, that big ""fish."" Serene Bay.","Ngoài ra, con ""cá lớn"" đó, đang ở Vịnh Trầm Lặng."
lang_multi_text.db,MultiText,DYHD_32_5,我们失败了，你要小心。,We failed before. You be careful.,"Chúng tôi đã thất bại, cậu phải cẩn thận."
lang_multi_text.db,MultiText,DYHD_33_1,修好了，谢谢你。也是时候了。,The ship is fixed. Thank you. It is time.,"Sửa xong rồi, cảm ơn cậu. Cũng đến lúc rồi."
lang_multi_text.db,MultiText,DYHD_33_2,裴魁德，必须要有一位船长。,"Pequod, needs a captain.","Pequod, cần phải có một vị thuyền trưởng."
lang_multi_text.db,MultiText,DYHD_33_3,如果亚哈不再做船长，那……也必须有一位船长。,"If Ahab not captain anymore, then... we still need a captain.","Nếu Ahab không làm thuyền trưởng nữa, thì... cũng phải có một vị thuyền trưởng."
lang_multi_text.db,MultiText,DYHD_34_1,原本的残骸如今已经初步有了一艘船的样子……,The once wreckage is starting look more like a ship now.,Đống đổ nát ban đầu giờ đã sơ bộ có dáng dấp của một con tàu...
lang_multi_text.db,MultiText,DYHD_35_1,这艘大船看上去就快修好了……,The ship repairs look almost complete.,Con tàu lớn này trông có vẻ sắp sửa xong rồi...
lang_multi_text.db,MultiText,DYHD_366_1,「拉结号」失去了行动能力，一切都沉没在大海中……,Rachel can't sail anymore. All has been lost to the sea...,"Tàu ""Rachel"" mất khả năng hoạt động, tất cả đều chìm xuống biển cả..."
lang_multi_text.db,MultiText,DYHD_377_1,你迷失在风暴中,You've lost your way in the storm.,Bạn đã lạc lối trong cơn bão
lang_multi_text.db,MultiText,DYHD_388_1,你在远洋迷失了方向,You have lost your way on the high seas,Bạn đã mất phương hướng giữa biển khơi
lang_multi_text.db,MultiText,DYHD_601_1,那边为啥吵起来了？,What's with all the ruckus over there?,Đằng kia sao lại ồn ào thế?
lang_multi_text.db,MultiText,DYHD_601_2,我听说是有修会的人来了？,I overheard that someone from the Order's here.,Tôi nghe nói có người của Giáo Đoàn đến?
lang_multi_text.db,MultiText,DYHD_601_3,啊？有这种事？不是来收税的吧？,What? Are you certain? Are they here for the taxes?,Hả? Có chuyện đó sao? Không phải đến thu thuế chứ?
lang_multi_text.db,MultiText,DYHD_601_4,我爷爷还藏着上次赶跑教士捡到的绶带呢……,My grandfather's still hiding that ribbon he picked up from that Acolyte we drove away...,Ông nội tôi vẫn còn giấu cái dải băng nhặt được từ tên Giáo Sĩ bị đuổi đi lần trước đấy...
lang_multi_text.db,MultiText,DYHD_602_1,你听说了吗？,Have you heard the news?,Cậu nghe nói chưa?
lang_multi_text.db,MultiText,DYHD_602_2,他们说修会马上就要派骑士打过来啦！,They say the Order's sending knights over soon!,Họ bảo Giáo Đoàn sắp phái kỵ sĩ đánh tới rồi!
lang_multi_text.db,MultiText,DYHD_602_3,不会吧，怎么越传越邪乎了……,No way. These rumors are getting more ridiculous by the minute!,"Không thể nào, sao tin đồn càng lúc càng hoang đường thế..."
lang_multi_text.db,MultiText,DYHD_602_4,不就是个小女孩儿吗？哪儿有骑士……,"Look, isn't that just a wee girl? What knights...",Đó chẳng phải chỉ là một cô bé thôi sao? Kỵ sĩ ở đâu ra...
lang_multi_text.db,MultiText,DYHD_901_1,但是现在，不够。,Now not enough.,"Nhưng bây giờ, không đủ."
lang_multi_text.db,MultiText,DYHD_901_2,拿材料来，魁格可以修船。,You bring material. Queequeg fix ship.,"Đem vật liệu đến, Queequeg có thể sửa tàu."
lang_multi_text.db,MultiText,DYHD_1101_1,我说，这都十几天了……,"I say, it's been what... over ten days?","Này, cũng hơn mười ngày rồi..."
lang_multi_text.db,MultiText,DYHD_1101_2,他这脑子怎么还没见好啊？,And his brain's still all scrambled eggs up there.,Cái đầu của ông ấy sao vẫn chưa thấy đỡ thế?
lang_multi_text.db,MultiText,DYHD_1101_3,不是有人去拉古那城请大夫了吗？,Didn't someone fetch a doctor from Ragunna City or something?,Không phải có người đi thành phố Ragunna mời bác sĩ rồi sao?
lang_multi_text.db,MultiText,DYHD_1101_4,然后呢？,And?,Rồi sao nữa?
lang_multi_text.db,MultiText,DYHD_1101_5,哎，要是有用，他就不是现在这样了。,"Well, if it was worth something, you think the man would still be in this state?","Haizz, nếu có tác dụng thì ông ấy đâu có ra nông nỗi này."
lang_multi_text.db,MultiText,DYHD_1102_1,哎哎，那我问你……,"Right, could you tell me...","Này này, tôi hỏi cậu..."
lang_multi_text.db,MultiText,DYHD_1102_2,那个鱼为什么还像是刚钓上来的一样啊？,Why does that fish still look the same when it was fished up?,Tại sao con cá đó trông vẫn như vừa mới câu lên thế?
lang_multi_text.db,MultiText,DYHD_1102_3,眼睛里还有诡异的光……,And would you look at that weird glow in its eyes...,Trong mắt còn có ánh sáng quỷ dị nữa...
lang_multi_text.db,MultiText,DYHD_1102_4,肯定不太对劲吧！,There's got to be something wrong with it!,Chắc chắn là có gì đó không ổn!
lang_multi_text.db,MultiText,DYHD_1301_1,一条深灰色的大鱼主动跳上了船……,A large dark gray fish flies onto your boat...,Một con cá lớn màu xám đen tự nhảy lên thuyền...
lang_multi_text.db,MultiText,DYHD_1301_2,这条鱼和斯塔巴克斯手里的那条有些相像，或许可以用它来换下他手里的鱼。,It does look similar to the fish Starbuck is holding. Maybe you can swap the fish in Starbuck's hands with this one.,"Con cá này trông khá giống con mà Starbuck đang cầm, có lẽ có thể dùng nó để đổi lấy con cá trong tay anh ta."
lang_multi_text.db,MultiText,DYHD_1601_1,小船被溯海之鲸掀翻，你被巨浪冲到了岸边……,"The Tidebreaker knocks over your boat, and you're washed ashore by the heavy waves...","Chiếc thuyền nhỏ bị Kình Ngư Ngược Dòng lật úp, bạn bị sóng lớn cuốn vào bờ..."
lang_multi_text.db,MultiText,DYHD_1701_1,{PlayerName}！你没有受伤吧！,{PlayerName}! Are you hurt?,{PlayerName}! Bạn không bị thương chứ!
lang_multi_text.db,MultiText,DYHD_1701_2,我没事。,Still in one piece.,Tôi không sao.
lang_multi_text.db,MultiText,DYHD_1701_3,我的鱼……,My fish...,Cá của tôi...
lang_multi_text.db,MultiText,DYHD_1701_4,是溯海之鲸袭击了我们，不过人没事就好。,The Tidebreaker attacked us! Thank Imperator none of us were hurt.,"Là Kình Ngư Ngược Dòng đã tấn công chúng ta, nhưng người không sao là tốt rồi."
lang_multi_text.db,MultiText,DYHD_1701_5,快检查一下有没有什么东西遗失了！,"Quick, let's check if anything was lost!",Mau kiểm tra xem có bị mất thứ gì không!
lang_multi_text.db,MultiText,DYHD_1701_6,检查了一下随身的东西……,You check your belongings...,Kiểm tra đồ đạc mang theo...
lang_multi_text.db,MultiText,DYHD_1701_7,身上多了一条奇怪颜色的鱼，它眼睛里还闪烁着诡异的光……,"You find a bizarre fish, its color all wrong, and its eyes glow with an unsettling shimmer.","Trên người có thêm một con cá màu sắc kỳ lạ, mắt nó còn lóe lên ánh sáng quỷ dị..."
